action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
24,0.7557526230812073,24.437233865261078,1.5949093103408813,49.36526536941528,0.7996800541877747,17.464660942554474,1.0,24.768433392047882,0.49118122458457947,32.82458798959851,0.9005681872367859,15.387036100029945,0.04123838245868683,24.83827244117856,0.994868278503418,17.059947460889816,1.5671119689941406,28.164762385189533,0.5675545334815979,15.916393131017685,0.46852245926856995,25.68697774782777,0.8989664316177368,16.631843715906143,1.5949093103408813,26.984234288334846,0.6597405076026917,16.934224605560303,1.1273043155670166,24.54499974939972,0.5760625600814819,17.285548448562622,1.1865843863034797e-09,8.016794186431714,1.0,23.037625789642334,0.00135693236659553,-0.003014201076591762,0.02366268159492926,0.009440032624730726,-0.030924509667298393,0.0063804809544599494,0.0,0.02389245014310264,0.03295679067095336,0.4223967777074903,1.2752401654228442
25,0.7994420528411865,25.236675918102264,1.7044193744659424,51.069684743881226,0.7463755011558533,18.211036443710327,1.0,25.768433392047882,1.7044193744659424,34.529007364064455,0.4386460483074188,15.825682148337364,0.5724245309829712,25.41069697216153,0.8593916893005371,17.919339150190353,0.8372228145599365,29.00198519974947,0.722565770149231,16.638958901166916,0.765360414981842,26.45233816280961,0.8192157745361328,17.451059490442276,0.1996668428182602,27.183901131153107,0.9574981927871704,17.891722798347473,1.517000436782837,26.06200018618256,0.4273107945919037,17.712859243154526,1.102844968126071e-10,8.016794186541999,1.0,24.037625789642334,0.00135693236659553,0.00022339712872219974,0.011450893618166435,0.0004997134208677839,-0.02891491554589834,0.011215875175653645,0.0,0.011533175468152761,0.031018025573612395,0.43392995317564304,1.3062581909964566
26,0.9093195199966431,26.145995438098907,1.7936913967132568,52.86337614059448,0.7287384271621704,18.939774870872498,1.0,26.768433392047882,1.7936913967132568,36.32269876077771,0.3535192012786865,16.17920134961605,0.5496172308921814,25.960314203053713,0.8779633641242981,18.79730251431465,0.33206671476364136,29.33405191451311,0.9480418562889099,17.587000757455826,1.662346363067627,28.114684525877237,0.4993474781513214,17.950406968593597,0.3011783957481384,27.485079526901245,0.950947642326355,18.842670440673828,1.7263356447219849,27.788335830904543,0.4713493287563324,18.184208571910858,7.599710016847894e-08,8.016794262539099,1.0,25.037625789642334,0.0044883717438753655,0.019972746181137355,0.023402856318827926,0.004969873022799262,-0.0650876097310992,0.07407600005117107,0.0,0.031092599679136832,0.09873373467033304,0.4650225528547799,1.4049919256667895
27,0.9070001840591431,27.05299562215805,2.236607789993286,55.09998393058777,0.7182208299636841,19.65799570083618,0.9999606609344482,27.76839405298233,2.236607789993286,38.559306550771,0.285433292388916,16.464634642004967,0.6695395708084106,26.629853773862123,0.8454793095588684,19.64278182387352,1.1141716241836548,30.448223538696766,0.5184561014175415,18.105456858873367,1.7585521936416626,29.8732367195189,0.4968171715736389,18.447224140167236,0.17451119422912598,27.65959072113037,0.9659655690193176,19.808636009693146,0.3951420187950134,28.183477849699557,0.9154333472251892,19.099641919136047,0.0004765983612742275,8.017270860900373,0.9999606609344482,26.037586450576782,-0.0026692039756214085,-0.0007478823328719852,-0.010114604298244505,-0.036538751852278686,0.054148308138636955,-0.009737499782852183,0.996078431372549,0.010487573501881233,0.06604497379225933,0.4755101263566611,1.4710368994590488
28,0.9356909394264221,27.988686561584473,1.797363519668579,56.89734745025635,0.6681276559829712,20.326123356819153,0.9999904632568359,28.768384516239166,1.5466639995574951,40.10597055032849,0.5501458048820496,17.014780446887016,0.22765100002288818,26.85750477388501,0.9609334468841553,20.603715270757675,1.4433977603912354,31.891621299088,0.518328845500946,18.623785704374313,0.8365656733512878,30.709802392870188,0.5201579332351685,18.967382073402405,1.797363519668579,29.45695424079895,0.3565827012062073,20.165218710899353,0.698039710521698,28.881517560221255,0.7707540988922119,19.87039601802826,0.00015475931286346167,8.017425620213237,0.9999904632568359,27.037576913833618,-0.00960310545388391,-0.002690441256060362,0.015348272759686487,-0.023128273046484286,-0.02020667435316481,0.01927486554430974,0.0,0.018303758772898554,0.03625944213965238,0.4938138851295597,1.5072963415987013
29,1.1075975894927979,29.09628415107727,2.0878140926361084,58.985161542892456,0.6851359605789185,21.01125931739807,0.9735898375511169,29.741974353790283,1.813246726989746,41.91921727731824,0.45342233777046204,17.46820278465748,1.4726297855377197,28.33013455942273,0.5351982712745667,21.138913542032242,0.28681790828704834,32.17843920737505,0.9551577568054199,19.578943461179733,1.7382397651672363,32.448042158037424,0.5217272043228149,19.48910927772522,0.17438164353370667,29.631335884332657,0.9735898375511169,21.13880854845047,0.18005284667015076,29.061570406891406,0.9675953984260559,20.837991416454315,2.0878140926361084,10.105239712849345,0.3892606496810913,27.42683756351471,0.003146326296469725,-0.002690441256060362,-0.00985477902214317,-0.0173809249868581,-0.013508027281831314,-0.03552626896255165,0.996078431372549,0.010688990265288937,0.04179329061996732,0.5045028753948486,1.5490896322186687
30,0.7307000756263733,29.826984226703644,2.0045528411865234,60.98971438407898,0.7491548657417297,21.7604141831398,0.9999744892120361,30.74194884300232,0.7245527505874634,42.6437700279057,0.7647711634635925,18.23297394812107,1.0239707231521606,29.354105282574892,0.5872885584831238,21.726202100515366,0.035493746399879456,32.21393295377493,0.9956623911857605,20.574605852365494,1.2701137065887451,33.71815586462617,0.6027389168739319,20.09184819459915,2.0045528411865234,31.63588872551918,0.3012480139732361,21.440056562423706,0.055869653820991516,29.117440060712397,0.9924001693725586,21.830391585826874,0.0003467670176178217,10.105586479866963,0.9999744892120361,28.426812052726746,0.003146326296469725,-0.003661720717654547,-0.008295827365535153,0.003054090336257184,0.07759357288830414,0.009604077101922431,0.996078431372549,0.009598349829878016,0.07824530860271596,0.5141012252247267,1.6273349408213846
31,0.8829837441444397,30.709967970848083,1.9076042175292969,62.897318601608276,0.7265494465827942,22.486963629722595,0.9993501305580139,31.741298973560333,0.7632346153259277,43.40700464323163,0.6798771619796753,18.912851110100746,1.3447175025939941,30.698822785168886,0.5674655437469482,22.293667644262314,0.006366316229104996,32.220299270004034,0.9993501305580139,21.573955982923508,1.1826448440551758,34.900800708681345,0.7298850417137146,20.821733236312866,0.9447100758552551,32.580598801374435,0.7624585628509521,22.202515125274658,1.9076042175292969,31.025044278241694,0.3507010340690613,22.181092619895935,0.0316084548830986,10.13719493475006,0.9961087107658386,29.422920763492584,0.0018042808490640778,-0.002690441256060362,-0.0020600207391030696,-0.01674233075801075,-0.0228861331816982,-0.03713806703628286,0.996078431372549,0.0038389567567434003,0.04672597515742716,0.5179401819814701,1.6740609159788118
32,1.3010109663009644,32.01097893714905,2.2824175357818604,65.17973613739014,0.5814025402069092,23.068366169929504,0.976243793964386,32.71754276752472,2.2824175357818604,45.68942217901349,0.22505463659763336,19.13790574669838,0.1287865936756134,30.8276093788445,0.976243793964386,23.2699114382267,0.24464282393455505,32.46494209393859,0.9482026100158691,22.522158592939377,1.5338941812515259,36.43469488993287,0.43846872448921204,21.26020196080208,1.2567487955093384,33.837347596883774,0.583695113658905,22.786210238933563,1.6874730587005615,32.712517336942255,0.4363631308078766,22.61745575070381,1.9731144905090332,12.110309425259093,0.4617893099784851,29.88471007347107,0.008067159603623756,-0.0078705983845627,-0.01868883840958862,0.0004997134208677839,-0.002790191967697725,-0.07904481695329446,0.996078431372549,0.021824254033096638,0.07909562549154933,0.5397644360145667,1.7531565414703612
33,0.7335250973701477,32.744504034519196,2.0222597122192383,67.20199584960938,0.7508967518806458,23.81926292181015,0.9769680500030518,33.69451081752777,2.0222597122192383,47.71168189123273,0.30621421337127686,19.444119960069656,0.13477076590061188,30.96238014474511,0.9769680500030518,24.24687948822975,0.20527182519435883,32.67021391913295,0.9591757655143738,23.48133435845375,1.4441596269607544,37.878854516893625,0.3815414309501648,21.641743391752243,0.2270004153251648,34.06434801220894,0.9600494503974915,23.746259689331055,0.7513227462768555,33.46384008321911,0.7241320013999939,23.341587752103806,0.3498905301094055,12.460199955368498,0.9481961727142334,30.832906246185303,-0.00378757518179278,0.00022339712872219974,-0.009335128469940498,-0.015465142300316037,0.025344125731902922,-6.671134046487559e-05,0.996078431372549,0.010076718492899739,0.029690062072795922,0.5498411545074664,1.7828466035431572
