action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.4792358875274658,11.778521537780762,2.440558671951294,24.808449625968933,0.5328533053398132,7.541133105754852,0.9721800088882446,10.83892548084259,2.440558671951294,20.513049721717834,0.2443666011095047,5.254756599664688,1.896887183189392,9.088569551706314,0.3755914568901062,8.293241262435913,1.638156533241272,10.939957931637764,0.4092594385147095,7.620538115501404,0.1388643980026245,12.410728394985199,0.9721800088882446,7.099228739738464,1.8022301197052002,13.893131226301193,0.3184351921081543,6.787338763475418,0.742572546005249,11.64805518835783,0.8532435894012451,7.808836340904236,1.6953814029693604,3.9561557873158977,0.5568966865539551,9.923987865447998,-0.014523938761037948,-0.00042412251234059256,-0.015830760372473916,-0.023766867275331637,0.02936331397470303,-0.050032451626132596,0.996078431372549,0.0214880816037762,0.06269221963993234,0.35995856833034406,1.423054881051432
11,0.9190090894699097,12.697530627250671,2.3610317707061768,27.16948139667511,0.7499769330024719,8.291110038757324,0.99916672706604,11.83809220790863,1.3495988845825195,21.862648606300354,0.7102386951446533,5.964995294809341,0.6043965816497803,9.692966133356094,0.8605138063430786,9.153755068778992,2.3610317707061768,13.30098970234394,0.3110521733760834,7.931590288877487,0.736318051815033,13.147046446800232,0.7249861359596252,7.82421487569809,0.9478168487548828,14.840948075056076,0.759190559387207,7.546529322862625,0.007863392122089863,11.65591858047992,0.99916672706604,8.808003067970276,0.4260377287864685,4.382193516102366,0.8846904039382935,10.808678269386292,-0.00893208273018109,-0.0007478823328719852,0.012750019998673121,-0.030791403792652508,-0.07915476858089952,-0.20637686477806055,0.996078431372549,0.01558539187345592,0.22317033461515406,0.3755439602038,1.6462252156665862
12,0.9580308794975281,13.6555615067482,2.0096592903137207,29.17914068698883,0.6915736794471741,8.982683718204498,0.9989651441574097,12.83705735206604,0.6884276866912842,22.551076292991638,0.8089942932128906,6.773989588022232,0.6021382212638855,10.29510435461998,0.8128414154052734,9.966596484184265,0.1669774055480957,13.467967107892036,0.972431480884552,8.90402176976204,2.0096592903137207,15.156705737113953,0.3992123603820801,8.22342723608017,1.8665502071380615,16.707498282194138,0.4578288793563843,8.00435820221901,0.009679298847913742,11.665597879327834,0.9989651441574097,9.806968212127686,1.3627835512161255,5.744977067318492,0.39074182510375977,11.199420094490051,-0.01049780241882101,0.0060510738982873236,0.00911246613325441,-0.04739485374268369,-0.055709503831232306,-0.20637686477806055,0.996078431372549,0.015161015466546,0.21895486131628675,0.390704975670346,1.865180076982873
13,1.405771017074585,15.061332523822784,2.923654079437256,32.102794766426086,0.5719054937362671,9.554589211940765,0.9662120938301086,13.803269445896149,2.539015531539917,25.090091824531555,0.26056432723999023,7.034553915262222,0.9744921326637268,11.269596487283707,0.4951164722442627,10.461712956428528,1.2411024570465088,14.709069564938545,0.5535385608673096,9.457560330629349,2.923654079437256,18.08035981655121,0.1863609254360199,8.40978816151619,1.134901762008667,17.842400044202805,0.7310822606086731,8.735440462827682,0.8211125135421753,12.486710392870009,0.810463547706604,10.61743175983429,0.20611810684204102,5.951095174160533,0.9662120938301086,12.16563218832016,-0.010050453936352462,0.0008709167697849851,-0.016870061476879264,-0.009079200011842509,-0.006139515503364487,-0.10805718228045634,0.996078431372549,0.019656273669755444,0.1086116023538133,0.41036124934010143,1.9737916793366863
14,0.8541077375411987,15.915440261363983,2.034529447555542,34.13732421398163,0.6806751489639282,10.235264360904694,0.9984830021858215,14.80175244808197,2.034529447555542,27.124621272087097,0.27898186445236206,7.313535779714584,1.106464147567749,12.376060634851456,0.5105961561203003,10.972309112548828,0.40683770179748535,15.11590726673603,0.9203392863273621,10.37789961695671,1.3068618774414062,19.387221693992615,0.5818667411804199,8.99165490269661,1.0734004974365234,18.915800541639328,0.47961169481277466,9.215052157640457,0.014642996713519096,12.501353389583528,0.9984830021858215,11.615914762020111,0.03601716458797455,5.987112338748507,0.9948471784591675,13.160479366779327,-0.0028928782168556808,0.005403554257224531,0.008332990304950393,-0.022489678817636923,-0.04365193910283203,-0.20637686477806055,0.996078431372549,0.010344364185909383,0.21213836936391237,0.4207056135260108,2.1859300487005986
15,1.1351776123046875,17.05061787366867,2.2500338554382324,36.38735806941986,0.6653927564620972,10.90065711736679,0.9990813732147217,15.800833821296692,1.6882367134094238,28.81285798549652,0.5118994116783142,7.825435191392899,0.6400530338287354,13.016113668680191,0.8263207077980042,11.798629820346832,0.9103561639785767,16.026263430714607,0.6555798649787903,11.033479481935501,0.977643609046936,20.36486530303955,0.7624629735946655,9.754117876291275,2.2500338554382324,21.16583439707756,0.2727835774421692,9.487835735082626,1.4704132080078125,13.97176659759134,0.6296209692955017,12.245535731315613,0.009506361559033394,5.996618700307541,0.9990813732147217,14.159560739994049,-0.0053532948704327,0.004432274795630346,-0.019728139513993964,-0.02759843264841575,-0.06307801560969914,0.08858218271475202,0.996078431372549,0.020916555990826768,0.11219319334262796,0.4416221695168376,2.2981232420432267
16,1.1456190347671509,18.19623690843582,1.797986388206482,38.18534445762634,0.5982993245124817,11.498956441879272,0.9888295531272888,16.78966337442398,0.6262356638908386,29.43909364938736,0.869981586933136,8.695416778326035,1.099021315574646,14.115134984254837,0.5062838792800903,12.304913699626923,1.5669500827789307,17.593213513493538,0.43273502588272095,11.466214507818222,1.797986388206482,22.162851691246033,0.4153122007846832,10.169430077075958,1.4096665382385254,22.575500935316086,0.5530351400375366,10.040870875120163,1.4253414869308472,15.397108084522188,0.4219174385070801,12.667453169822693,0.09413163363933563,6.090750333946876,0.9888295531272888,15.148390293121338,-0.0053532948704327,0.004432274795630346,-0.016610236200777926,-0.012910765384926637,0.03472223163176981,-0.014572894004045822,0.996078431372549,0.018005631687875175,0.039808170919649784,0.45962780120471275,2.3379314129628765
17,0.8769798278808594,19.07321673631668,1.8692078590393066,40.05455231666565,0.7286079525947571,12.22756439447403,0.9992548823356628,17.788918256759644,1.8692078590393066,31.308301508426666,0.31002452969551086,9.005441308021545,1.0588654279708862,15.174000412225723,0.5902881622314453,12.895201861858368,0.39350682497024536,17.986720338463783,0.9178772568702698,12.384091764688492,1.6272145509719849,23.790066242218018,0.5703422427177429,10.739772319793701,1.0010801553726196,23.576581090688705,0.7484191656112671,10.78929004073143,0.18064813315868378,15.577756217680871,0.9640491604804993,13.631502330303192,0.008335566148161888,6.099085900095038,0.9992548823356628,16.147645175457,-0.00020878732204438963,-0.0007478823328719852,-0.020767440618399313,-0.012272171156079273,0.05347844343150358,-0.014572894004045822,0.996078431372549,0.02078195154378939,0.056770761280731365,0.4804097527485021,2.394702174243608
18,1.0112578868865967,20.084474623203278,2.574429750442505,42.628982067108154,0.7307803630828857,12.958344757556915,0.9999567270278931,18.788874983787537,1.3866093158721924,32.69491082429886,0.6225149631500244,9.62795627117157,1.3959147930145264,16.56991520524025,0.6182858943939209,13.513487756252289,0.38436904549598694,18.37108938395977,0.9317448735237122,13.315836638212204,2.574429750442505,26.364495992660522,0.2939721345901489,11.03374445438385,1.076466679573059,24.653047770261765,0.6985491514205933,11.487839192152023,0.2604749798774719,15.838231197558343,0.9504385590553284,14.58194088935852,0.0005404955008998513,6.099626395595938,0.9999567270278931,17.147601902484894,0.0011332581253612577,0.005403554257224531,0.0005382320219102961,0.0004997134208677839,-0.01283816257469797,-0.08710380732195055,0.996078431372549,0.005547284587875072,0.08804624569950077,0.4859570373363772,2.4827484199431087
19,0.9868670701980591,21.071341693401337,2.5308947563171387,45.15987682342529,0.6779658794403076,13.636310636997223,0.9999992847442627,19.7888742685318,2.5308947563171387,35.225805580616,0.19485974311828613,9.822816014289856,0.9591683745384216,17.52908357977867,0.6019307374954224,14.115418493747711,1.420452356338501,19.79154174029827,0.5938231945037842,13.909659832715988,0.837729811668396,27.20222580432892,0.7903395891189575,11.824084043502808,0.516743004322052,25.169790774583817,0.8635885119438171,12.35142770409584,0.6430677175521851,16.48129891511053,0.7012196183204651,15.283160507678986,1.3162551113055088e-05,6.099639558147051,0.9999992847442627,18.147601187229156,-0.006247991835369799,-0.00010036269180919988,-0.00985477902214317,-0.021212490359942215,0.03338250221750312,0.0015450867332663376,0.996078431372549,0.011668939292841829,0.03958217394971577,0.49762597662921904,2.5223305938928244
20,0.8905788660049438,21.96192055940628,1.817266583442688,46.97714340686798,0.6575199365615845,14.293830573558807,1.0,20.7888742685318,0.8620254993438721,36.08783107995987,0.7809298038482666,10.603745818138123,0.8725423216819763,18.401625901460648,0.7841388583183289,14.89955735206604,0.7178682088851929,20.509409949183464,0.4981776475906372,14.407837480306625,1.2317091226577759,28.433934926986694,0.42834025621414185,12.25242429971695,1.817266583442688,26.987057358026505,0.34482741355895996,12.6962551176548,0.7326399087905884,17.213938823901117,0.7662251591682434,16.04938566684723,1.0361771529687758e-07,6.099639661764766,1.0,19.147601187229156,-0.001998181251918585,-0.00042412251234059256,-0.004398448224015101,0.010717221082425427,-0.009488839039031222,-6.671134046487559e-05,0.0,0.004849634522346464,0.014314375447122154,0.5024756111515655,2.5366449693399464
21,0.7489716410636902,22.71089220046997,2.3180689811706543,49.295212388038635,0.7666666507720947,15.060497224330902,1.0,21.7888742685318,2.3180689811706543,38.405900061130524,0.27614259719848633,10.879888415336609,0.5462120771408081,18.947837978601456,0.8925492167472839,15.792106568813324,0.07878703624010086,20.588196985423565,0.9870994687080383,15.394936949014664,0.9968323111534119,29.430767238140106,0.5548757314682007,12.80730003118515,0.8817006349563599,27.868757992982864,0.7925260663032532,13.488781183958054,0.4212004840373993,17.635139307938516,0.8634733557701111,16.91285902261734,7.720317718451497e-09,6.099639669485084,1.0,20.147601187229156,1.4886919189882608e-05,-0.00042412251234059256,-0.0025796712913057455,0.006247061480493962,-0.01283816257469797,0.033781048207890685,0.0,0.0026143460935813597,0.036674288179312786,0.5050899572451468,2.5733192575192594
22,1.096463918685913,23.807356119155884,2.159468173980713,51.45468056201935,0.6623242497444153,15.722821474075317,1.0,22.7888742685318,2.159468173980713,40.56536823511124,0.43637555837631226,11.316263973712921,0.791063129901886,19.73890110850334,0.8272451758384705,16.619351744651794,0.002781410701572895,20.590978396125138,0.9997336268424988,16.394670575857162,1.0157183408737183,30.446485579013824,0.7395473122596741,13.546847343444824,1.8565572500228882,29.725315243005753,0.3162398636341095,13.805021047592163,1.8496583700180054,19.48479767795652,0.3171280026435852,17.229987025260925,9.06093617913939e-08,6.099639760094446,1.0,21.147601187229156,-0.011616173624992381,-0.003014201076591762,0.015867923311889163,-0.004609040409911044,-0.018197080231764765,0.009604077101922431,0.0,0.01989502169006335,0.0210859023862188,0.5249849789352101,2.5944051599054783
23,0.44263628125190735,24.24999240040779,1.3063557147979736,52.76103627681732,0.9018243551254272,16.624645829200745,1.0,23.7888742685318,0.24510078132152557,40.81046901643276,0.9533364772796631,12.269600450992584,0.5246934294700623,20.263594537973404,0.8974764347076416,17.516828179359436,0.6948128938674927,21.28579128999263,0.8455110788345337,17.240181654691696,0.32262930274009705,30.76911488175392,0.9290184378623962,14.47586578130722,1.3063557147979736,31.031670957803726,0.6878867149353027,14.492907762527466,0.0048617227002978325,19.48965940065682,0.999541163444519,18.229528188705444,1.8628623088545737e-09,6.099639761957308,1.0,22.147601187229156,0.006725114156218116,0.00022339712872219974,0.02496180797543594,0.011994409540120127,-0.042312209688565326,0.0015450867332663376,0.0,0.025852832032367826,0.04400654771688597,0.550837810967578,2.6384117076223643
24,1.098044991493225,25.348037391901016,2.174649953842163,54.935686230659485,0.6452102065086365,17.26985603570938,1.0,24.7888742685318,0.34108972549438477,41.15155874192715,0.9382083415985107,13.207808792591095,0.5815786123275757,20.84517315030098,0.8375981450080872,18.354426324367523,1.7833144664764404,23.06910575646907,0.31024953722953796,17.550431191921234,2.174649953842163,32.943764835596085,0.24222807586193085,14.718093857169151,0.644033670425415,31.67570462822914,0.8614673614501953,15.354375123977661,2.1616482734680176,21.651307674124837,0.3267199397087097,18.556248128414154,5.785375650768643e-11,6.099639762015162,1.0,23.147601187229156,0.0029226520552354494,-0.0078705983845627,0.02522163325153728,0.0816011804844816,-0.010158703746164566,-0.10322178805926271,0.0,0.026582306104664888,0.131972305611498,0.5774201170722428,2.7703840132338624
25,1.0810164213180542,26.42905381321907,2.033212184906006,56.96889841556549,0.6407694220542908,17.910625457763672,1.0,25.7888742685318,2.033212184906006,43.18477092683315,0.42095762491226196,13.628766417503357,0.8216900825500488,21.66686323285103,0.7702332735061646,19.124659597873688,1.6342887878417969,24.703394544310868,0.3696948289871216,17.920126020908356,1.7155719995498657,34.65933683514595,0.44757264852523804,15.16566650569439,0.8407655358314514,32.51647016406059,0.6018555760383606,15.956230700016022,0.5215864181518555,22.172894092276692,0.8750718235969543,19.43131995201111,1.1304955235824643e-11,6.099639762026467,1.0,24.147601187229156,0.004712045985109648,0.00022339712872219974,0.04003167398931348,0.018380351828593683,-0.0925520627235665,0.0353928462816219,0.0,0.04030866167499966,0.1007788430953858,0.6177287787472425,2.8711628563292484
26,0.819879412651062,27.248933225870132,1.3293354511260986,58.29823386669159,0.7807573676109314,18.691382825374603,1.0,26.7888742685318,0.8154808282852173,44.00025175511837,0.819861888885498,14.448628306388855,1.2027249336242676,22.869588166475296,0.7190523147583008,19.84371191263199,0.87904953956604,25.582444083876908,0.6873971819877625,18.607523202896118,0.9617462754249573,35.62108311057091,0.7759557962417603,15.94162230193615,0.5508188009262085,33.0672889649868,0.8869765996932983,16.84320729970932,1.3293354511260986,23.50222954340279,0.5760577321052551,20.007377684116364,4.868604130958687e-11,6.099639762075153,1.0,25.147601187229156,0.009409205051029403,0.004108514975098954,0.04003167398931348,0.07457664396716072,-0.06910679797389929,-0.0016785094141960888,0.0,0.041327327005017,0.10168698414971077,0.6590561057522595,2.972849840478959
27,0.6257932186126709,27.874726444482803,1.3849588632583618,59.68319272994995,0.8551910519599915,19.546573877334595,1.0,27.7888742685318,0.8724548816680908,44.87270663678646,0.7990529537200928,15.247681260108948,0.28329551219940186,23.152883678674698,0.9499173760414124,20.7936292886734,1.1836563348770142,26.766100418753922,0.6988873481750488,19.306410551071167,0.015632309019565582,35.63671541959047,0.998264729976654,16.939887031912804,1.3849588632583618,34.45224782824516,0.6655569672584534,17.508764266967773,0.6405544281005859,24.142783971503377,0.8746578097343445,20.882035493850708,1.3428522616792948e-12,6.099639762076496,1.0,26.147601187229156,0.005830417191281013,0.0008709167697849851,0.028339536564753322,0.017741757599746305,-0.030924509667298393,0.04667543279774042,0.0,0.028946184435073102,0.05873407263035119,0.6880022901873326,3.0315839131093103
28,0.8234661221504211,28.698192566633224,1.7093150615692139,61.392507791519165,0.7204815149307251,20.26705539226532,1.0,28.7888742685318,1.7093150615692139,46.582021698355675,0.32091110944747925,15.568592369556427,1.276533603668213,24.42941728234291,0.5478034615516663,21.341432750225067,1.3028850555419922,28.068985474295914,0.5391454100608826,19.84555596113205,0.3500784635543823,35.986793883144855,0.922720730304718,17.86260776221752,0.9361624121665955,35.38841024041176,0.741925835609436,18.25069010257721,0.18928778171539307,24.33207175321877,0.9708636999130249,21.852899193763733,2.225105932840421e-10,6.099639762299007,1.0,27.147601187229156,-0.0017745070106843092,-0.003014201076591762,-0.00621722515672446,-0.0014160692656742802,-0.021546403767431513,-0.04358525933120769,0.0,0.007133594599534107,0.04864080178659683,0.6951358847868667,3.080224714895907
29,1.140865683555603,29.839058250188828,2.4002528190612793,63.792760610580444,0.5698076486587524,20.836863040924072,1.0,29.7888742685318,1.1682589054107666,47.75028060376644,0.48687267303466797,16.055465042591095,2.4002528190612793,26.82967010140419,0.22013285756111145,21.56156560778618,0.8072983026504517,28.876283776946366,0.6769890189170837,20.522544980049133,1.0459543466567993,37.032748229801655,0.6402180194854736,18.502825781702995,1.608139157295227,36.996549397706985,0.3398488461971283,18.590538948774338,0.95615553855896,25.28822729177773,0.6245917081832886,22.47749090194702,3.007549721420477e-13,6.099639762299308,1.0,28.147601187229156,-0.0026692039756214085,0.0011946765903163847,0.013529495826977132,-0.0608053325484781,-0.004799786089097785,-0.004902105561658515,0.0,0.01384193481241386,0.06119115174410227,0.7089778195992806,3.1414158666400094
30,0.8764146566390991,30.715472906827927,1.863632321357727,65.65639293193817,0.7124386429786682,21.54930168390274,0.9999991655349731,30.788873434066772,1.8610889911651611,49.6113695949316,0.47239500284194946,16.527860045433044,0.0676216334104538,26.897291734814644,0.9906456470489502,22.55221125483513,0.18204712867736816,29.058330905623734,0.9728797674179077,21.49542474746704,1.353035807609558,38.38578403741121,0.5796926021575928,19.082518383860588,0.8074637055397034,37.80401310324669,0.6815633773803711,19.27210232615471,1.863632321357727,27.151859613135457,0.28989431262016296,22.767385214567184,1.284200061490992e-05,6.099652604299923,0.9999991655349731,29.14760035276413,-0.007366363041541167,-0.003985480538185947,0.004435611163430348,0.010717221082425427,-0.004129921381964441,-0.07582122080583203,0.0,0.009477447228720955,0.07668619564717973,0.7184552668280015,3.218102062287189
31,0.8460911512374878,31.561564058065414,1.8379075527191162,67.49430048465729,0.729206383228302,22.278508067131042,0.9999995231628418,31.788872957229614,1.3014166355133057,50.91278623044491,0.7069112658500671,17.23477131128311,1.2573258876800537,28.154617622494698,0.3866058588027954,22.938817113637924,1.8379075527191162,30.89623845834285,0.3519880175590515,21.847412765026093,0.14686498045921326,38.532649017870426,0.978186309337616,20.060704693198204,1.2132749557495117,39.0172880589962,0.7107701897621155,19.982872515916824,0.1658400446176529,27.31769965775311,0.9699834585189819,23.737368673086166,7.80825394031126e-06,6.099660412553862,0.9999995231628418,30.14759987592697,-0.020339469033129078,-0.002690441256060362,-0.0015403701869003972,-0.03334578070804193,-0.034943697910098485,-0.05647964392105742,0.0,0.020574382494126523,0.07431657481417238,0.7390296493221281,3.2924186371013615
