action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.6362414360046387,16.412121772766113,3.5410423278808594,37.2503387928009,0.542231023311615,6.458683788776398,0.9999903440475464,10.999930500984192,3.5410423278808594,37.2503387928009,0.09391994774341583,1.662341982126236,2.6070122718811035,26.451344788074493,0.32881107926368713,4.265997499227524,0.8676818609237671,10.756403684616089,0.7591245770454407,7.4719769060611725,1.0913792848587036,9.103145956993103,0.6690478920936584,8.281501144170761,1.4666695594787598,14.491714715957642,0.4365164339542389,6.6139949560165405,1.8797768354415894,16.830953299999237,0.5082066655158997,5.915041655302048,0.00012768388842232525,0.0009442507910080167,0.9999903440475464,10.999930500984192,0.02819784131470845,-0.0315050652833546,0.0026168342307209894,-0.0071634173253004585,0.07759357288830414,0.014439471323116071,0.996078431372549,0.04236195480273529,0.07925008159894899,0.4773859624046158,1.3171142163803522
11,1.5452678203582764,17.95738959312439,3.5331287384033203,40.783467531204224,0.5771138668060303,7.035797655582428,0.9999933242797852,11.999923825263977,3.5331287384033203,40.783467531204224,0.10694916546344757,1.7692911475896835,2.463360071182251,28.914704859256744,0.34378308057785034,4.609780579805374,1.1228703260421753,11.879274010658264,0.551720917224884,8.023697823286057,0.7590386867523193,9.862184643745422,0.8107821345329285,9.09228327870369,1.242770791053772,15.734485507011414,0.6396456360816956,7.253640592098236,1.695611596107483,18.52656489610672,0.5869227051734924,6.50196436047554,9.348823368782178e-05,0.0010377390246958385,0.9999933242797852,11.999923825263977,0.02819784131470845,-0.0315050652833546,0.0026168342307209894,-0.0071634173253004585,0.07759357288830414,0.014439471323116071,0.0,0.04236195480273529,0.07925008159894899,0.519747917207351,1.3963642979793012
12,1.536525845527649,19.49391543865204,3.209228754043579,43.9926962852478,0.5826408267021179,7.618438482284546,0.999993085861206,12.999916911125183,3.209228754043579,43.9926962852478,0.1622621715068817,1.9315533190965652,2.6868138313293457,31.60151869058609,0.3193334937095642,4.929114073514938,1.0603837966918945,12.939657807350159,0.5620542764663696,8.585752099752426,0.9624226093292236,10.824607253074646,0.73822021484375,9.83050349354744,1.042790412902832,16.777275919914246,0.7668605446815491,8.020501136779785,1.7939451932907104,20.32051008939743,0.5297613143920898,7.03172567486763,9.514432167634368e-05,0.0011328833463721821,0.999993085861206,12.999916911125183,0.02819784131470845,-0.0315050652833546,0.0026168342307209894,-0.0071634173253004585,0.07759357288830414,0.014439471323116071,0.0,0.04236195480273529,0.07925008159894899,0.5621098720100863,1.4756143795782501
13,1.4731312990188599,20.9670467376709,3.308274745941162,47.300971031188965,0.5949134230613708,8.213351905345917,0.9999996423721313,13.999916553497314,3.308274745941162,47.300971031188965,0.2331695407629013,2.1647228598594666,2.693657398223877,34.29517608880997,0.3366662561893463,5.265780329704285,0.670322597026825,13.609980404376984,0.8310344219207764,9.416786521673203,0.6591871380805969,11.483794391155243,0.8466790318489075,10.677182525396347,1.297623872756958,18.074899792671204,0.6285790205001831,8.649080157279968,1.6828460693359375,22.003356158733368,0.2882659137248993,7.319991588592529,5.680762114934623e-06,0.0011385641084871168,0.9999996423721313,13.999916553497314,0.02819784131470845,-0.0315050652833546,0.0026168342307209894,-0.0071634173253004585,0.022664666903369532,-0.20315326863059813,0.0,0.04236195480273529,0.20453912151203024,0.6044718268128216,1.6801535010902804
14,1.6261351108551025,22.593181848526,3.3771350383758545,50.67810606956482,0.5586079955101013,8.771959900856018,0.9999852180480957,14.99990177154541,3.3771350383758545,50.67810606956482,0.16074731945991516,2.3254701793193817,2.7846286296844482,37.079804718494415,0.2885682284832001,5.554348558187485,0.9618785381317139,14.571858942508698,0.7101202607154846,10.126906782388687,0.559571385383606,12.043365776538849,0.8811588883399963,11.558341413736343,1.7355457544326782,19.810445547103882,0.39862021803855896,9.047700375318527,1.963994026184082,23.96735018491745,0.47105565667152405,7.791047245264053,0.00019152543973177671,0.0013300895482188935,0.9999852180480957,14.99990177154541,0.02819784131470845,-0.0315050652833546,0.0026168342307209894,-0.0071634173253004585,0.07759357288830414,0.014439471323116071,0.996078431372549,0.04236195480273529,0.07925008159894899,0.6468337816155569,1.7594035826892294
15,1.378193736076355,23.971375584602356,3.1467113494873047,53.824817419052124,0.6602874994277954,9.432247400283813,0.9999889135360718,15.999890685081482,3.1467113494873047,53.824817419052124,0.22426924109458923,2.549739420413971,2.3656222820281982,39.44542700052261,0.41403499245643616,5.968383550643921,0.7174050807952881,15.289264023303986,0.8030882477760315,10.929995030164719,0.6861580014228821,12.729523777961731,0.8448742628097534,12.403215676546097,1.2192307710647583,21.02967631816864,0.7002766132354736,9.747976988554,1.5120810270309448,25.479431211948395,0.6354795098304749,8.426526755094528,0.00014794965682085603,0.0014780392050397495,0.9999889135360718,15.999890685081482,0.02819784131470845,-0.0315050652833546,0.0026168342307209894,-0.0071634173253004585,0.07759357288830414,0.014439471323116071,0.996078431372549,0.04236195480273529,0.07925008159894899,0.6891957364182922,1.8386536642881783
16,1.5996582508087158,25.571033835411072,3.440948009490967,57.26576542854309,0.5576748847961426,9.989922285079956,0.9999934434890747,16.999884128570557,3.440948009490967,57.26576542854309,0.162103071808815,2.711842492222786,2.922957181930542,42.368384182453156,0.2840414345264435,6.252424985170364,0.885979175567627,16.175243198871613,0.7281675338745117,11.65816256403923,1.1570591926574707,13.886582970619202,0.6170448660850525,13.02026054263115,1.0668458938598633,22.096522212028503,0.7141653895378113,10.462142378091812,1.7237272262573242,27.20315843820572,0.3982085585594177,8.824735313653946,9.013047383632511e-05,0.0015681696788760746,0.9999934434890747,16.999884128570557,0.02819784131470845,-0.0315050652833546,0.0026168342307209894,-0.0071634173253004585,0.07759357288830414,0.014439471323116071,0.996078431372549,0.04236195480273529,0.07925008159894899,0.7315576912210275,1.9179037458871273
17,1.283217191696167,26.85425102710724,3.495591163635254,60.761356592178345,0.6482282876968384,10.638150572776794,0.9999426603317261,17.999826788902283,3.495591163635254,60.761356592178345,0.10514271259307861,2.8169852048158646,2.6526544094085693,45.021038591861725,0.3202126920223236,6.572637677192688,1.528031826019287,17.7032750248909,0.46596524119377136,12.124127805233002,0.04888635501265526,13.935469325631857,0.992426872253418,14.012687414884567,1.0931575298309326,23.189679741859436,0.6780209541320801,11.140163332223892,0.1634591668844223,27.36661760509014,0.9758862853050232,9.80062159895897,0.0007399427704513073,0.002308112449327382,0.9999426603317261,17.999826788902283,0.02819784131470845,-0.04154161971982787,0.0005382320219102961,-0.08060175364274605,0.07759357288830414,-0.20637686477806055,0.996078431372549,0.050210697241381545,0.2347526689081093,0.781768388462409,2.1526564147952367
18,1.467108964920044,28.321359992027283,3.4131364822387695,64.17449307441711,0.6137510538101196,11.251901626586914,0.9999923706054688,18.99981915950775,3.4131364822387695,64.17449307441711,0.2442043274641037,3.0611895322799683,2.3948612213134766,47.4158998131752,0.4271898865699768,6.999827563762665,0.5765525102615356,18.279827535152435,0.8591609597206116,12.983288764953613,1.00796377658844,14.943433102220297,0.6774605512619019,14.69014796614647,1.4360300302505493,24.625709772109985,0.4539858400821686,11.59414917230606,1.4411121606826782,28.80772976577282,0.63426274061203,10.434884339571,0.00010568608558969572,0.0024137985349170776,0.9999923706054688,18.99981915950775,0.02819784131470845,-0.0315050652833546,0.0026168342307209894,-0.0071634173253004585,0.07759357288830414,0.014439471323116071,0.996078431372549,0.04236195480273529,0.07925008159894899,0.8241303432651443,2.2319064963941857
19,1.5774410963058472,29.89880108833313,3.3852829933166504,67.55977606773376,0.5454756021499634,11.797377228736877,0.9999990463256836,19.999818205833435,3.3852829933166504,67.55977606773376,0.16692392528057098,3.2281134575605392,2.8452470302581787,50.26114684343338,0.25192463397979736,7.251752197742462,0.6796215772628784,18.959449112415314,0.8258760571479797,13.809164822101593,1.070796251296997,16.014229353517294,0.7160009145736694,15.406148880720139,1.5159326791763306,26.141642451286316,0.4834615886211395,12.0776107609272,1.5451927185058594,30.35292248427868,0.37414291501045227,10.809027254581451,1.4363506124936976e-05,0.0024281620410420146,0.9999990463256836,19.999818205833435,0.02819784131470845,-0.0315050652833546,0.0026168342307209894,-0.0071634173253004585,0.022664666903369532,-0.20315326863059813,0.0,0.04236195480273529,0.20453912151203024,0.8664922980678796,2.436445617906216
20,1.2547506093978882,31.153551697731018,3.5034384727478027,71.06321454048157,0.6625872850418091,12.459964513778687,0.9999614953994751,20.99977970123291,3.5034384727478027,71.06321454048157,0.13811354339122772,3.366227000951767,2.643237590789795,52.904384434223175,0.301794171333313,7.553546369075775,1.6293810606002808,20.588830173015594,0.4133269190788269,14.22249174118042,0.05223701149225235,16.066466365009546,0.992039680480957,16.398188561201096,0.749312162399292,26.890954613685608,0.8249791860580444,12.902589946985245,0.20513470470905304,30.558057188987732,0.9678956270217896,11.776922881603241,0.0005127959884703159,0.0029409580295123305,0.9999614953994751,20.99977970123291,0.02819784131470845,-0.04154161971982787,0.0005382320219102961,-0.08060175364274605,0.07759357288830414,-0.20637686477806055,0.996078431372549,0.050210697241381545,0.2347526689081093,0.9167029953092611,2.671198286814325
21,1.2733036279678345,32.42685532569885,3.2848575115203857,74.34807205200195,0.6477413177490234,13.10770583152771,0.9999598264694214,21.99973952770233,3.2848575115203857,74.34807205200195,0.1360343098640442,3.502261310815811,2.6532139778137207,55.557598412036896,0.3056340515613556,7.859180420637131,1.707233190536499,22.296063363552094,0.39968374371528625,14.622175484895706,0.027432892471551895,16.093899257481098,0.9962624907493591,17.394451051950455,1.0569982528686523,27.94795286655426,0.7261892557144165,13.628779202699661,0.18286508321762085,30.740922272205353,0.9704254269599915,12.747348308563232,0.000523713359143585,0.0034646713886559155,0.9999598264694214,21.99973952770233,0.02819784131470845,-0.04154161971982787,0.0005382320219102961,-0.08060175364274605,0.07759357288830414,-0.20637686477806055,0.996078431372549,0.050210697241381545,0.2347526689081093,0.9669136925506426,2.9059509557224343
22,1.5726606845855713,33.999516010284424,3.4478917121887207,77.79596376419067,0.5783331990242004,13.68603903055191,0.9999933242797852,22.999732851982117,3.4478917121887207,77.79596376419067,0.17507298290729523,3.6773342937231064,2.6093506813049316,58.16694909334183,0.2989428639411926,8.158123284578323,0.997191309928894,23.293254673480988,0.6442582011222839,15.26643368601799,0.7735708355903625,16.86747009307146,0.8075025677680969,18.20195361971855,1.6527994871139526,29.600752353668213,0.47988930344581604,14.108668506145477,1.5277252197265625,32.268647491931915,0.6426730155944824,13.390021324157715,9.4668532256037e-05,0.0035593399209119525,0.9999933242797852,22.999732851982117,0.02819784131470845,-0.0315050652833546,0.0026168342307209894,-0.0071634173253004585,0.07759357288830414,0.014439471323116071,0.0,0.04236195480273529,0.07925008159894899,1.009275647353378,2.9852010373213833
23,1.585052728652954,35.58456873893738,3.5044641494750977,81.30042791366577,0.5727289319038391,14.25876796245575,0.9999926090240479,23.999725461006165,3.5044641494750977,81.30042791366577,0.14891871809959412,3.8262530118227005,2.496016502380371,60.6629655957222,0.35667529702186584,8.51479858160019,0.7199070453643799,24.013161718845367,0.8193078637123108,16.0857415497303,0.7713268995285034,17.638796992599964,0.7976967096328735,18.999650329351425,1.537825584411621,31.138577938079834,0.46852314472198486,14.577191650867462,2.065725326538086,34.33437281847,0.41798800230026245,13.808009326457977,0.00010294211824657395,0.0036622820391585265,0.9999926090240479,23.999725461006165,0.02819784131470845,-0.0315050652833546,0.0026168342307209894,-0.0071634173253004585,0.07759357288830414,0.014439471323116071,0.996078431372549,0.04236195480273529,0.07925008159894899,1.0516376021561131,3.0644511189203323
24,1.572456955909729,37.15702569484711,3.4970946311950684,84.79752254486084,0.5814067721366882,14.840174734592438,0.9999961853027344,24.9997216463089,3.4970946311950684,84.79752254486084,0.11962346732616425,3.9458764791488647,2.6093297004699707,63.27229529619217,0.31406155228614807,8.828860133886337,0.8350914716720581,24.848253190517426,0.7578405737876892,16.84358212351799,0.7268922328948975,18.36568922549486,0.8278909921646118,19.827541321516037,1.3150713443756104,32.453649282455444,0.6218507289886475,15.19904237985611,2.0236613750457764,36.35803419351578,0.42858365178108215,14.23659297823906,5.7164914323948324e-05,0.0037194469534824748,0.9999961853027344,24.9997216463089,0.02819784131470845,-0.0315050652833546,0.0026168342307209894,-0.0071634173253004585,0.07759357288830414,0.014439471323116071,0.996078431372549,0.04236195480273529,0.07925008159894899,1.0939995569588483,3.1437012005192813
25,1.5085269212722778,38.665552616119385,3.143899917602539,87.94142246246338,0.5761306881904602,15.416305422782898,0.9999924898147583,25.999714136123657,3.143899917602539,87.94142246246338,0.14613568782806396,4.092012166976929,2.446990966796875,65.71928626298904,0.31893688440322876,9.147797018289566,1.047133445739746,25.89538663625717,0.5918307900428772,17.435412913560867,0.549507737159729,18.91519696265459,0.8823021054267883,20.709843426942825,1.498702049255371,33.952351331710815,0.6030173301696777,15.802059710025787,1.8733497858047485,38.231383979320526,0.4906993806362152,14.727292358875275,0.00010397739242762327,0.003823424345910098,0.9999924898147583,25.999714136123657,0.02819784131470845,-0.0315050652833546,0.0026168342307209894,-0.0071634173253004585,0.07759357288830414,0.014439471323116071,0.0,0.04236195480273529,0.07925008159894899,1.1363615117615835,3.2229512821182302
26,1.4879257678985596,40.153478384017944,3.467935085296631,91.40935754776001,0.6115055084228516,16.02781093120575,0.9999854564666748,26.999699592590332,3.467935085296631,91.40935754776001,0.12078520655632019,4.212797373533249,2.554771900177002,68.27405816316605,0.35241690278053284,9.500213921070099,0.41153374314308167,26.306920379400253,0.9114552736282349,18.346868187189102,1.0216413736343384,19.93683833628893,0.7223013043403625,21.432144731283188,1.4982655048370361,35.45061683654785,0.5358322858810425,16.33789199590683,1.4611425399780273,39.69252651929855,0.6377619504928589,15.365054309368134,0.00018958252621814609,0.004013006872128244,0.9999854564666748,26.999699592590332,0.02819784131470845,-0.0315050652833546,0.0026168342307209894,-0.0071634173253004585,0.07759357288830414,0.014439471323116071,0.996078431372549,0.04236195480273529,0.07925008159894899,1.1787234665643187,3.302201363717179
27,1.5229367017745972,41.67641508579254,3.5192103385925293,94.92856788635254,0.5679871439933777,16.595798075199127,0.9999986886978149,27.999698281288147,3.5192103385925293,94.92856788635254,0.1366378515958786,4.3494352251291275,2.7984280586242676,71.07248622179031,0.26180300116539,9.762016922235489,0.7633967399597168,27.07031711935997,0.7936172485351562,19.14048543572426,0.8617127537727356,20.798551090061665,0.7537320852279663,22.185876816511154,1.113051414489746,36.5636682510376,0.688816249370575,17.026708245277405,1.604737639427185,41.29726415872574,0.3413044512271881,15.706358760595322,2.013438643189147e-05,0.004033141258560136,0.9999986886978149,27.999698281288147,0.02819784131470845,-0.0315050652833546,0.0026168342307209894,-0.0071634173253004585,0.022664666903369532,-0.05486784584732621,0.0,0.04236195480273529,0.05979533578418187,1.221085421367054,3.3619966995013613
28,1.4554164409637451,43.13183152675629,3.472433567047119,98.40100145339966,0.5987792015075684,17.194577276706696,0.9999998807907104,28.999698162078857,3.472433567047119,98.40100145339966,0.19435440003871918,4.543789625167847,2.468076705932617,73.54056292772293,0.4244893491268158,10.186506271362305,0.5405093431472778,27.610826462507248,0.8705817461013794,20.011067181825638,1.0435295104980469,21.84208060055971,0.670238733291626,22.85611554980278,1.1249395608901978,37.688607811927795,0.6938150525093079,17.720523297786713,1.5384219884872437,42.83568614721298,0.3379752039909363,16.044333964586258,3.4442580272298073e-06,0.004036585516587365,0.9999998807907104,28.999698162078857,0.02819784131470845,-0.0315050652833546,0.0026168342307209894,-0.0071634173253004585,0.022664666903369532,-0.1435167399025431,0.0,0.04236195480273529,0.14547184025051485,1.263447376169789,3.5074685397518763
29,1.4398503303527832,44.57168185710907,2.888059616088867,101.28906106948853,0.5975832343101501,17.792160511016846,0.9999954700469971,29.999693632125854,2.888059616088867,101.28906106948853,0.1938185691833496,4.737608194351196,2.4837231636047363,76.02428609132767,0.3214501440525055,10.50795641541481,0.8883297443389893,28.499156206846237,0.7347685694694519,20.74583575129509,0.7712773084640503,22.61335790902376,0.7934169173240662,23.649532467126846,1.489582896232605,39.1781907081604,0.515147864818573,18.235671162605286,1.5579146146774292,44.39360076189041,0.6244849562644958,16.668818920850754,6.355977529892698e-05,0.004100145291886292,0.9999954700469971,29.999693632125854,0.02819784131470845,-0.0315050652833546,0.0026168342307209894,-0.0071634173253004585,0.07759357288830414,0.014439471323116071,0.0,0.04236195480273529,0.07925008159894899,1.3058093309725243,3.5867186213508253
30,1.0479501485824585,45.61963200569153,3.139451503753662,104.42851257324219,0.7034300565719604,18.495590567588806,0.9994053840637207,30.999099016189575,3.139451503753662,104.42851257324219,0.22247318923473358,4.96008138358593,0.26314765214920044,76.28743374347687,0.9550633430480957,11.463019758462906,1.5079662799835205,30.007122486829758,0.5840190052986145,21.329854756593704,1.5306097269058228,24.143967635929585,0.40170592069625854,24.051238387823105,0.8304693698883057,40.008660078048706,0.7691472768783569,19.004818439483643,0.058406293392181396,44.45200705528259,0.9921964406967163,17.66101536154747,0.005600150674581528,0.00970029596646782,0.9994053840637207,30.999099016189575,-0.00311655245808996,0.0011946765903163847,-0.006736875708927132,-0.023128273046484286,-0.004799786089097785,-0.030690874741357954,0.996078431372549,0.007518353922036991,0.03872834560116856,1.3133276848945612,3.6254469669519938
