action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,1.457576036453247,1.457576036453247,3.9513158798217773,3.9513158798217773,0.5579532384872437,0.5579532384872437,0.9989526271820068,0.9989526271820068,3.9513158798217773,3.9513158798217773,0.18545600771903992,0.18545600771903992,0.49147453904151917,0.49147453904151917,0.890444815158844,0.890444815158844,1.5647350549697876,1.5647350549697876,0.4454267919063568,0.4454267919063568,0.6767359375953674,0.6767359375953674,0.674659013748169,0.674659013748169,1.906760573387146,1.906760573387146,0.3079824447631836,0.3079824447631836,1.602300763130188,1.602300763130188,0.4027506709098816,0.4027506709098816,0.009708422236144543,0.009708422236144543,0.9989526271820068,0.9989526271820068,0.0011332581253612577,-0.04154161971982787,-0.01842901313348728,0.030513642176693376,0.0025687256893690558,-0.20637686477806055,0.996078431372549,0.045460081038200276,0.2086362648874265,0.045460081038200276,0.2086362648874265
1,1.3538745641708374,2.8114506006240845,3.850876808166504,7.802192687988281,0.587361752986908,1.1453149914741516,0.9999938011169434,1.9989464282989502,3.850876808166504,7.802192687988281,0.17230740189552307,0.357763409614563,0.3511584997177124,0.8426330387592316,0.937726616859436,1.82817143201828,1.1294009685516357,2.6941360235214233,0.6760202050209045,1.1214469969272614,0.7432042360305786,1.419940173625946,0.5272842049598694,1.2019432187080383,2.4013028144836426,4.308063387870789,0.17950642108917236,0.48748886585235596,1.0010969638824463,2.6033977270126343,0.6186935901641846,1.0214442610740662,8.136127144098282e-05,0.009789783507585526,0.9999938011169434,1.9989464282989502,0.0011332581253612577,-0.04154161971982787,-0.01842901313348728,0.030513642176693376,0.022664666903369532,-0.1338459514601558,0.0,0.045460081038200276,0.13913844977935594,0.09092016207640055,0.34777471466678245
2,1.2973946332931519,4.108845233917236,3.638129234313965,11.440321922302246,0.6448091864585876,1.7901241779327393,0.9998030066490173,2.9987494349479675,3.638129234313965,11.440321922302246,0.19466567039489746,0.5524290800094604,0.49334102869033813,1.3359740674495697,0.8929339051246643,2.7211053371429443,1.157575249671936,3.8517112731933594,0.633319079875946,1.7547660768032074,1.3760581016540527,2.795998275279999,0.6295660734176636,1.831509292125702,1.5425069332122803,5.850570321083069,0.42763012647628784,0.9151189923286438,0.8721524477005005,3.4755501747131348,0.7357460856437683,1.7571903467178345,0.0019993120804429054,0.011789095588028431,0.9998030066490173,2.9987494349479675,0.0011332581253612577,-0.04154161971982787,-0.025963946140426047,-0.009079200011842509,0.07759357288830414,-0.12095156687030607,0.996078431372549,0.049001193272291174,0.14398776321205123,0.1399213553486917,0.49176247787883365
3,0.8331142663955688,4.941959500312805,1.466882348060608,12.907204270362854,0.7322161793708801,2.5223403573036194,0.9863539338111877,3.9851033687591553,1.4291582107543945,12.86948013305664,0.5801424980163574,1.1325715780258179,0.6207292079925537,1.9567032754421234,0.7667707204818726,3.487876057624817,0.3855533301830292,4.2372646033763885,0.8871784210205078,2.641944497823715,0.6497448682785034,3.445743143558502,0.8643869161605835,2.6958962082862854,1.191469430923462,7.042039752006531,0.6089779734611511,1.524096965789795,1.466882348060608,4.942432522773743,0.43170249462127686,2.1888928413391113,0.08826206624507904,0.10005116183310747,0.9863539338111877,3.9851033687591553,0.0011332581253612577,0.023210344386451302,-0.025963946140426047,0.0656363247632978,0.02735371985330297,0.033781048207890685,0.996078431372549,0.03484438060432863,0.07872428047476784,0.17476573595302033,0.5704867583536015
4,0.9550095200538635,5.896969020366669,1.6615452766418457,14.5687495470047,0.7412774562835693,3.2636178135871887,0.9623826146125793,4.947485983371735,0.8693640232086182,13.738844156265259,0.7670876383781433,1.8996592164039612,1.086982250213623,3.0436855256557465,0.7449249625205994,4.232801020145416,0.8404535055160522,5.077718108892441,0.795260488986969,3.437204986810684,0.232100710272789,3.677843853831291,0.9623826146125793,3.6582788228988647,1.6615452766418457,8.703585028648376,0.3633892238140106,1.8874861896038055,1.3270750045776367,6.269507527351379,0.6895624995231628,2.878455340862274,0.6675456762313843,0.7675968380644917,0.8663343191146851,4.85143768787384,-0.009155756971415362,0.032599379181861794,-0.015830760372473916,0.009440032624730726,0.04744966106730343,-0.0016785094141960888,0.996078431372549,0.037378608624895546,0.048408696999728225,0.21214434457791587,0.6188954553533298
5,1.1684579849243164,7.065427005290985,1.52126944065094,16.09001898765564,0.6532474756240845,3.916865289211273,0.890026867389679,5.837512850761414,1.1475958824157715,14.88644003868103,0.6643191576004028,2.563978374004364,0.4672318994998932,3.5109174251556396,0.890026867389679,5.122827887535095,1.4858406782150269,6.563558787107468,0.5198642015457153,3.9570691883563995,1.4113903045654297,5.089234158396721,0.527618944644928,4.185897767543793,1.4222025871276855,10.125787615776062,0.4442678987979889,2.3317540884017944,1.52126944065094,7.790776968002319,0.6581403613090515,3.5365957021713257,0.7236750721931458,1.4912719102576375,0.8684946894645691,5.719932377338409,-0.019444772068191986,0.023210344386451302,-0.02414516920771669,-0.018658113444552808,0.07759357288830414,-0.06776223043717594,0.996078431372549,0.03872736039792644,0.1046929206045151,0.2508717049758423,0.7235883759578449
6,1.2233198881149292,8.288746893405914,2.1996240615844727,18.289643049240112,0.670094907283783,4.586960196495056,0.9967328310012817,6.834245681762695,1.3047436475753784,16.19118368625641,0.5765126347541809,3.140491008758545,0.1763170063495636,3.6872344315052032,0.9731907248497009,6.096018612384796,1.5842500925064087,8.147808879613876,0.5234504342079163,4.480519622564316,2.1311533451080322,7.220387503504753,0.45685359835624695,4.64275136590004,0.026699615642428398,10.15248723141849,0.9967328310012817,3.328486919403076,2.1996240615844727,9.990401029586792,0.37327349185943604,3.9098691940307617,1.1404519081115723,2.6317238183692098,0.7906508445739746,6.510583221912384,-0.0035639009405585044,0.030333060438142025,-0.020767440618399313,0.030513642176693376,0.03137290809610306,-0.03713806703628286,0.996078431372549,0.0369334879925635,0.05739841238645237,0.28780519296840584,0.7809867883442972
7,1.2055888175964355,9.49433571100235,2.335759162902832,20.625402212142944,0.6323695182800293,5.2193297147750854,0.991162896156311,7.825408577919006,1.9319605827331543,18.123144268989563,0.46929463744163513,3.60978564620018,0.22106553614139557,3.908299967646599,0.9624525904655457,7.058471202850342,1.6197075843811035,9.76751646399498,0.38594552874565125,4.866465151309967,2.335759162902832,9.556146666407585,0.28761187195777893,4.930363237857819,0.06333879381418228,10.215826025232673,0.991162896156311,4.319649815559387,0.2728201150894165,10.263221144676208,0.948637843132019,4.858507037162781,1.9944690465927124,4.626192864961922,0.38148146867752075,6.892064690589905,-0.00378757518179278,0.029038021156016426,-0.008555652641636487,-0.014826548071468687,-0.01618748611036472,0.016051269396847284,0.996078431372549,0.030508221687593193,0.027193831718589946,0.31831341465599905,0.8081806200628872
8,1.4574086666107178,10.951744377613068,2.3066678047180176,22.932070016860962,0.5096606016159058,5.728990316390991,0.9720662236213684,8.797474801540375,0.14692659676074982,18.270070865750313,0.9720662236213684,4.5818518698215485,1.569927453994751,5.47822742164135,0.4563780426979065,7.514849245548248,0.956346869468689,10.723863333463669,0.5639485120773315,5.430413663387299,1.6796679496765137,11.235814616084099,0.43676722049713135,5.36713045835495,2.017411947250366,12.233237972483039,0.23477929830551147,4.554429113864899,1.524911880493164,11.788133025169373,0.5165619850158691,5.37506902217865,2.3066678047180176,6.93286066967994,0.3871227204799652,7.27918741106987,-0.0011034842869814855,0.016087628334760594,-0.00699670098502847,-0.0020546634945216302,-0.017527215524631407,-0.006513903635389756,0.996078431372549,0.017577920459568172,0.018811057032866174,0.33589133511556724,0.8269916770957533
9,1.1257226467132568,12.077467024326324,3.1310338973999023,26.063103914260864,0.6955490708351135,6.424539387226105,0.9820739030838013,9.779548704624176,2.3519113063812256,20.62198217213154,0.3124959468841553,4.894347816705704,0.8954827189445496,6.373710140585899,0.8077619671821594,8.322611212730408,0.528899073600769,11.252762407064438,0.8472066521644592,6.277620315551758,0.4203311800956726,11.656145796179771,0.8644067049026489,6.231537163257599,0.11410078406333923,12.347338756546378,0.9820739030838013,5.5365030169487,0.43829959630966187,12.226432621479034,0.8854438066482544,6.260512828826904,3.1310338973999023,10.063894567079842,0.16945406794548035,7.44864147901535,0.01142227322213787,-0.004956759999780139,-0.00699670098502847,-0.0014160692656742802,-0.03360396849583179,-0.01779649015150825,0.996078431372549,0.01428256349296185,0.03805189893483337,0.3501738986085291,0.8650435760305867
