action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.2751977443695068,14.99892795085907,2.0847151279449463,27.887359857559204,0.652242124080658,6.871819972991943,0.9999997615814209,10.999990820884705,2.0847151279449463,26.133347630500793,0.4474644064903259,4.287460222840309,2.0273547172546387,23.73705542087555,0.3834249675273895,5.234435319900513,1.2939977645874023,13.375856935977936,0.6827673316001892,7.61211621761322,1.2491519451141357,15.66732931137085,0.5919682383537292,5.213050276041031,0.8147101402282715,13.246272325515747,0.8009781241416931,7.120214134454727,1.4564476013183594,12.8324736058712,0.6590917706489563,7.635469853878021,6.527248388010776e-06,0.00015497082972615317,0.9999997615814209,10.999990820884705,0.003146326296469725,-0.03085754564229181,0.01197054417036911,-0.021212490359942215,-0.059058827366899054,0.08697038464102078,0.996078431372549,0.033247276880441455,0.10724627099265936,0.46670521049413355,1.3558347871095282
11,1.2327407598495483,16.231668710708618,2.1214191913604736,30.008779048919678,0.6423214673995972,7.5141414403915405,0.9999998807907104,11.999990701675415,1.523434042930603,27.656781673431396,0.6201057434082031,4.907565966248512,2.1214191913604736,25.858474612236023,0.37961143255233765,5.61404675245285,1.3947749137878418,14.770631849765778,0.6111196279525757,8.223235845565796,1.4038689136505127,17.071198225021362,0.4141543209552765,5.627204596996307,0.8780924081802368,14.124364733695984,0.7705655694007874,7.8907797038555145,1.307592511177063,14.140066117048264,0.7006939053535461,8.336163759231567,2.9889097277191468e-06,0.00015795973945387232,0.9999998807907104,11.999990701675415,0.003146326296469725,-0.03085754564229181,0.01197054417036911,-0.021212490359942215,-0.059058827366899054,0.08697038464102078,0.996078431372549,0.033247276880441455,0.10724627099265936,0.499952487374575,1.4630810581021876
12,1.0520633459091187,17.283732056617737,2.2256815433502197,32.2344605922699,0.7071813941001892,8.22132283449173,0.9999892711639404,12.999979972839355,2.0861222743988037,29.7429039478302,0.3484819233417511,5.256047889590263,2.2256815433502197,28.084156155586243,0.44480568170547485,6.058852434158325,0.3075818121433258,15.078213661909103,0.9338813424110413,9.157117187976837,1.7316950559616089,18.80289328098297,0.5391853451728821,6.1663899421691895,0.15870732069015503,14.283072054386139,0.9779375195503235,8.868717223405838,0.8545101881027222,14.994576305150986,0.705988883972168,9.042152643203735,0.00014485653082374483,0.00030281627027761715,0.9999892711639404,12.999979972839355,-0.004458597905495604,0.0031372355135047617,-0.019987964790095302,0.07202226705177132,-0.052360180295565564,-0.1821998936720923,0.996078431372549,0.02071810991379703,0.20279446907147775,0.5206705972883721,1.6658755271736654
13,1.2765724658966064,18.560304522514343,1.9128646850585938,34.14732527732849,0.6485440731048584,8.869866907596588,0.9999998807907104,13.999979853630066,1.6710398197174072,31.413943767547607,0.5327749252319336,5.788822814822197,1.9128646850585938,29.997020840644836,0.5255523920059204,6.584404826164246,1.471777081489563,16.549990743398666,0.6298373937606812,9.786954581737518,1.4590792655944824,20.261972546577454,0.4855044484138489,6.651894390583038,1.1635057926177979,15.446577847003937,0.6386440396308899,9.507361263036728,1.2577359676361084,16.252312272787094,0.7274951338768005,9.769647777080536,4.377196546556661e-06,0.0003071934668241738,0.9999998807907104,13.999979853630066,0.003146326296469725,-0.03085754564229181,0.01197054417036911,-0.021212490359942215,-0.059058827366899054,0.08697038464102078,0.996078431372549,0.033247276880441455,0.10724627099265936,0.5539178741688136,1.7731217981663248
14,0.7420448660850525,19.302349388599396,1.6160054206848145,35.763330698013306,0.7224979996681213,9.59236490726471,0.9988166093826294,14.998796463012695,1.6160054206848145,33.02994918823242,0.37302717566490173,6.161849990487099,1.4242727756500244,31.42129361629486,0.4783867299556732,7.062791556119919,0.03022601082921028,16.580216754227877,0.9959011673927307,10.782855749130249,0.27381932735443115,20.535791873931885,0.9342912435531616,7.5861856341362,0.7846841812133789,16.231262028217316,0.8214543461799622,10.32881560921669,1.054102897644043,17.306415170431137,0.4556080996990204,10.225255876779556,0.011203333735466003,0.011510527202290177,0.9988166093826294,14.998796463012695,0.00046223540165843055,-0.002042921614997577,-0.025963946140426047,-0.011633576927231923,0.07759357288830414,0.0063804809544599494,0.996078431372549,0.026048295327612426,0.07871983995731073,0.579966169496426,1.8518416381236356
15,1.4409226179122925,20.74327200651169,2.8191428184509277,38.58247351646423,0.5439308881759644,10.136295795440674,0.9999998807907104,15.998796343803406,2.8191428184509277,35.84909200668335,0.15423376858234406,6.316083759069443,2.191056966781616,33.61235058307648,0.28867438435554504,7.351465940475464,1.0097349882125854,17.589951742440462,0.6568060517311096,11.439661800861359,2.7442357540130615,23.280027627944946,0.24156001210212708,7.827745646238327,0.13183405995368958,16.363096088171005,0.9815323352813721,11.310347944498062,1.190449833869934,18.49686500430107,0.4847095310688019,10.709965407848358,3.5097341424261685e-06,0.011514036936432603,0.9999998807907104,15.998796343803406,-0.011839847866226657,-0.0013954019739347845,-0.025963946140426047,0.0816011804844816,0.07223465523123736,-0.01779649015150825,0.996078431372549,0.028570188017358195,0.11042333600534536,0.6085363575137842,1.9622649741289808
16,0.9975870847702026,21.74085909128189,2.040550708770752,40.623024225234985,0.7200800776481628,10.856375873088837,0.9999731779098511,16.998769521713257,1.2297203540802002,37.07881236076355,0.7247695326805115,7.040853291749954,2.040550708770752,35.65290129184723,0.4054270386695862,7.75689297914505,0.9257591962814331,18.515710938721895,0.6984737515449524,12.138135552406311,0.9452741146087646,24.22530174255371,0.7573086619377136,8.58505430817604,0.4746497869491577,16.837745875120163,0.9060317277908325,12.216379672288895,1.3667802810668945,19.863645285367966,0.5485762357711792,11.258541643619537,0.0003752698830794543,0.011889306819512058,0.9999731779098511,16.998769521713257,0.0009095838841269785,0.004432274795630346,-0.003878797671812425,0.04073114983825102,0.0018988609822357116,0.012827673249384858,0.996078431372549,0.0059596538561481095,0.042745542939222295,0.6144960113699324,2.0050105170682033
17,0.9986079931259155,22.739467084407806,2.479717254638672,43.10274147987366,0.7264502644538879,11.582826137542725,0.9999104738235474,17.998679995536804,2.479717254638672,39.55852961540222,0.32811111211776733,7.368964403867722,1.812890887260437,37.465792179107666,0.4735886752605438,8.230481654405594,1.2848964929580688,19.800607431679964,0.5782953500747681,12.716430902481079,0.4089047908782959,24.634206533432007,0.9000357985496521,9.485090106725693,0.903316855430603,17.741062730550766,0.8208164572715759,13.03719612956047,0.09942952543497086,19.963074810802937,0.9843941330909729,12.24293577671051,0.0010997785720974207,0.012989085391609478,0.9999104738235474,17.998679995536804,-0.013181893313632299,-0.003985480538185947,-0.00985477902214317,-0.0173809249868581,0.0012289962751023675,-0.022631884372701916,0.996078431372549,0.016934079131370443,0.028562373422080192,0.6314300905013028,2.0335728904902837
18,0.9891905784606934,23.7286576628685,2.1585347652435303,45.26127624511719,0.711638867855072,12.294465005397797,0.9999994039535522,18.998679399490356,1.7691822052001953,41.32771182060242,0.5514823794364929,7.9204467833042145,2.1585347652435303,39.624326944351196,0.2066587209701538,8.437140375375748,0.7157287001609802,20.516336131840944,0.8220410346984863,13.538471937179565,1.5953519344329834,26.22955846786499,0.5490659475326538,10.034156054258347,0.5462489724159241,18.28731170296669,0.8775061964988708,13.914702326059341,0.13927718997001648,20.102352000772953,0.9747187495231628,13.217654526233673,9.876962394628208e-06,0.012998962354004107,0.9999994039535522,18.998679399490356,-0.013181893313632299,0.014145069411572224,-0.025963946140426047,0.05350303441519809,0.07759357288830414,0.030557452060428203,0.0,0.03237239254632139,0.09908125514764035,0.6638024830476242,2.132654145637924
19,1.3403400182724,25.0689976811409,2.0989339351654053,47.36021018028259,0.5676206946372986,12.862085700035095,0.9999997615814209,19.998679161071777,1.5895593166351318,42.91727113723755,0.6290324926376343,8.549479275941849,2.0989339351654053,41.7232608795166,0.2882283926010132,8.72536876797676,0.7455344796180725,21.261870611459017,0.7826628684997559,14.321134805679321,1.5767463445663452,27.806304812431335,0.4125942885875702,10.446750342845917,1.5363396406173706,19.82365134358406,0.5903955698013306,14.505097895860672,1.8352618217468262,21.93761382251978,0.2704314887523651,13.488086014986038,3.3631636142672505e-06,0.013002325517618374,0.9999997615814209,19.998679161071777,-0.013181893313632299,-0.012079476051470847,-0.025963946140426047,0.0816011804844816,0.07759357288830414,-0.006513903635389756,0.996078431372549,0.03152463405327628,0.11279160496510657,0.6953271171009006,2.2454457506030305
20,0.9467216730117798,26.01571935415268,1.632718801498413,48.992928981781006,0.7315347790718079,13.593620479106903,0.9999873638153076,20.998666524887085,1.228447675704956,44.145718812942505,0.7645116448402405,9.31399092078209,1.1414573192596436,42.864718198776245,0.6152898669242859,9.340658634901047,1.01123046875,22.273101080209017,0.7727537155151367,15.093888521194458,0.17493227124214172,27.981237083673477,0.9743794202804565,11.421129763126373,1.632718801498413,21.456370145082474,0.5957081913948059,15.100806087255478,1.4381053447723389,23.375719167292118,0.3981133699417114,13.88619938492775,0.00015933295071590692,0.01316165846833428,0.9999873638153076,20.998666524887085,0.0029226520552354494,-0.02988626618069762,0.0033963100590249998,-0.06910705752349369,0.01060710217496924,-0.07582122080583203,0.0,0.030220286618040486,0.10313657712272808,0.725547403718941,2.3485823277257585
21,1.2162611484527588,27.23198050260544,2.165755271911621,51.15868425369263,0.6313754916191101,14.224995970726013,0.9970446228981018,21.995711147785187,2.165755271911621,46.311474084854126,0.3667842447757721,9.680775165557861,0.604690670967102,43.46940886974335,0.8607219457626343,10.201380580663681,0.8652533292770386,23.138354409486055,0.8013557195663452,15.895244240760803,1.4102038145065308,29.391440898180008,0.6526614427566528,12.073791205883026,1.6066099405288696,23.062980085611343,0.3879033625125885,15.488709449768066,1.8353391885757446,25.211058355867863,0.3531566858291626,14.239356070756912,0.025975588709115982,0.03913724717745026,0.9970446228981018,21.995711147785187,0.003146326296469725,0.03098058007920481,-0.019987964790095302,-0.021212490359942215,0.030033178681836373,-0.030690874741357954,0.996078431372549,0.03700289782784543,0.047894585929888524,0.7625503015467864,2.396476913655647
22,1.003016710281372,28.23499721288681,1.7257683277130127,52.88445258140564,0.7365522980690002,14.961548268795013,0.9920033812522888,22.987714529037476,0.48331841826438904,46.794792503118515,0.9177266359329224,10.598501801490784,0.5546852946281433,44.02409416437149,0.9048424363136292,11.10622301697731,1.6804097890853882,24.818764198571444,0.4681938588619232,16.363438099622726,1.0690028667449951,30.460443764925003,0.7776150107383728,12.851406216621399,1.7257683277130127,24.788748413324356,0.4138276278972626,15.902537077665329,1.4506161212921143,26.661674477159977,0.6816563606262207,14.921012431383133,0.057315610349178314,0.09645285752662858,0.9920033812522888,22.987714529037476,-0.011839847866226657,0.011554990847321048,-0.0121932065070552,0.06308194784790837,0.07759357288830414,-0.10805718228045634,0.996078431372549,0.020551741918892384,0.1472292407786258,0.7831020434656788,2.5437061544342727
23,1.316872000694275,29.551869213581085,2.2450201511383057,55.129472732543945,0.5805381536483765,15.54208642244339,0.9990071654319763,23.986721694469452,1.6860630512237549,48.48085555434227,0.415838360786438,11.014340162277222,2.226505756378174,46.250599920749664,0.29998087882995605,11.406203895807266,2.2450201511383057,27.06378434970975,0.2758638262748718,16.6393019258976,0.9978491067886353,31.45829287171364,0.7955858111381531,13.646992027759552,0.9117843508720398,25.700532764196396,0.5345546007156372,16.437091678380966,1.1413849592208862,27.803059436380863,0.7429363131523132,15.663948744535446,0.009495730511844158,0.10594858803847274,0.9990071654319763,23.986721694469452,0.0011332581253612577,0.0011946765903163847,-0.0121932065070552,0.05414162864404544,0.02668385514616961,0.012827673249384858,0.996078431372549,0.012303894142012136,0.06170812976168106,0.795405937607691,2.605414284195954
24,0.6912840604782104,30.243153274059296,2.2086405754089355,57.33811330795288,0.7938007712364197,16.33588719367981,0.9999203681945801,24.986642062664032,2.2086405754089355,50.689496129751205,0.3575473725795746,11.371887534856796,0.0011936803348362446,46.2517936010845,0.9998979568481445,12.40610185265541,1.340274691581726,28.404059041291475,0.543958306312561,17.18326023221016,1.0926568508148193,32.55094972252846,0.6814001202583313,14.328392148017883,0.07600744813680649,25.776540212333202,0.9890645742416382,17.426156252622604,0.000910133880097419,27.80396957026096,0.9999203681945801,16.663869112730026,0.11930479854345322,0.22525338658192595,0.9848164916038513,24.971538186073303,-0.025707650822751664,0.014792589052635016,-0.019987964790095302,0.006885655709341312,0.06419627874563717,0.033781048207890685,0.996078431372549,0.035766223425946875,0.07286791939776355,0.8311721610336378,2.6782822035937177
25,1.4373714923858643,31.68052476644516,2.3076648712158203,59.6457781791687,0.519342839717865,16.855230033397675,0.953026533126831,25.939668595790863,2.3076648712158203,52.997161000967026,0.26836761832237244,11.640255153179169,2.221323013305664,48.473116614390165,0.24778024852275848,12.65388210117817,0.29108673334121704,28.695145774632692,0.953026533126831,18.13628676533699,1.6285351514816284,34.179484874010086,0.48612743616104126,14.814519584178925,1.0554505586624146,26.831990770995617,0.6976752281188965,18.1238314807415,1.6925079822540283,29.49647755251499,0.41049090027809143,17.074360013008118,0.8650312423706055,1.0902846289525314,0.5719315409660339,25.543469727039337,-0.013181893313632299,0.021915305104325718,-0.020507615342297975,-0.04803344797153104,-0.04432180380996537,-0.09516279769060661,0.996078431372549,0.03278117136673618,0.11544519254306852,0.863953332400374,2.793727396136786
26,0.8760262131690979,32.55655097961426,1.6278834342956543,61.273661613464355,0.6882711052894592,17.543501138687134,0.9856491684913635,26.925317764282227,0.09993959218263626,53.09710059314966,0.9856491684913635,12.625904321670532,0.17252413928508759,48.64564075367525,0.9718177914619446,13.625699892640114,0.6741796731948853,29.369325447827578,0.8382022380828857,18.974489003419876,1.6278834342956543,35.80736830830574,0.4894542694091797,15.303973853588104,1.276347279548645,28.108338050544262,0.49845531582832336,18.622286796569824,1.3414374589920044,30.837915011506993,0.5274031162261963,17.601763129234314,0.9398715496063232,2.0301561785588547,0.5069153904914856,26.050385117530823,-0.02861541595879723,0.02839050151495364,0.001577533126315641,0.0816011804844816,0.07759357288830414,0.1756192786962377,0.996078431372549,0.04034044146424522,0.2086184226280611,0.9042937738646192,3.002345818764847
27,1.0872911214828491,33.64384210109711,2.3532919883728027,63.62695360183716,0.6779849529266357,18.22148609161377,0.9975854158401489,27.922903180122375,0.3838530480861664,53.48095364123583,0.9177528619766235,13.543657183647156,1.6865826845169067,50.33222343819216,0.5065547823905945,14.132254675030708,1.896937608718872,31.26626305654645,0.3367324471473694,19.311221450567245,0.6601757407188416,36.46754404902458,0.8511631488800049,16.15513700246811,2.3532919883728027,30.461630038917065,0.28147438168525696,18.90376117825508,0.019341763108968735,30.857256774615962,0.9975854158401489,18.599348545074463,0.6108542084693909,2.6410103870282455,0.8546317219734192,26.905016839504242,-0.025707650822751664,0.011878750667852454,0.008332990304950393,0.010717221082425427,-0.041642344981431975,0.011215875175653645,0.996078431372549,0.02951993827357921,0.044438042027501845,0.9338137121381984,3.046783860792349
28,1.3456345796585083,34.989476680755615,2.314652681350708,65.94160628318787,0.5361846685409546,18.757670760154724,0.8129679560661316,28.735871136188507,0.7400814294815063,54.221035070717335,0.8129679560661316,14.356625139713287,1.1148252487182617,51.44704868691042,0.695162296295166,14.827416971325874,1.420454978942871,32.68671803548932,0.6281355023384094,19.939356952905655,2.314652681350708,38.78219673037529,0.2860836088657379,16.441220611333847,0.8501787185668945,31.31180875748396,0.5139474272727966,19.417708605527878,1.2822167873382568,32.13947356195422,0.5388974547386169,19.13824599981308,1.697031021118164,4.33804140814641,0.2780982553958893,27.18311509490013,-0.004234923664261325,-0.007223078743499908,0.007033863924443714,-0.00013888080797956615,-0.03762315673863189,0.10470016345206415,0.996078431372549,0.010935386901454906,0.11125486702948072,0.9447490990396533,3.15803872782183
29,0.9044257998466492,35.893902480602264,1.654284119606018,67.59589040279388,0.6637687683105469,19.42143952846527,0.9983637928962708,29.734234929084778,1.654284119606018,55.87531919032335,0.41304659843444824,14.769671738147736,0.5711451172828674,52.01819380419329,0.8179517984390259,15.6453687697649,0.7876019477844238,33.474319983273745,0.6801204681396484,20.619477421045303,1.6381897926330566,40.42038652300835,0.45341867208480835,16.894639283418655,0.7304224967956543,32.04223125427961,0.8100215196609497,20.227730125188828,0.9341796636581421,33.07365322561236,0.4734586477279663,19.611704647541046,0.015156907960772514,4.353198316107182,0.9983637928962708,28.181478887796402,-0.00020878732204438963,-0.005280519820311531,-0.008036002089433811,-0.03398437493688928,-0.051020450881298855,0.01927486554430974,0.996078431372549,0.009617942155156371,0.06426153273719291,0.9543670411948096,3.2223002605590225
30,1.009383201599121,36.903285682201385,1.7580628395080566,69.35395324230194,0.6099657416343689,20.03140527009964,0.9999608993530273,30.734195828437805,0.34113985300064087,56.216459043323994,0.9272286295890808,15.696900367736816,1.7580628395080566,53.776256643701345,0.34670671820640564,15.992075487971306,1.216383695602417,34.69070367887616,0.4400160312652588,21.059493452310562,1.3387805223464966,41.75916704535484,0.48916730284690857,17.383806586265564,1.406615138053894,33.44884639233351,0.5115559101104736,20.7392860352993,1.0041766166687012,34.07782984228106,0.5551246404647827,20.16682928800583,0.0005235962453298271,4.353721912352512,0.9999608993530273,29.18143978714943,0.0009095838841269785,-0.006899318922968509,-0.00985477902214317,0.036899584465166904,-0.03561356261723183,-0.0016785094141960888,0.996078431372549,0.012064187250634332,0.05131006304660933,0.9664312284454439,3.2736103236056318
