action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,0.9137299656867981,0.9137299656867981,2.399291515350342,2.399291515350342,0.7292023301124573,0.7292023301124573,0.9999972581863403,0.9999972581863403,0.30839061737060547,0.30839061737060547,0.949686586856842,0.949686586856842,1.947043776512146,1.947043776512146,0.34127551317214966,0.34127551317214966,0.019008073955774307,0.019008073955774307,0.9976761937141418,0.9976761937141418,1.0704982280731201,1.0704982280731201,0.7749285697937012,0.7749285697937012,2.399291515350342,2.399291515350342,0.2974188029766083,0.2974188029766083,0.6518376469612122,0.6518376469612122,0.7434329986572266,0.7434329986572266,4.011298733530566e-05,4.011298733530566e-05,0.9999972581863403,0.9999972581863403,-0.009155756971415362,0.020296506001668747,-0.00024124380639371432,0.05158725172865601,0.037401690460303214,-0.01940828822523946,0.996078431372549,0.022267335722297804,0.06660940355563941,0.022267335722297804,0.06660940355563941
1,1.030545711517334,1.944275677204132,2.9073283672332764,5.306619882583618,0.642082154750824,1.3712844848632812,0.9999991655349731,1.9999964237213135,2.9073283672332764,3.215718984603882,0.2348836362361908,1.1845702230930328,0.08596600592136383,2.03300978243351,0.9869049191474915,1.3281804323196411,1.6437036991119385,1.6627117730677128,0.3907400667667389,1.3884162604808807,1.0740987062454224,2.1445969343185425,0.4428671896457672,1.2177957594394684,0.7926682829856873,3.191959798336029,0.7111354470252991,1.0085542500019073,0.7100400924682617,1.3618777394294739,0.7280449271202087,1.4714779257774353,1.4921070032869466e-05,5.503405736817513e-05,0.9999991655349731,1.9999964237213135,0.00023856116042415831,-0.00010036269180919988,1.8581469707623643e-05,0.001138307649715134,-0.00011073313916434846,0.0015450867332663376,0.996078431372549,0.00025947903226774367,0.0019223160892071901,0.022526814754565548,0.0685317196448466
2,1.185835838317871,3.130111515522003,2.7850990295410156,8.091718912124634,0.6376402378082275,2.008924722671509,0.9999831914901733,2.999979615211487,2.7850990295410156,6.0008180141448975,0.26216036081314087,1.4467305839061737,1.3753373622894287,3.4083471447229385,0.4959304630756378,1.824110895395279,1.5072462558746338,3.1699580289423466,0.5115206241607666,1.8999368846416473,1.0380709171295166,3.182667851448059,0.7476353049278259,1.9654310643672943,0.09739387035369873,3.289353668689728,0.9824689626693726,1.99102321267128,1.4975016117095947,2.8593793511390686,0.4637826383113861,1.9352605640888214,0.00020180160936433822,0.00025683566673251335,0.9999831914901733,2.999979615211487,0.0011332581253612577,-0.03312386438601159,-0.019987964790095302,0.036899584465166904,0.0025687256893690558,-0.13706954760761825,0.996078431372549,0.03870391972774429,0.14197266837925648,0.06123073448230984,0.2105043880241031
3,0.9838192462921143,4.113930761814117,2.3211164474487305,10.412835359573364,0.7397168874740601,2.748641610145569,0.9999855756759644,3.999965190887451,2.3211164474487305,8.321934461593628,0.45416316390037537,1.900893747806549,1.4987494945526123,4.907096639275551,0.600947380065918,2.425058275461197,0.004543396644294262,3.174501425586641,0.9995224475860596,2.899459332227707,0.8533403873443604,4.036008238792419,0.8173960447311401,2.7828271090984344,1.3565428256988525,4.64589649438858,0.5567564368247986,2.5477796494960785,0.8522406220436096,3.7116199731826782,0.7492470741271973,2.6845076382160187,0.00020137957471888512,0.00045821524145139847,0.9999855756759644,3.999965190887451,-0.0035639009405585044,-0.014993314436253413,-0.025963946140426047,0.0816011804844816,-0.006809380210497831,-0.003290307487927302,0.996078431372549,0.030193167552965083,0.08195087820564934,0.09142390203527492,0.29245526622975243
4,1.3334259986877441,5.447356760501862,3.311357021331787,13.724192380905151,0.5650648474693298,3.3137064576148987,0.9999698400497437,4.999935030937195,3.311357021331787,11.633291482925415,0.13307729363441467,2.0339710414409637,1.682905673980713,6.590002313256264,0.42876389622688293,2.85382217168808,0.9436763525009155,4.118177778087556,0.7048949599266052,3.604354292154312,1.90098237991333,5.9369906187057495,0.35847043991088867,3.141297549009323,1.157029628753662,5.802926123142242,0.39708200097084045,2.944861650466919,0.33767709136009216,4.04929706454277,0.9331953525543213,3.61770299077034,0.0003533082490321249,0.0008115234904835233,0.9999698400497437,4.999935030937195,-0.006471666076604071,-0.02664866797538366,0.013269670550875797,0.001138307649715134,-0.030924509667298393,-0.059703240068519875,0.0,0.0304650311537357,0.06724654576368624,0.12188893318901062,0.35970181199343865
5,1.2761226892471313,6.723479449748993,2.451597213745117,16.17578959465027,0.6116354465484619,3.9253419041633606,0.9954131245613098,5.995348155498505,2.451597213745117,14.084888696670532,0.2555767893791199,2.2895478308200836,1.5520918369293213,8.142094150185585,0.6153255701065063,3.469147741794586,1.8742250204086304,5.992402798496187,0.38656359910964966,3.990917891263962,1.1686874628067017,7.105678081512451,0.5628430843353271,3.7041406333446503,0.03480871766805649,5.837734840810299,0.9954131245613098,3.9402747750282288,1.7265466451644897,5.77584370970726,0.4838305711746216,4.1015335619449615,0.12490186095237732,0.12571338444286084,0.9818951487541199,5.981830179691315,0.0009095838841269785,-0.006899318922968509,-0.024404994483818027,0.06499773053445042,0.024674261024769578,-0.011349297856583396,0.996078431372549,0.025377779654616815,0.07044381231580912,0.14726671284362744,0.43014562430924774
6,1.013108491897583,7.736587941646576,2.4200170040130615,18.59580659866333,0.6541058421134949,4.5794477462768555,0.9907965660095215,6.986144721508026,2.340545177459717,16.42543387413025,0.20943708717823029,2.498984917998314,0.6345036029815674,8.776597753167152,0.7258287668228149,4.194976508617401,2.4200170040130615,8.412419802509248,0.19372323155403137,4.184641122817993,0.2411748170852661,7.346852898597717,0.9562066793441772,4.6603473126888275,0.06209997087717056,5.8998348116874695,0.9907965660095215,4.93107134103775,1.1894574165344238,6.965301126241684,0.5322064161300659,4.6337399780750275,0.2039611041545868,0.32967448859744763,0.970541775226593,6.952371954917908,0.002251629331532626,0.015440108693697809,-0.00985477902214317,0.015187380684356905,0.03137290809610306,0.07085240390370864,0.996078431372549,0.0184549034322885,0.07896188342100494,0.16572161627591595,0.5091075077302527
7,0.7945398688316345,8.53112781047821,1.782869815826416,20.378676414489746,0.7961879968643188,5.375635743141174,0.9922227263450623,7.978367447853088,0.1596202850341797,16.58505415916443,0.9719119668006897,3.4708968847990036,0.05846342444419861,8.835061177611351,0.9922227263450623,5.187199234962463,1.782869815826416,10.195289618335664,0.4111747443675995,4.595815867185593,1.2601679563522339,8.607020854949951,0.7170396447181702,5.377386957406998,0.3189338445663452,6.218768656253815,0.9483256340026855,5.879396975040436,1.0861730575561523,8.051474183797836,0.7386876344680786,5.372427612543106,0.8955506086349487,1.2252250972323964,0.7939531207084656,7.746325075626373,-0.007590037282775443,0.032599379181861794,-0.015051284544169907,0.015187380684356905,0.043430472824503366,-0.03713806703628286,0.996078431372549,0.03669971873770006,0.059127815154992346,0.202421335013616,0.568235322885245
8,1.1086492538452148,9.639777064323425,2.3645858764648438,22.74326229095459,0.6730268001556396,6.048662543296814,0.9996405839920044,8.978008031845093,2.3645858764648438,18.949640035629272,0.27456697821617126,3.745463863015175,0.4238879084587097,9.25894908607006,0.9030318856239319,6.090231120586395,0.003822742262855172,10.19911236059852,0.9996405839920044,5.595456451177597,1.1274045705795288,9.73442542552948,0.7304208278656006,6.107807785272598,2.076603889465332,8.295372545719147,0.3172917664051056,6.196688741445541,0.3403952121734619,8.391869395971298,0.9323417544364929,6.304769366979599,1.4238440990447998,2.649069196277196,0.5538936257362366,8.30021870136261,-0.002221855493152857,0.0011946765903163847,-0.015051284544169907,0.05797319401712954,0.07759357288830414,-0.08549200924821933,0.996078431372549,0.015261227356194895,0.12919186283747877,0.2176825623698109,0.6974271857227238
9,1.0821031332015991,10.721880197525024,2.2460384368896484,24.98930072784424,0.6844086050987244,6.733071148395538,0.9677767753601074,9.9457848072052,0.20509442687034607,19.15473446249962,0.9677767753601074,4.713240638375282,0.8832889795303345,10.142238065600395,0.7905757427215576,6.880806863307953,0.3843431770801544,10.583455537678674,0.9178028702735901,6.513259321451187,2.0306453704833984,11.765070796012878,0.27943217754364014,6.387239962816238,1.2770627737045288,9.572435319423676,0.4837120473384857,6.680400788784027,0.5482486486434937,8.940118044614792,0.8894263505935669,7.194195717573166,2.2460384368896484,4.895107633166845,0.46213433146476746,8.762353032827377,0.0020279550902983536,0.020296506001668747,-0.013492332887561886,0.015187380684356905,0.03137290809610306,0.11598274996818267,0.996078431372549,0.024456160869458368,0.12110703606578804,0.24213872323926927,0.8185342217885119
