action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,1.20388662815094,1.20388662815094,3.512707233428955,3.512707233428955,0.708794891834259,0.708794891834259,0.9999996423721313,0.9999996423721313,3.512707233428955,3.512707233428955,0.14555884897708893,0.14555884897708893,1.2980462312698364,1.2980462312698364,0.760673463344574,0.760673463344574,0.2192234992980957,0.2192234992980957,0.9655958414077759,0.9655958414077759,0.4820924401283264,0.4820924401283264,0.904468297958374,0.904468297958374,2.2545597553253174,2.2545597553253174,0.342801034450531,0.342801034450531,0.6605679392814636,0.6605679392814636,0.8424666523933411,0.8424666523933411,8.152763257385232e-06,8.152763257385232e-06,0.9999996423721313,0.9999996423721313,0.02819784131470845,-0.04154161971982787,0.0026168342307209894,-0.035900157623431336,0.05280857872437024,-0.20637686477806055,0.996078431372549,0.05027596090725014,0.21603003869808735,0.05027596090725014,0.21603003869808735
1,1.234911322593689,2.438797950744629,3.7308199405670166,7.243527173995972,0.7128944993019104,1.4216893911361694,0.9999793767929077,1.999979019165039,3.7308199405670166,7.243527173995972,0.1523067057132721,0.297865554690361,1.7584168910980225,3.056463122367859,0.6245753765106201,1.385248839855194,0.08617264032363892,0.3053961396217346,0.9879798889160156,1.9535757303237915,0.19006721675395966,0.6721596568822861,0.9696767926216125,1.8741450905799866,2.6798338890075684,4.934393644332886,0.2976478934288025,0.6404489278793335,0.19876594841480255,0.8593338876962662,0.958095371723175,1.8005620241165161,0.0003018586430698633,0.00031001140632724855,0.9999793767929077,1.999979019165039,0.02819784131470845,-0.04154161971982787,0.0026168342307209894,-0.035900157623431336,0.07759357288830414,-0.20637686477806055,0.996078431372549,0.05027596090725014,0.22338530432099082,0.10055192181450028,0.43941534301907814
2,1.0912660360336304,3.5300639867782593,2.8854894638061523,10.129016637802124,0.7371733784675598,2.1588627696037292,0.9999990463256836,2.9999780654907227,2.8854894638061523,10.129016637802124,0.3172929584980011,0.6151585131883621,1.575533151626587,4.631996273994446,0.6580762267112732,2.0433250665664673,0.11547689139842987,0.4208730310201645,0.984498918056488,2.9380746483802795,0.42060723900794983,1.092766895890236,0.9126335382461548,2.7867786288261414,1.882097840309143,6.816491484642029,0.4948849081993103,1.1353338360786438,0.7596428990364075,1.6189767867326736,0.7928277254104614,2.5933897495269775,1.4357092368300073e-05,0.0003243684986955486,0.9999990463256836,2.9999780654907227,0.02819784131470845,-0.04154161971982787,0.0026168342307209894,-0.035900157623431336,0.05280857872437024,-0.20637686477806055,0.996078431372549,0.05027596090725014,0.21603003869808735,0.1508278827217504,0.6554453817171655
3,1.2345521450042725,4.764616131782532,3.2510509490966797,13.380067586898804,0.681441068649292,2.8403038382530212,0.9999983310699463,3.999976396560669,3.2510509490966797,13.380067586898804,0.14306595921516418,0.7582244724035263,1.9364733695983887,6.5684696435928345,0.5651475787162781,2.6084726452827454,0.08152331411838531,0.5023963451385498,0.9891963005065918,3.9272709488868713,0.21043890714645386,1.3032058030366898,0.9653856754302979,3.752164304256439,2.252861738204956,9.069353222846985,0.41884687542915344,1.5541807115077972,0.9094889760017395,2.528465762734413,0.6884462833404541,3.2818360328674316,2.7255875465925783e-05,0.0003516243741614744,0.9999983310699463,3.999976396560669,0.02819784131470845,-0.04154161971982787,0.0026168342307209894,-0.035900157623431336,0.05280857872437024,-0.20637686477806055,0.996078431372549,0.05027596090725014,0.21603003869808735,0.20110384362900055,0.8714754204152528
4,1.264328956604004,6.028945088386536,3.455425977706909,16.835493564605713,0.6777881383895874,3.5180919766426086,0.999987006187439,4.999963402748108,3.455425977706909,16.835493564605713,0.15022769570350647,0.9084521681070328,2.186553955078125,8.75502359867096,0.46730682253837585,3.075779467821121,0.22858993709087372,0.7309862822294235,0.9596058130264282,4.8868767619133,0.09837673604488373,1.4015825390815735,0.9859424233436584,4.738106727600098,2.665445327758789,11.734798550605774,0.22833684086799622,1.7825175523757935,0.21571364998817444,2.7441794127225876,0.9531103372573853,4.234946370124817,0.00019730116764549166,0.0005489255418069661,0.999987006187439,4.999963402748108,0.02819784131470845,-0.04154161971982787,0.0026168342307209894,-0.035900157623431336,0.07759357288830414,-0.20637686477806055,0.996078431372549,0.05027596090725014,0.22338530432099082,0.2513798045362507,1.0948607247362436
5,1.2128978967666626,7.241842985153198,3.0114784240722656,19.84697198867798,0.6764434576034546,4.194535434246063,0.9999940395355225,5.99995744228363,3.0114784240722656,19.84697198867798,0.3449748158454895,1.2534269839525223,1.9540210962295532,10.709044694900513,0.5530163645744324,3.6287958323955536,0.2147611677646637,0.9457474499940872,0.9650882482528687,5.851965010166168,0.24153485894203186,1.6431173980236053,0.9592456221580505,5.697352349758148,2.393031597137451,14.127830147743225,0.23796778917312622,2.0204853415489197,0.675375759601593,3.4195551723241806,0.6748173236846924,4.909763693809509,8.166021871147677e-05,0.0006305857605184428,0.9999940395355225,5.99995744228363,0.02819784131470845,-0.04154161971982787,0.0026168342307209894,-0.035900157623431336,0.06218668462423711,0.0982529711571393,0.996078431372549,0.05027596090725014,0.12169491116372612,0.3016557654435008,1.2165556358999698
6,1.268775463104248,8.510618448257446,3.351269006729126,23.198240995407104,0.6721640825271606,4.866699516773224,0.9999973773956299,6.99995481967926,3.351269006729126,23.198240995407104,0.216040700674057,1.4694676846265793,1.9780993461608887,12.687144041061401,0.5880202651023865,4.21681609749794,0.2725907564163208,1.218338206410408,0.9521383047103882,6.804103314876556,0.3337208330631256,1.976838231086731,0.9420377612113953,6.6393901109695435,2.254775047302246,16.38260519504547,0.3593413531780243,2.379826694726944,0.6909345984458923,4.110489770770073,0.6475724577903748,5.557336151599884,3.884904072037898e-05,0.0006694348012388218,0.9999973773956299,6.99995481967926,0.02819784131470845,-0.04154161971982787,0.0026168342307209894,-0.035900157623431336,0.06218668462423711,0.0982529711571393,0.996078431372549,0.05027596090725014,0.12169491116372612,0.35193172635075093,1.338250547063696
7,1.2254958152770996,9.736114263534546,3.3634538650512695,26.561694860458374,0.6617028117179871,5.528402328491211,0.9999967813491821,7.999951601028442,3.3634538650512695,26.561694860458374,0.15348301827907562,1.622950702905655,1.6955342292785645,14.382678270339966,0.6404022574424744,4.857218354940414,0.16211670637130737,1.3804549127817154,0.9728820323944092,7.776985347270966,0.19426104426383972,2.1710992753505707,0.9675530791282654,7.606943190097809,2.41335391998291,18.79595911502838,0.28330835700035095,2.663135051727295,0.7497039437294006,4.860193714499474,0.6142938733100891,6.171630024909973,4.70077502541244e-05,0.0007164425514929462,0.9999967813491821,7.999951601028442,0.02819784131470845,-0.04154161971982787,0.0026168342307209894,-0.035900157623431336,0.06218668462423711,0.0982529711571393,0.996078431372549,0.05027596090725014,0.12169491116372612,0.40220768725800105,1.4599454582274223
8,1.1970281600952148,10.93314242362976,2.680497407913208,29.242192268371582,0.7155768871307373,6.243979215621948,0.999998927116394,8.999950528144836,2.680497407913208,29.242192268371582,0.3828122913837433,2.005762994289398,1.983607530593872,16.366285800933838,0.5782808661460876,5.435499221086502,0.13983267545700073,1.5202875882387161,0.9794098138809204,8.756395161151886,0.3650619685649872,2.536161243915558,0.9328250288963318,8.53976821899414,2.2970707416534424,21.093029856681824,0.3939058482646942,3.057040899991989,0.9131072759628296,5.773300990462303,0.7418050169944763,6.9134350419044495,1.9716968381544575e-05,0.0007361595198744908,0.999998927116394,8.999950528144836,0.02819784131470845,-0.04154161971982787,0.0026168342307209894,-0.035900157623431336,0.05280857872437024,-0.20637686477806055,0.996078431372549,0.05027596090725014,0.21603003869808735,0.45248364816525116,1.6759754969255096
9,1.2627657651901245,12.195908188819885,3.2140188217163086,32.45621109008789,0.6606708765029907,6.904650092124939,0.9999806880950928,9.99993121623993,3.2140188217163086,32.45621109008789,0.14635056257247925,2.1521135568618774,2.509922981262207,18.876208782196045,0.3152860701084137,5.750785291194916,0.2320462316274643,1.7523338198661804,0.9552434682846069,9.711638629436493,0.25792908668518066,2.7940903306007385,0.952338695526123,9.492106914520264,2.4488272666931152,23.54185712337494,0.29214951395988464,3.349190413951874,0.1763286292552948,5.949629619717598,0.9633466601371765,7.876781702041626,0.0002862755209207535,0.0010224350407952443,0.9999806880950928,9.99993121623993,0.02819784131470845,-0.04154161971982787,0.0026168342307209894,-0.035900157623431336,0.07759357288830414,-0.20637686477806055,0.996078431372549,0.05027596090725014,0.22338530432099082,0.5027596090725013,1.8993608012465004
