action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,0.8667975068092346,11.914150893688202,1.5836281776428223,26.583315134048462,0.7179662585258484,7.414263486862183,0.9922530055046082,10.796986162662506,0.801959753036499,20.576064467430115,0.8282576203346252,5.310950741171837,1.2321233749389648,11.155256064608693,0.4252013564109802,6.931332290172577,0.4771079421043396,10.613057300448418,0.9096089005470276,7.944516718387604,1.5836281776428223,15.729238033294678,0.34902647137641907,5.980163037776947,1.0052564144134521,13.660845629870892,0.7178305387496948,6.832700312137604,0.907755434513092,6.584780744276941,0.8035856485366821,9.297903835773468,0.059751346707344055,5.079807049306055,0.9922530055046082,9.602274805307388,-0.00020878732204438963,0.0011946765903163847,-0.015051284544169907,-0.03206859225034722,0.0360619610460365,-0.08871560539568177,0.996078431372549,0.015100066580345413,0.10099167433074473,0.34052496564540463,1.3666610402772374
11,1.4500375986099243,13.364188492298126,2.0675151348114014,28.650830268859863,0.561131477355957,7.97539496421814,0.9968460202217102,11.793832182884216,1.962674856185913,22.538739323616028,0.41645193099975586,5.727402672171593,1.0256460905075073,12.1809021551162,0.5399039387702942,7.471236228942871,1.7933080196380615,12.40636532008648,0.3258562982082367,8.27037301659584,2.0675151348114014,17.79675316810608,0.4148101508617401,6.394973188638687,0.025151962414383888,13.685997592285275,0.9968460202217102,7.829546332359314,1.735554814338684,8.320335558615625,0.5059027075767517,9.80380654335022,1.5404115915298462,6.620218640835901,0.7281492352485657,10.330424040555954,-0.0013271585282157647,-0.0013954019739347845,-0.009075303193839163,0.011355815311272777,-0.01618748611036472,-0.01940828822523946,0.996078431372549,0.009277371636836817,0.027706874594420724,0.34980233728224147,1.3943679148716581
12,1.0815882682800293,14.445776760578156,2.356092929840088,31.00692319869995,0.6412639021873474,8.616658866405487,0.9999480247497559,12.793780207633972,2.2707223892211914,24.80946171283722,0.22548314929008484,5.9528858214616776,1.1051310300827026,13.286033185198903,0.45636603236198425,7.927602261304855,0.7843664884567261,13.190731808543205,0.8141391277313232,9.084512144327164,0.3953299820423126,18.19208315014839,0.9177113175392151,7.312684506177902,2.356092929840088,16.042090522125363,0.21157139539718628,8.0411177277565,0.6587430238723755,8.979078582488,0.8636284470558167,10.667434990406036,0.0007314532995223999,6.620950094135424,0.9999480247497559,11.33037206530571,0.00784348536238948,-0.005280519820311531,0.0033963100590249998,0.022211917201677783,-0.03293410378869844,-0.025855480520164342,0.996078431372549,0.010046843993003741,0.04739757727002033,0.35984918127524523,1.4417654921416785
13,0.4197935461997986,14.865570306777954,1.2677382230758667,32.27466142177582,0.8710705637931824,9.48772943019867,1.0,13.793780207633972,1.2677382230758667,26.077199935913086,0.6072731018066406,6.560158923268318,0.05834390968084335,13.344377094879746,0.9908700585365295,8.918472319841385,0.07037375867366791,13.261105567216873,0.9883852005004883,10.072897344827652,0.861000657081604,19.053083807229996,0.8134064674377441,8.126090973615646,0.6791969537734985,16.721287475898862,0.6977400183677673,8.738857746124268,0.0019005201756954193,8.980979102663696,0.9998186230659485,11.667253613471985,8.223846634791698e-07,6.620950916520087,1.0,12.33037206530571,1.4886919189882608e-05,-0.003661720717654547,-0.0028394965674070835,-0.010994982698384559,-0.0014504625534310367,-0.006513903635389756,0.996078431372549,0.004633698413878498,0.01286174275624518,0.36448287968912374,1.4546272348979237
14,0.6329622268676758,15.49853253364563,1.6795216798782349,33.95418310165405,0.7397500872612,10.22747951745987,1.0,14.793780207633972,1.5525484085083008,27.629748344421387,0.44151338934898376,7.001672312617302,0.7287846207618713,14.073161715641618,0.49763935804367065,9.416111677885056,1.6795216798782349,14.940627247095108,0.3716047704219818,10.444502115249634,0.01610771007835865,19.069191517308354,0.9980641007423401,9.124155074357986,0.41370677947998047,17.134994255378842,0.874647319316864,9.613505065441132,0.04006628319621086,9.021045385859907,0.9947814345359802,12.662035048007965,2.685640652089205e-07,6.620951185084152,1.0,13.33037206530571,0.0011332581253612577,-0.00042412251234059256,0.0005382320219102961,0.006247061480493962,-0.004799786089097785,-0.0016785094141960888,0.996078431372549,0.001324329110750441,0.008054881594146057,0.36580720879987416,1.4626821164920698
15,0.3870908319950104,15.88562336564064,1.0440948009490967,34.99827790260315,0.9039715528488159,11.131451070308685,0.9999994039535522,15.793779611587524,0.6063199043273926,28.23606824874878,0.8738948106765747,7.875567123293877,1.0440948009490967,15.117256516590714,0.6990829706192017,10.115194648504257,0.007007066160440445,14.947634313255548,0.9993577599525452,11.443859875202179,0.7854009866714478,19.854592503979802,0.8058958053588867,9.930050879716873,0.24980229139328003,17.384796546772122,0.951360821723938,10.56486588716507,0.016997767612338066,9.038043153472245,0.9982093572616577,13.660244405269623,1.2675891412072815e-05,6.620963860975564,0.9999994039535522,14.330371469259262,-0.0035639009405585044,0.0015184364108477844,-0.0033591471196097525,0.001776901878562484,0.005248184517902446,0.011215875175653645,0.996078431372549,0.005127466081709814,0.012509863187734447,0.370934674881584,1.4751919796798043
16,1.1640331745147705,17.04965654015541,1.812777042388916,36.811054944992065,0.6271346807479858,11.758585751056671,0.9999998807907104,16.793779492378235,0.9249142408370972,29.160982489585876,0.7540130615234375,8.629580184817314,1.2513569593429565,16.36861347593367,0.4405169188976288,10.555711567401886,1.5704872608184814,16.51812157407403,0.5904453992843628,12.034305274486542,1.4226980209350586,21.27729052491486,0.549121081829071,10.479171961545944,1.812777042388916,19.19757358916104,0.37249836325645447,10.937364250421524,1.1659958362579346,10.20403898973018,0.6833478808403015,14.343592286109924,2.5067886326723965e-06,6.620966367764197,0.9999998807907104,15.330371350049973,0.0011332581253612577,-0.0007478823328719852,-0.006736875708927132,-0.009717794240689859,0.020655072781969472,0.016051269396847284,0.0,0.006872342852335862,0.02790539026394376,0.37780701773391984,1.503097369943748
17,0.769432783126831,17.819089323282242,1.678809404373169,38.489864349365234,0.7583683133125305,12.516954064369202,1.0,17.793779492378235,1.678809404373169,30.839791893959045,0.5387901663780212,9.168370351195335,0.7338384389877319,17.102451914921403,0.8008429408073425,11.356554508209229,1.5173563957214355,18.035477969795465,0.5657841563224792,12.600089430809021,0.006354788318276405,21.283645313233137,0.999416708946228,11.478588670492172,1.0304661989212036,20.228039788082242,0.5132721662521362,11.45063641667366,0.4192039668560028,10.623242956586182,0.8904719948768616,15.234064280986786,1.2285272799061886e-09,6.6209663689927245,1.0,16.330371350049973,0.0011332581253612577,0.002813475692973362,-0.0018001954630017317,0.004969873022799262,-0.0014504625534310367,0.030557452060428203,0.0,0.003527126756817973,0.03099292428776319,0.3813341444907378,1.534090294231511
18,1.0002496242523193,18.81933894753456,1.4524648189544678,39.9423291683197,0.6566488146781921,13.173602879047394,1.0,18.793779492378235,1.3306593894958496,32.170451283454895,0.5638877153396606,9.732258066534996,1.3846031427383423,18.487055057659745,0.55318683385849,11.909741342067719,1.133769154548645,19.16924712434411,0.6250360608100891,13.22512549161911,1.0485076904296875,22.332153003662825,0.5180927515029907,11.996681421995163,1.4524648189544678,21.68050460703671,0.4706455171108246,11.921281933784485,0.6517425775527954,11.274985534138978,0.8656924962997437,16.09975677728653,2.7494522214510653e-07,6.620966643937947,1.0,17.330371350049973,-0.00020878732204438963,-0.00042412251234059256,-0.0018001954630017317,-0.0014160692656742802,-0.026905321424498307,-0.05647964392105742,0.996078431372549,0.0018612296355722962,0.06257676685935598,0.3831953741263101,1.596667061090867
19,0.7147591710090637,19.534098118543625,1.6830757856369019,41.625404953956604,0.7062361240386963,13.87983900308609,1.0,19.793779492378235,1.6830757856369019,33.8535270690918,0.42527472972869873,10.157532796263695,0.19700154662132263,18.684056604281068,0.9668872952461243,12.876628637313843,1.4861968755722046,20.655443999916315,0.513560950756073,13.738686442375183,0.00042710377601906657,22.332580107438844,0.9999651908874512,12.996646612882614,0.9176253080368042,22.598129915073514,0.47821927070617676,12.399501204490662,0.7189873456954956,11.993972879834473,0.5597451329231262,16.659501910209656,7.972366233843786e-08,6.620966723661609,1.0,18.330371350049973,0.0006859096428927063,-0.00042412251234059256,-0.0005010690824950523,0.0036926845651045342,-0.004129921381964441,0.004768682880728764,0.0,0.0009494325511165758,0.007309754191183444,0.3841448066774267,1.6039768152820506
20,1.1853291988372803,20.719427317380905,1.7505784034729004,43.375983357429504,0.577628493309021,14.457467496395111,1.0,20.793779492378235,1.7145905494689941,35.56811761856079,0.42556411027908325,10.583096906542778,0.8749297857284546,19.558986390009522,0.6663545966148376,13.54298323392868,1.7505784034729004,22.406022403389215,0.47938814759254456,14.218074589967728,1.3845422267913818,23.717122334230226,0.40312984585762024,13.399776458740234,1.2277387380599976,23.82586865313351,0.5301510691642761,12.929652273654938,1.344924807548523,13.338897687382996,0.5388115644454956,17.19831347465515,2.8129003570853683e-09,6.620966726474509,1.0,19.330371350049973,-0.00311655245808996,0.004108514975098954,0.02054477828171322,0.04264693252479308,-0.04633139793136541,0.024110259765503378,0.0,0.02118208462756662,0.06742895456707627,0.4053268913049933,1.671405769849127
21,1.2354016304016113,21.954828947782516,1.9809815883636475,45.35696494579315,0.6082561016082764,15.065723598003387,1.0,21.793779492378235,1.9809815883636475,37.54909920692444,0.32122695446014404,10.904323861002922,1.186816930770874,20.745803320780396,0.7324744462966919,14.275457680225372,1.6818479299545288,24.087870333343744,0.5176278352737427,14.73570242524147,1.3884594440460205,25.105581778276246,0.46992892026901245,13.869705379009247,0.9569587707519531,24.782827423885465,0.6477231979370117,13.57737547159195,1.4527463912963867,14.791644078679383,0.5688110589981079,17.76712453365326,4.91364948729256e-10,6.620966726965874,1.0,20.330371350049973,-0.007590037282775443,0.004756034616161739,0.015608098035787821,0.015187380684356905,-0.02757518613163165,-0.006513903635389756,0.0,0.01799558989082641,0.03214775828602753,0.42332248119581967,1.7035535281351544
22,0.8087450265884399,22.763573974370956,1.7827829122543335,47.139747858047485,0.74650639295578,15.812229990959167,1.0,22.793779492378235,0.4242226481437683,37.97332185506821,0.9033180475234985,11.80764190852642,1.3343169689178467,22.080120289698243,0.4755808115005493,14.751038491725922,1.7827829122543335,25.870653245598078,0.4763288199901581,15.212031245231628,0.27317771315574646,25.378759491431993,0.9541541934013367,14.823859572410583,0.9376209378242493,25.720448361709714,0.6563459634780884,14.233721435070038,0.9090935587882996,15.700737637467682,0.7598165273666382,18.526941061019897,2.1363371516258667e-08,6.620966748329246,1.0,21.330371350049973,-0.00378757518179278,0.002813475692973362,0.008073165028849059,-0.004609040409911044,0.01663588453916938,0.009604077101922431,0.0,0.009350794876143738,0.019754346480722627,0.43267327607196343,1.723307874615877
23,0.8978151082992554,23.661389082670212,1.621762752532959,48.761510610580444,0.6825380921363831,16.49476808309555,1.0,23.793779492378235,1.252070426940918,39.225392282009125,0.4200766980648041,12.227718606591225,1.621762752532959,23.701883042231202,0.3896562159061432,15.140694707632065,1.337071180343628,27.207724425941706,0.7152652740478516,15.92729651927948,0.8115237951278687,26.19028328655986,0.7713150382041931,15.595174610614777,0.11365021020174026,25.834098571911454,0.9841105937957764,15.217832028865814,1.1486271619796753,16.849364799447358,0.49734237790107727,19.024283438920975,1.1333950271363857e-12,6.620966748330379,1.0,22.330371350049973,-0.00043246156327866186,0.005727314077755924,0.01846617607290253,0.0004997134208677839,-0.025565592010231605,0.033781048207890685,0.0,0.01933879024924808,0.042367539772335705,0.4520120663212115,1.7656754143882127
24,0.7470607161521912,24.408449798822403,1.9884953498840332,50.75000596046448,0.7632736563682556,17.258041739463806,1.0,24.793779492378235,1.433640956878662,40.65903323888779,0.48857390880584717,12.716292515397072,1.9884953498840332,25.690378392115235,0.2944297194480896,15.435124427080154,0.10208018124103546,27.30980460718274,0.986936628818512,16.914233148097992,1.4842205047607422,27.674503791320603,0.605394721031189,16.200569331645966,0.14599810540676117,25.980096677318215,0.9774712920188904,16.195303320884705,0.07498958706855774,16.924354386515915,0.9901089668273926,20.014392405748367,3.0056974686942795e-09,6.620966751336077,1.0,23.330371350049973,0.00135693236659553,-0.006899318922968509,0.03613429484779343,0.0803239920267869,-0.0925520627235665,-0.04036166318374529,0.0,0.03681207860465932,0.12902283466295575,0.4888241449258708,1.8946982490511686
25,0.9629248380661011,25.371374636888504,1.9809131622314453,52.73091912269592,0.708774983882904,17.96681672334671,1.0,25.793779492378235,1.9809131622314453,42.63994640111923,0.49503928422927856,13.21133179962635,0.1491493582725525,25.839527750387788,0.9739089608192444,16.4090333878994,1.2973418235778809,28.607146430760622,0.7261915802955627,17.640424728393555,0.31733858585357666,27.99184237717418,0.9453431963920593,17.145912528038025,1.824770212173462,27.804866889491677,0.28514397144317627,16.48044729232788,1.1709604263305664,18.095314812846482,0.5357978940010071,20.550190299749374,3.0574345277756265e-09,6.620966754393511,1.0,24.330371350049973,0.006725114156218116,0.004108514975098954,0.013269670550875797,0.017741757599746305,0.048119525774436775,-0.016184692077777035,0.0,0.015433444600722096,0.05377920584331178,0.5042575895265928,1.9484774548944803
26,0.7705036401748657,26.14187827706337,1.8146271705627441,54.54554629325867,0.751499593257904,18.718316316604614,1.0,26.793779492378235,0.45891669392585754,43.09886309504509,0.8768585920333862,14.088190391659737,0.7879585027694702,26.627486253157258,0.8386425971984863,17.247675985097885,0.19753873348236084,28.804685164242983,0.9691073894500732,18.609532117843628,1.8146271705627441,29.806469547736924,0.32476386427879333,17.47067639231682,1.5122720003128052,29.317138889804482,0.5466737747192383,17.02712106704712,0.6222119927406311,18.717526805587113,0.7044509649276733,21.254641264677048,1.6533667768214855e-09,6.620966756046878,1.0,25.330371350049973,0.00046223540165843055,-0.0010716421534033849,0.016907224416294508,0.0036926845651045342,-0.030924509667298393,-6.671134046487559e-05,0.0,0.016947457506494668,0.03114427183067762,0.5212050470330875,1.979621726725158
27,0.9291424751281738,27.071020752191544,1.7378504276275635,56.28339672088623,0.7097006440162659,19.42801696062088,0.9999998807907104,27.793779373168945,1.2727198600769043,44.371582955121994,0.662373423576355,14.750563815236092,1.373328447341919,28.000814700499177,0.6384566426277161,17.8861326277256,1.7378504276275635,30.542535591870546,0.35400497913360596,18.963537096977234,1.0767467021942139,30.883216249931138,0.6418920159339905,18.11256840825081,0.22494056820869446,29.542079458013177,0.9589418768882751,17.986062943935394,0.8184083700180054,19.53593517560512,0.712235689163208,21.966876953840256,2.724594196479302e-06,6.620969480641074,0.9999998807907104,26.330371230840683,0.00135693236659553,-0.003014201076591762,0.007553514476646383,-0.014826548071468687,-0.0228861331816982,0.022498461691772165,0.0,0.008245135203654818,0.035352261571533705,0.5294501822367422,2.0149739882966915
28,1.0149644613265991,28.085985213518143,2.1248669624328613,58.40826368331909,0.6934509873390198,20.1214679479599,0.9998515844345093,28.793630957603455,1.62520170211792,45.996784657239914,0.5377542972564697,15.288318112492561,0.712537944316864,28.71335264481604,0.8633562922477722,18.749488919973373,1.0170848369598389,31.559620428830385,0.7703903317451477,19.73392742872238,2.1248669624328613,33.008083212364,0.30960753560066223,18.42217594385147,1.5591094493865967,31.101188907399774,0.38450178503990173,18.370564728975296,0.06411602348089218,19.60005119908601,0.9886942505836487,22.955571204423904,0.0018339427188038826,6.622803423359878,0.9998515844345093,27.330222815275192,0.0009095838841269785,0.01058371138572687,-0.0012805449107990592,0.0036926845651045342,0.02936331397470303,-0.05809144199478866,0.996078431372549,0.010699630124784755,0.06519551947724819,0.540149812361527,2.0801695077739395
29,0.9881495237350464,29.07413473725319,1.756790041923523,60.165053725242615,0.7030225396156311,20.82449048757553,0.9999721050262451,29.7936030626297,1.579249620437622,47.576034277677536,0.5927484035491943,15.881066516041756,0.9145470857620239,29.627899730578065,0.7300195097923279,19.4795084297657,1.756790041923523,33.31641047075391,0.45666375756263733,20.19059118628502,1.5604729652404785,34.56855617760448,0.4809923768043518,18.903168320655823,0.13607656955718994,31.237265476956964,0.9783723950386047,19.3489371240139,0.9695208072662354,20.569572006352246,0.6823889017105103,23.637960106134415,0.0003897103597410023,6.623193133719619,0.9999721050262451,28.330194920301437,0.0018042808490640778,0.009612431924132685,0.002097183678518317,0.020296134515135733,0.00792764334643585,0.030557452060428203,0.996078431372549,0.010002622469124195,0.037530500685577596,0.5501524348306512,2.1177000084595172
30,1.035043716430664,30.109178453683853,1.9870152473449707,62.152068972587585,0.6950741410255432,21.519564628601074,0.99993896484375,30.79354202747345,0.7266770005226135,48.30271127820015,0.8587720394134521,16.739838555455208,1.9870152473449707,31.614914977923036,0.357818067073822,19.837326496839523,0.7940564155578613,34.11046688631177,0.791628360748291,20.98221954703331,1.3523876667022705,35.92094384430675,0.6649503111839294,19.568118631839752,1.0158398151397705,32.253105292096734,0.7426064014434814,20.091543525457382,1.368545413017273,21.93811741936952,0.4498043954372406,24.087764501571655,0.0007838246528990567,6.623976958372518,0.99993896484375,29.330133885145187,0.0018042808490640778,0.0086411524625385,-0.005177924052319111,0.010717221082425427,0.026013990439036266,0.030557452060428203,0.996078431372549,0.010234053095168078,0.04153726522915564,0.5603864879258194,2.1592372736886727
31,1.301788330078125,31.410966783761978,2.9244799613952637,65.07654893398285,0.5786879658699036,22.098252594470978,0.8899130821228027,31.683455109596252,1.3015425205230713,49.60425379872322,0.5935969948768616,17.33343555033207,0.8189827799797058,32.43389775790274,0.7019895315170288,20.539316028356552,1.5289273262023926,35.63939421251416,0.42048290371894836,21.40270245075226,2.9244799613952637,38.84542380570201,0.14680907130241394,19.714927703142166,1.2653028964996338,33.51840818859637,0.5462059378623962,20.63774946331978,0.7251468896865845,22.663264309056103,0.7518177628517151,24.83958226442337,0.5481360554695129,7.172113013842031,0.8899130821228027,30.22004696726799,0.0018042808490640778,0.009612431924132685,-0.008036002089433811,0.0816011804844816,0.026013990439036266,0.012827673249384858,0.996078431372549,0.012658262379164415,0.08660271102001482,0.5730447503049838,2.2458399847086876
