action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,1.3177871704101562,1.3177871704101562,3.1000795364379883,3.1000795364379883,0.6157455444335938,0.6157455444335938,0.9999876022338867,0.9999876022338867,3.1000795364379883,3.1000795364379883,0.18819056451320648,0.18819056451320648,2.0968685150146484,2.0968685150146484,0.3682243824005127,0.3682243824005127,0.3289159834384918,0.3289159834384918,0.9224675297737122,0.9224675297737122,1.0452113151550293,1.0452113151550293,0.604964554309845,0.604964554309845,2.635223627090454,2.635223627090454,0.22862176597118378,0.22862176597118378,0.018017323687672615,0.018017323687672615,0.9977623224258423,0.9977623224258423,0.00019471005361992866,0.00019471005361992866,0.9999876022338867,0.9999876022338867,0.02819784131470845,-0.04154161971982787,0.0026168342307209894,-0.035900157623431336,-0.059058827366899054,-0.20637686477806055,0.996078431372549,0.05027596090725014,0.21764231372360085,0.05027596090725014,0.21764231372360085
1,1.1218235492706299,2.439610719680786,2.996943235397339,6.097022771835327,0.6785442233085632,1.294289767742157,1.0,1.9999876022338867,2.996943235397339,6.097022771835327,0.26653382182121277,0.45472438633441925,0.8451533317565918,2.9420218467712402,0.7542046308517456,1.1224290132522583,0.7191793322563171,1.048095315694809,0.7737160921096802,1.6961836218833923,1.6417293548583984,2.6869406700134277,0.3446265161037445,0.9495910704135895,0.5897916555404663,3.2250152826309204,0.8583040237426758,1.0869257897138596,1.059967041015625,1.0779843647032976,0.7524244785308838,1.750186800956726,8.707372671779012e-07,0.00019558079088710656,1.0,1.9999876022338867,0.004264697502641097,-0.04154161971982787,-0.025963946140426047,-0.009079200011842509,0.07759357288830414,-0.11933976879657486,0.996078431372549,0.04917336995690624,0.14263651300718042,0.09944933086415639,0.36027882673078127
2,1.039799690246582,3.479410409927368,3.3333141803741455,9.430336952209473,0.7788523435592651,2.073142111301422,0.999998927116394,2.9999865293502808,3.3333141803741455,9.430336952209473,0.2093161642551422,0.6640405505895615,1.476142168045044,4.418164014816284,0.7529244422912598,1.875353455543518,0.48068445920944214,1.528779774904251,0.909300684928894,2.6054843068122864,1.3714008331298828,4.0583415031433105,0.6899265646934509,1.6395176351070404,0.6162030696868896,3.84121835231781,0.8905760049819946,1.9775017946958542,0.0008332167053595185,1.0788175814086571,0.9999237060546875,2.7501105070114136,1.990635064430535e-05,0.0002154871415314119,0.999998927116394,2.9999865293502808,0.02819784131470845,-0.04154161971982787,-0.02180674172280466,-0.08060175364274605,0.07759357288830414,-0.20637686477806055,0.996078431372549,0.05473900262446678,0.2347526689081093,0.15418833348862315,0.5950314956388906
3,1.1723545789718628,4.651764988899231,3.0588760375976562,12.489212989807129,0.7448636889457703,2.8180058002471924,0.9999992847442627,3.9999858140945435,3.0588760375976562,12.489212989807129,0.24067066609859467,0.9047112166881561,2.113640785217285,6.531804800033569,0.6202943325042725,2.4956477880477905,0.41622138023376465,1.9450011551380157,0.9228130578994751,3.5282973647117615,1.8566253185272217,5.914966821670532,0.5796239972114563,2.2191416323184967,0.7604891061782837,4.601707458496094,0.8506993651390076,2.8282011598348618,0.0006149769178591669,1.0794325583265163,0.9999450445175171,3.7500555515289307,1.4300433576863725e-05,0.00022978757510827563,0.9999992847442627,3.9999858140945435,0.02819784131470845,-0.04154161971982787,-0.02180674172280466,-0.08060175364274605,0.07759357288830414,-0.20637686477806055,0.996078431372549,0.05473900262446678,0.2347526689081093,0.20892733611308995,0.8297841645469999
4,0.8948198556900024,5.546584844589233,2.5692129135131836,15.058425903320312,0.7180586457252502,3.5360644459724426,0.9994891881942749,4.999475002288818,1.1473057270050049,13.636518716812134,0.7066409587860107,1.6113521754741669,2.5692129135131836,9.101017713546753,0.15056774020195007,2.6462155282497406,0.03693588078022003,1.9819370359182358,0.9953699707984924,4.523667335510254,0.005385234020650387,5.920352055691183,0.9994891881942749,3.2186308205127716,0.7248754501342773,5.326582908630371,0.7941783666610718,3.6223795264959335,1.7639671564102173,2.8433997147367336,0.3818618357181549,4.131917387247086,0.016056356951594353,0.01628614452670263,0.9983018636703491,4.998287677764893,-0.009155756971415362,0.023210344386451302,-0.014011983439764557,0.01263300376896749,-0.005469650796231129,-0.05486784584732621,0.996078431372549,0.02861614320927138,0.056568457394429714,0.23754347932236133,0.8863526219414296
5,1.1335738897323608,6.680158734321594,2.0914483070373535,17.149874210357666,0.686303973197937,4.22236841917038,0.958207368850708,5.957682371139526,1.085208773612976,14.72172749042511,0.6996887922286987,2.3110409677028656,0.26140928268432617,9.362426996231079,0.958207368850708,3.6044228971004486,0.8657511472702026,2.8476881831884384,0.6998419761657715,5.223509311676025,1.9485857486724854,7.868937804363668,0.45278263092041016,3.6714134514331818,2.0914483070373535,7.418031215667725,0.3694218397140503,3.991801366209984,1.1116746664047241,3.9550743811414577,0.7367735505104065,4.868690937757492,0.5709385275840759,0.5872246721107786,0.8874115943908691,5.885699272155762,0.0006859096428927063,0.022562824745388517,-0.015830760372473916,0.0816011804844816,0.07759357288830414,0.003156884806997551,0.996078431372549,0.02757108098171017,0.11264759709695613,0.2651145603040715,0.9990002190383858
6,1.0516252517700195,7.731783986091614,1.6676034927368164,18.817477703094482,0.6203015446662903,4.84266996383667,0.9999949932098389,6.957677364349365,1.567434310913086,16.289161801338196,0.424207478761673,2.7352484464645386,1.5629805326461792,10.925407528877258,0.43286415934562683,4.037287056446075,1.4028401374816895,4.250528320670128,0.5526522397994995,5.776161551475525,1.0716348886489868,8.940572693012655,0.614780843257904,4.286194294691086,0.08881282061338425,7.506844036281109,0.9844592809677124,4.976260647177696,1.6676034927368164,5.622677873878274,0.3331518769264221,5.201842814683914,6.999722972977906e-05,0.5872946693405083,0.9999949932098389,6.885694265365601,0.003146326296469725,-0.029562506360166222,-0.024404994483818027,0.0656363247632978,0.024674261024769578,-6.671134046487559e-05,0.996078431372549,0.03846355297179284,0.07012097215494455,0.3035781132758643,1.0691211911933303
7,0.3601207137107849,8.091904699802399,1.5274511575698853,20.344928860664368,0.9075556397438049,5.750225603580475,1.0,7.957677364349365,1.5274511575698853,17.81661295890808,0.5907018780708313,3.32595032453537,0.07305523008108139,10.99846275895834,0.9886412024497986,5.025928258895874,0.19549159705638885,4.446019917726517,0.9521207213401794,6.728282272815704,0.0009154538856819272,8.941488146898337,0.9999126195907593,5.286106914281845,1.2704887808467902e-07,7.506844163329987,1.0,5.976260647177696,0.06723085790872574,5.689908731787,0.9875412583351135,6.189384073019028,0.656700611114502,1.2439952804550103,0.8339715003967285,7.719665765762329,1.4886919189882608e-05,-0.00010036269180919988,1.8581469707623643e-05,-0.00013888080797956615,-0.00011073313916434846,-6.671134046487559e-05,0.996078431372549,0.00010314824907214794,0.00018973694917139526,0.30368126152493646,1.0693109281425017
8,1.2929906845092773,9.384895384311676,2.2037415504455566,22.548670411109924,0.6201310157775879,6.370356619358063,0.9976479411125183,8.955325305461884,1.6207829713821411,19.437395930290222,0.47274619340896606,3.798696517944336,2.2037415504455566,13.202204309403896,0.24552606046199799,5.271454319357872,1.948379397392273,6.39439931511879,0.47820809483528137,7.206490367650986,0.8371388912200928,9.77862703811843,0.8298506736755371,6.115957587957382,0.5161266326904297,8.022970796020417,0.9140293002128601,6.890289947390556,1.901998519897461,7.591907251684461,0.4029087722301483,6.592292845249176,0.02276669442653656,1.2667619748815468,0.9976479411125183,8.717313706874847,-0.019444772068191986,0.023210344386451302,-0.015830760372473916,0.0816011804844816,0.07759357288830414,-0.09355099961687541,0.996078431372549,0.03416770728761737,0.14639434667824483,0.33784896881255383,1.2157052748207466
9,1.3062862157821655,10.691181600093842,2.4843435287475586,25.033013939857483,0.5927996635437012,6.963156282901764,0.9965528249740601,9.951878130435944,2.4843435287475586,21.92173945903778,0.34591251611709595,4.144609034061432,2.006478786468506,15.208683095872402,0.2685796320438385,5.5400339514017105,0.4817849397659302,6.87618425488472,0.9089832305908203,8.115473598241806,0.4525148272514343,10.231141865369864,0.8593262434005737,6.975283831357956,1.4311516284942627,9.45412242451468,0.5276036262512207,7.417893573641777,2.2582101821899414,9.850117433874402,0.2426394820213318,6.834932327270508,0.029518522322177887,1.2962804972037247,0.9965528249740601,9.713866531848907,-0.010050453936352462,0.011878750667852454,-0.019987964790095302,0.003054090336257184,0.048119525774436775,0.027333855912965777,0.996078431372549,0.025330516737836938,0.05542522807900279,0.36317948555039076,1.2711305028997495
