action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,1.1356728076934814,1.1356728076934814,3.9151923656463623,3.9151923656463623,0.702156126499176,0.702156126499176,0.9999983310699463,0.9999983310699463,3.9151923656463623,3.9151923656463623,0.0836874470114708,0.0836874470114708,1.3183574676513672,1.3183574676513672,0.5978202819824219,0.5978202819824219,0.6253764629364014,0.6253764629364014,0.8604390621185303,0.8604390621185303,0.33243250846862793,0.33243250846862793,0.9323643445968628,0.9323643445968628,0.9915290474891663,0.9915290474891663,0.5984519720077515,0.5984519720077515,0.7667950391769409,0.7667950391769409,0.8423312306404114,0.8423312306404114,2.6248124413541518e-05,2.6248124413541518e-05,0.9999983310699463,0.9999983310699463,1.4886919189882608e-05,-0.0013954019739347845,0.003136484782923662,0.015187380684356905,-0.006809380210497831,-0.0016785094141960888,0.996078431372549,0.003432914954195013,0.01672846630017951,0.003432914954195013,0.01672846630017951
1,1.2252802848815918,2.3609530925750732,3.661132335662842,7.576324701309204,0.6443694233894348,1.3465255498886108,0.9999963045120239,1.9999946355819702,3.661132335662842,7.576324701309204,0.1126166507601738,0.1963040977716446,1.4209399223327637,2.739297389984131,0.4147186279296875,1.0125389099121094,0.7622440457344055,1.3876205086708069,0.6611511707305908,1.521590232849121,1.593609094619751,1.926041603088379,0.5799582600593567,1.5123226046562195,0.8583540916442871,1.8498831391334534,0.8019356727600098,1.4003876447677612,0.2806301712989807,1.0474252104759216,0.9402093291282654,1.7825405597686768,5.1331844588276e-05,7.757996900181752e-05,0.9999963045120239,1.9999946355819702,-0.012287196348695205,-0.039599060796639496,-0.0249246450360207,0.0816011804844816,0.00591804922503579,-0.20637686477806055,0.996078431372549,0.04837663423863809,0.22200267178282512,0.0518095491928331,0.23873113808300464
2,1.1209300756454468,3.48188316822052,3.9718170166015625,11.548141717910767,0.7174754738807678,2.0640010237693787,0.9999994039535522,2.9999940395355225,3.9718170166015625,11.548141717910767,0.08046408742666245,0.27676818519830704,2.0300495624542236,4.7693469524383545,0.41351279616355896,1.4260517060756683,0.38802045583724976,1.7756409645080566,0.9346263408660889,2.45621657371521,0.291802316904068,2.217843919992447,0.941458523273468,2.4537811279296875,0.8855918645858765,2.73547500371933,0.697701096534729,2.0980887413024902,0.2792172431945801,1.3266424536705017,0.9545655250549316,2.7371060848236084,1.1494649697851855e-05,8.907461869966937e-05,0.9999994039535522,2.9999940395355225,1.4886919189882608e-05,-0.0013954019739347845,0.003136484782923662,0.015187380684356905,-0.006809380210497831,-0.0016785094141960888,0.996078431372549,0.003432914954195013,0.01672846630017951,0.05524246414702811,0.25545960438318416
3,1.234184741973877,4.716067910194397,3.6191701889038086,15.167311906814575,0.6693660616874695,2.733367085456848,0.9999996423721313,3.999993681907654,3.6191701889038086,15.167311906814575,0.2049046903848648,0.48167287558317184,1.271929383277893,6.041276335716248,0.6427037715911865,2.068755477666855,0.09751029312610626,1.873151257634163,0.9812689423561096,3.4374855160713196,1.6306958198547363,3.8485397398471832,0.45117586851119995,2.9049569964408875,0.0623173788189888,2.7977923825383186,0.9908327460289001,3.0889214873313904,1.9576644897460938,3.2843069434165955,0.4146764576435089,3.1517825424671173,5.004756076232297e-06,9.407937477590167e-05,0.9999996423721313,3.999993681907654,-0.006919014559072623,0.00022339712872219974,-0.025963946140426047,0.05158725172865601,0.03472223163176981,-0.12739875916523097,0.996078431372549,0.026870972589929175,0.14176502300372443,0.08211343673695728,0.39722462738690856
4,0.8133530020713806,5.529420912265778,1.7774174213409424,16.944729328155518,0.7385863065719604,3.4719533920288086,0.9929671287536621,4.992960810661316,1.0127888917922974,16.180100798606873,0.610320508480072,1.0919933840632439,1.6079683303833008,7.649244666099548,0.4204402267932892,2.489195704460144,0.2378900647163391,2.111041322350502,0.9478704333305359,4.3853559494018555,1.7774174213409424,5.625957161188126,0.6123987436294556,3.517355740070343,0.12358608841896057,2.921378470957279,0.9778221249580383,4.066743612289429,0.05136169493198395,3.3356686383485794,0.9929671287536621,4.144749671220779,0.8824583292007446,0.8825524085755205,0.6082849502563477,4.6082786321640015,0.0011332581253612577,0.011878750667852454,-0.025963946140426047,0.0816011804844816,0.022664666903369532,0.012827673249384858,0.996078431372549,0.02857473517971159,0.08565622559566012,0.11068817191666888,0.48288085298256866
5,1.6343605518341064,7.163781464099884,2.2905356884002686,19.235265016555786,0.46734368801116943,3.939297080039978,0.668318510055542,5.661279320716858,1.7836496829986572,17.96375048160553,0.45536771416664124,1.547361098229885,1.365639328956604,9.014883995056152,0.4982989728450775,2.9874946773052216,2.2905356884002686,4.401577010750771,0.20266756415367126,4.588023513555527,1.3588701486587524,6.984827309846878,0.39431342482566833,3.9116691648960114,1.5934754610061646,4.514853931963444,0.6091381907463074,4.675881803035736,1.2662270069122314,4.601895645260811,0.668318510055542,4.813068181276321,1.7821261882781982,2.6646785968537188,0.4433012902736664,5.051579922437668,-0.009155756971415362,0.023210344386451302,-0.019987964790095302,0.033706613320930126,0.07759357288830414,-0.06776223043717594,0.996078431372549,0.03196977805220708,0.1083910430292107,0.14265794996887596,0.5912718960117793
6,1.0499403476715088,8.213721811771393,1.7124087810516357,20.947673797607422,0.6778056621551514,4.617102742195129,0.9591160416603088,6.620395362377167,1.5322353839874268,19.495985865592957,0.45341038703918457,2.0007714852690697,0.23545295000076294,9.250336945056915,0.9591160416603088,3.9466107189655304,0.5011695623397827,4.902746573090553,0.8707323670387268,5.4587558805942535,0.9686377644538879,7.953465074300766,0.6918768286705017,4.603545993566513,0.9654236435890198,5.4802775755524635,0.7688673734664917,5.444749176502228,1.4342541694641113,6.036149814724922,0.4505344331264496,5.263602614402771,1.7124087810516357,4.3770873779053545,0.5501020550727844,5.601681977510452,-0.004905946387964152,0.016087628334760594,-0.019987964790095302,0.015187380684356905,0.07357438464550405,0.05634622124012764,0.996078431372549,0.026122764628749767,0.0939081639478569,0.16878071459762573,0.6851800599596363
7,1.114424705505371,9.328146517276764,2.800729990005493,23.748403787612915,0.6650856733322144,5.282188415527344,0.9891995191574097,7.609594881534576,0.2731736898422241,19.76915955543518,0.9457918405532837,2.9465633258223534,1.6906397342681885,10.940976679325104,0.5854266881942749,4.532037407159805,0.08002538233995438,4.982771955430508,0.9891995191574097,6.447955399751663,0.31375864148139954,8.267223715782166,0.9449291825294495,5.5484751760959625,1.645033359527588,7.125310935080051,0.5017167925834656,5.946465969085693,0.9976118803024292,7.033761695027351,0.5027263760566711,5.766328990459442,2.800729990005493,7.177817367910848,0.18580907583236694,5.787491053342819,-0.004905946387964152,-0.005604279640842924,-0.019987964790095302,-0.06591408637925693,0.034052366924636465,-0.19509427826194203,0.996078431372549,0.021330611728322152,0.20872471795867945,0.19011132632594788,0.8939047779183157
8,1.2167621850967407,10.544908702373505,2.0838780403137207,25.832281827926636,0.6397241353988647,5.9219125509262085,0.9999157190322876,8.609510600566864,1.0768376588821411,20.845997214317322,0.7018826007843018,3.648445926606655,2.0838780403137207,13.024854719638824,0.3781127333641052,4.9101501405239105,2.035431385040283,7.018203340470791,0.23548254370689392,6.683437943458557,0.5767974853515625,8.844021201133728,0.882061243057251,6.4305364191532135,2.016235113143921,9.141546048223972,0.40684857964515686,6.35331454873085,0.001066621858626604,7.034828316885978,0.9999157190322876,6.76624470949173,0.727088451385498,7.904905819296346,0.8737655282020569,6.661256581544876,0.004712045985109648,-0.007546838564031308,-0.003878797671812425,-0.08060175364274605,-0.030254644960165042,-0.20637686477806055,0.996078431372549,0.009705834382277269,0.22361439253226403,0.19981716070822514,1.1175191704505798
9,1.3370171785354614,11.881925880908966,2.4651083946228027,28.29739022254944,0.6244714856147766,6.546384036540985,0.9724886417388916,9.581999242305756,1.6523714065551758,22.498368620872498,0.44458505511283875,4.093030981719494,1.2302069664001465,14.255061686038971,0.6853222846984863,5.595472425222397,1.973730444908142,8.991933785378933,0.41546306014060974,7.098901003599167,0.7833117246627808,9.627332925796509,0.8246346712112427,7.255171090364456,1.0943058729171753,10.235851921141148,0.6850045323371887,7.038319081068039,2.4651083946228027,9.49993671150878,0.3438018560409546,7.110046565532684,0.1600838303565979,8.064989649652944,0.9724886417388916,7.633745223283768,0.004935720226343924,0.0024897158724419693,-0.014011983439764557,-0.013549359613773987,0.011946831589235957,-0.1515757302711992,0.996078431372549,0.015063057431825259,0.152648334213683,0.2148802181400504,1.2701675046642629
