action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.1872920989990234,11.677904784679413,2.3335587978363037,25.74189031124115,0.6563265919685364,7.576837718486786,0.9810154438018799,10.66318154335022,2.3335587978363037,20.525698121637106,0.33945170044898987,5.550864577293396,0.9165945649147034,13.951582685112953,0.8109149932861328,7.500058323144913,1.4777276515960693,16.385895252227783,0.5433001518249512,5.727623134851456,1.1695036888122559,11.888593897223473,0.7093051075935364,7.713437080383301,1.123244285583496,9.24594570696354,0.6735289692878723,7.906130403280258,0.11169306933879852,6.288230011370615,0.9810154438018799,8.838898062705994,1.178722858428955,3.4593839718691015,0.5367697477340698,9.800850510597229,-0.009155756971415362,0.0024897158724419693,-0.01609058564857525,0.04392412098248778,-0.002120327260564381,0.022498461691772165,0.996078431372549,0.018679762240436742,0.04939640645099859,0.35144964408409196,1.3620738438555784
11,0.7936066389083862,12.471511423587799,1.9831085205078125,27.724998831748962,0.7351034283638,8.311941146850586,0.9895834922790527,11.652765035629272,0.358024537563324,20.88372265920043,0.9270861148834229,6.477950692176819,0.8669363856315613,14.818519070744514,0.7164796590805054,8.216537982225418,0.22270220518112183,16.608597457408905,0.9576737284660339,6.68529686331749,0.07464493066072464,11.963238827884197,0.9895834922790527,8.703020572662354,1.9684242010116577,11.214369907975197,0.3038336932659149,8.209964096546173,1.9831085205078125,8.271338531878428,0.26536738872528076,9.104265451431274,0.08140583336353302,3.5407898052326345,0.9856997132301331,10.786550223827362,-0.015194961484740772,0.0024897158724419693,-0.020507615342297975,-0.02759843264841575,0.0360619610460365,0.0063804809544599494,0.996078431372549,0.02564464518522142,0.04585683216648551,0.3770942892693134,1.407930676022064
12,1.1101130247116089,13.581624448299408,2.1656088829040527,29.890607714653015,0.6389325261116028,8.950873672962189,0.9958600401878357,12.648625075817108,2.1656088829040527,23.049331542104483,0.267395943403244,6.745346635580063,0.9727008938789368,15.791219964623451,0.6051328182220459,8.821670800447464,1.8116624355316162,18.42025989294052,0.3708045780658722,7.056101441383362,2.1639842987060547,14.127223126590252,0.3375459909439087,9.040566563606262,0.03332911431789398,11.24769902229309,0.9958600401878357,9.205824136734009,0.505746066570282,8.77708459844871,0.913286030292511,10.017551481723785,0.11775872111320496,3.6585485263458395,0.9825019836425781,11.76905220746994,-0.01832640086202061,0.0060510738982873236,-0.025963946140426047,0.04200833829594573,0.03539209633890315,0.033781048207890685,0.996078431372549,0.03235118178770211,0.0644861239932488,0.4094454710570155,1.4724168000153128
13,0.8623406887054443,14.443965137004852,1.7667838335037231,31.65739154815674,0.7710986733436584,9.721972346305847,0.9231522679328918,13.57177734375,1.7667838335037231,24.816115375608206,0.4041197597980499,7.149466395378113,0.3876597285270691,16.17887969315052,0.9231522679328918,9.744823068380356,1.3608384132385254,19.781098306179047,0.5941087603569031,7.650210201740265,0.8863974213600159,15.013620547950268,0.8107739686965942,9.851340532302856,0.6050459742546082,11.852744996547699,0.8681368827819824,10.073961019515991,0.5705726146697998,9.34765721311851,0.8752216100692749,10.89277309179306,0.45908641815185547,4.117634944497695,0.9221770167350769,12.691229224205017,0.0006859096428927063,-0.005280519820311531,-0.008036002089433811,0.0004997134208677839,-0.016857350817498062,0.004768682880728764,0.996078431372549,0.009640108463720765,0.017525990029215285,0.4190855795207363,1.4899427900445281
14,0.8904767036437988,15.334441840648651,1.8258352279663086,33.48322677612305,0.7768650650978088,10.498837411403656,0.9683789610862732,14.540156304836273,1.0745373964309692,25.890652772039175,0.5690931081771851,7.718559503555298,0.6228588223457336,16.801738515496254,0.8670039176940918,10.611826986074448,0.6027361154556274,20.383834421634674,0.8895594477653503,8.539769649505615,0.2199387103319168,15.233559258282185,0.9683789610862732,10.81971949338913,1.8258352279663086,13.678580224514008,0.5273675918579102,10.601328611373901,0.22380441427230835,9.571461627390818,0.959479808807373,11.852252900600433,1.6636254787445068,5.781260423242202,0.657171905040741,13.348401129245758,-0.001550832769450037,-0.00010036269180919988,-0.020767440618399313,-0.019935301902247515,-0.012168297867564626,-0.027467278593895555,0.996078431372549,0.02082550707155648,0.036054613134551924,0.4399110865922928,1.52599740317908
15,1.0752071142196655,16.409648954868317,1.9757078886032104,35.45893466472626,0.6668540835380554,11.165691494941711,0.9841944575309753,15.524350762367249,0.9349044561386108,26.825557228177786,0.6633413434028625,8.38190084695816,1.3297423124313354,18.13148082792759,0.5362725257873535,11.148099511861801,0.6475192308425903,21.031353652477264,0.8714702725410461,9.411239922046661,0.842888355255127,16.07644761353731,0.8057140707969666,11.625433564186096,1.6646337509155273,15.343213975429535,0.4992665648460388,11.10059517621994,1.9757078886032104,11.547169515994028,0.3077189326286316,12.159971833229065,0.1310536414384842,5.912314064680686,0.9841944575309753,14.332595586776733,1.4886919189882608e-05,-0.0007478823328719852,-0.004918098776217777,0.024127699888219833,0.0005591315679690234,0.04022824050281551,0.996078431372549,0.004974660307681299,0.04691236365776797,0.44488574689997407,1.572909766836848
16,0.7646878957748413,17.174336850643158,2.0393011569976807,37.49823582172394,0.7682984471321106,11.933989942073822,0.999945878982544,16.524296641349792,1.9391260147094727,28.76468324288726,0.33494260907173157,8.716843456029892,0.19669455289840698,18.328175380825996,0.9668686985969543,12.114968210458755,2.0393011569976807,23.070654809474945,0.31365829706192017,9.724898219108582,0.8449379205703735,16.921385534107685,0.8467434048652649,12.472176969051361,0.32815882563591003,15.671372801065445,0.9162959456443787,12.016891121864319,0.0006568690296262503,11.547826385023654,0.999945878982544,13.159917712211609,0.003939543850719929,5.916253608531406,0.9996342658996582,15.332229852676392,1.4886919189882608e-05,-0.004956759999780139,-0.0018001954630017317,-0.03206859225034722,-0.016857350817498062,-0.025855480520164342,0.996078431372549,0.005273556202487596,0.04450922104948401,0.45015930310246166,1.6174189878863319
17,0.9599925875663757,18.134329438209534,2.2918245792388916,39.79006040096283,0.7057040929794312,12.639694035053253,0.9999885559082031,17.524285197257996,2.0688652992248535,30.833548542112112,0.33622193336486816,9.05306538939476,0.22093059122562408,18.54910597205162,0.9631504416465759,13.078118652105331,2.2918245792388916,25.362479388713837,0.4160279631614685,10.14092618227005,0.9163609743118286,17.837746508419514,0.7754737138748169,13.247650682926178,1.070967435836792,16.742340236902237,0.476832777261734,12.493723899126053,0.150853231549263,11.698679616572917,0.9722334146499634,14.132151126861572,0.0001454995945096016,5.9163991081259155,0.9999885559082031,16.332218408584595,0.00784348536238948,-0.0017191617944661772,-0.0028394965674070835,-0.010994982698384559,-0.04968072146703217,0.048287230871471604,0.996078431372549,0.008516954893733254,0.07014784669009738,0.45867625799619494,1.6875668345764292
18,1.0221381187438965,19.15646755695343,1.7401095628738403,41.53016996383667,0.6822848916053772,13.32197892665863,0.9999773502349854,18.52426254749298,1.4311072826385498,32.26465582475066,0.659452497959137,9.712517887353897,0.4711593687534332,19.020265340805054,0.87673020362854,13.954848855733871,1.7401095628738403,27.102588951587677,0.29380038380622864,10.434726566076279,0.6806145310401917,18.518361039459705,0.8720954656600952,14.119746148586273,1.4470765590667725,18.18941679596901,0.5907792448997498,13.084503144025803,1.3845794200897217,13.08325903666264,0.4831589162349701,14.615310043096542,0.0003198044723831117,5.916718912598299,0.9999773502349854,17.33219575881958,0.00784348536238948,-0.004956759999780139,0.0002784067458089616,0.020296134515135733,-0.020876539060298155,-0.011349297856583396,0.996078431372549,0.009282631234814317,0.03125011233947947,0.46795888923100926,1.7188169469159087
19,0.8547452688217163,20.011212825775146,1.9991564750671387,43.52932643890381,0.7573648691177368,14.079343795776367,0.9999971389770508,19.52425968647003,1.378412127494812,33.643067952245474,0.5847456455230713,10.297263532876968,0.7054473161697388,19.725712656974792,0.7844623327255249,14.739311188459396,1.508507490158081,28.611096441745758,0.5178839564323425,10.952610522508621,1.9991564750671387,20.517517514526844,0.4991985261440277,14.618944674730301,0.2486475259065628,18.438064321875572,0.9374111294746399,14.021914273500443,0.14299984276294708,13.226258879425586,0.9778549671173096,15.593165010213852,4.61391027783975e-05,5.916765051701077,0.9999971389770508,18.33219289779663,0.002475303572766905,-0.004956759999780139,0.0005382320219102961,0.020296134515135733,-0.01618748611036472,-0.004902105561658515,0.996078431372549,0.00556653313851473,0.02641965975873607,0.473525422369524,1.7452366066746448
20,1.1580650806427002,21.169277906417847,2.060011148452759,45.58933758735657,0.620853066444397,14.700196862220764,0.9887356162071228,20.512995302677155,1.2797528505325317,34.922820802778006,0.6521459817886353,10.949409514665604,0.6656187176704407,20.391331374645233,0.830333948135376,15.569645136594772,1.9318137168884277,30.542910158634186,0.31926488876342773,11.271875411272049,1.5661280155181885,22.083645530045033,0.4071967899799347,15.026141464710236,2.060011148452759,20.49807547032833,0.2442886382341385,14.266202911734581,0.528717041015625,13.754975920441211,0.904005229473114,16.497170239686966,0.07441294938325882,5.991178001084336,0.9887356162071228,19.320928514003754,0.002475303572766905,-0.0013954019739347845,-0.009335128469940498,-0.0065248230964530946,0.013286561003502645,-0.003290307487927302,0.996078431372549,0.009758017113968766,0.015163513547490088,0.4832834394834928,1.7604001202221349
21,0.9515548944473267,22.120832800865173,2.3401050567626953,47.92944264411926,0.6937982439994812,15.393995106220245,0.9999994039535522,21.512994706630707,1.5958598852157593,36.518680687993765,0.5944819450378418,11.543891459703445,0.023803656920790672,20.415135031566024,0.9967626333236694,16.56640776991844,0.8550609350204468,31.397971093654633,0.7680769562721252,12.039952367544174,0.3110266327857971,22.39467216283083,0.9413766264915466,15.967518091201782,2.3401050567626953,22.838180527091026,0.23798561096191406,14.504188522696495,1.5350182056427002,15.289994126083911,0.3179042339324951,16.81507447361946,9.166466043097898e-06,5.991187167550379,0.9999994039535522,20.320927917957306,0.008961856568560859,-0.0017191617944661772,-0.003878797671812425,0.020934728743983083,0.03807155516743656,-0.0016785094141960888,0.996078431372549,0.009915415362447862,0.04348015149818204,0.49319885484594067,1.8038802717203168
22,0.7641089558601379,22.88494175672531,1.7742431163787842,49.70368576049805,0.7449532151222229,16.13894832134247,0.9999974966049194,22.512992203235626,1.0884816646575928,37.60716235265136,0.7263059616088867,12.270197421312332,1.7742431163787842,22.189378147944808,0.2544412612915039,16.820849031209946,0.04631723463535309,31.444288328289986,0.9933122992515564,13.03326466679573,0.16204500198364258,22.556717164814472,0.9707569479942322,16.938275039196014,1.4918212890625,24.330001816153526,0.5879881381988525,15.092176660895348,0.785812258720398,16.07580638480431,0.6818696856498718,17.496944159269333,4.207833990221843e-05,5.991229245890281,0.9999974966049194,21.320925414562225,-0.0008798100457472133,-0.00042412251234059256,-0.0015403701869003972,-0.0014160692656742802,-0.0014504625534310367,-0.0016785094141960888,0.996078431372549,0.0018239204847699292,0.002631822113600742,0.4950227753307106,1.8065120938339176
23,0.8824304342269897,23.7673721909523,2.054410934448242,51.75809669494629,0.6845986843109131,16.82354700565338,1.0,23.512992203235626,2.054410934448242,39.6615732870996,0.3430461585521698,12.613243579864502,0.26991838216781616,22.459296530112624,0.9344021081924438,17.75525113940239,0.40372127294540405,31.84800960123539,0.9268842339515686,13.9601489007473,1.4323453903198242,23.989062555134296,0.3595827519893646,17.29785779118538,1.1459577083587646,25.47595952451229,0.5300123691558838,15.622189030051231,0.8706585764884949,16.946464961292804,0.6982631087303162,18.19520726799965,6.870518518553581e-07,5.991229932942133,1.0,22.320925414562225,0.004041023261406821,-0.0007478823328719852,-0.0028394965674070835,-0.010994982698384559,-0.01886694493889811,0.022498461691772165,0.0,0.0049951914617329405,0.031353341677743514,0.5000179667924436,1.8378654355116613
24,0.8370350003242493,24.60440719127655,1.373358130455017,53.131454825401306,0.7431240677833557,17.566671073436737,1.0,24.512992203235626,1.0798368453979492,40.74141013249755,0.6755896806716919,13.288833260536194,0.8843410611152649,23.34363759122789,0.5413540005683899,18.29660513997078,1.3490861654281616,33.19709576666355,0.6666976809501648,14.626846581697464,0.24308228492736816,24.232144840061665,0.96189945936203,18.25975725054741,0.9295405745506287,26.40550009906292,0.761814534664154,16.384003564715385,1.373358130455017,18.31982309174782,0.5945124626159668,18.789719730615616,8.504789761332177e-09,5.991229941446923,1.0,23.320925414562225,-0.0053532948704327,0.004432274795630346,-0.003878797671812425,0.010717221082425427,-0.020876539060298155,-0.006513903635389756,0.0,0.007959139225609674,0.024354047947659184,0.5079771060180532,1.8622194834593204
25,1.0308071374893188,25.63521432876587,1.8472990989685059,54.97875392436981,0.5933677554130554,18.160038828849792,1.0,25.512992203235626,1.8472990989685059,42.588709231466055,0.3677239418029785,13.656557202339172,0.8317440152168274,24.175381606444716,0.5490654706954956,18.845670610666275,1.8213565349578857,35.01845230162144,0.3208087384700775,14.947655320167542,0.04857931286096573,24.28072415292263,0.99299556016922,19.25275281071663,1.718421459197998,28.123921558260918,0.31974390149116516,16.70374746620655,0.9482492208480835,19.268072312595905,0.6032364368438721,19.392956167459488,2.1008994544047255e-09,5.991229943547822,1.0,24.320925414562225,-0.0028928782168556808,-0.00042412251234059256,-0.0036189723957110904,-0.012272171156079273,0.00591804922503579,0.0015450867332663376,0.0,0.004652481647889765,0.013711921255876816,0.512629587665943,1.8759314047151971
26,0.5894337892532349,26.224648118019104,2.58752703666687,57.56628096103668,0.8380728363990784,18.99811166524887,1.0,26.512992203235626,2.58752703666687,45.176236268132925,0.20900121331214905,13.865558415651321,0.37738916277885437,24.55277076922357,0.9098497033119202,19.755520313978195,0.4972693622112274,35.515721663832664,0.8799017667770386,15.82755708694458,0.5806947946548462,24.861418947577477,0.8785601258277893,20.13131293654442,0.047676824033260345,28.171598382294178,0.9941149353981018,17.697862401604652,0.03547888249158859,19.303551195087493,0.9950814247131348,20.388037592172623,1.1814679012900342e-08,5.991229955362501,1.0,25.320925414562225,0.005606742950046744,-0.0023666814355289695,0.024701982699334605,0.02732067103245661,-0.07714517445949948,-0.016184692077777035,0.0,0.02544061117197074,0.08342506377404085,0.5380701988379137,1.959356468489238
27,0.7005754113197327,26.925223529338837,1.6324210166931152,59.1987019777298,0.7539576888084412,19.752069354057312,0.9999994039535522,27.51299160718918,0.9169041514396667,46.09314041957259,0.8118191957473755,14.677377611398697,0.33243846893310547,24.885209238156676,0.9262049794197083,20.681725293397903,1.1606038808822632,36.67632554471493,0.3867977559566498,16.21435484290123,0.15836428105831146,25.019783228635788,0.9655968546867371,21.096909791231155,1.6324210166931152,29.804019398987293,0.3616904020309448,18.059552803635597,0.7032871842384338,20.006838379325927,0.8255952000617981,21.21363279223442,8.29102827992756e-06,5.991238246390781,0.9999994039535522,26.320924818515778,-0.010945150901289558,-0.0010716421534033849,0.0005382320219102961,-0.0065248230964530946,0.004578319810769102,-0.021020086298970675,0.0,0.011010651155420386,0.02248062180514283,0.5490808499933342,1.9818370902943807
28,0.684589684009552,27.60981321334839,1.4952729940414429,60.69397497177124,0.7431713938713074,20.49524074792862,0.9999994039535522,28.51299101114273,0.48812317848205566,46.58126359805465,0.9204155206680298,15.597793132066727,1.129634141921997,26.014843380078673,0.45670372247695923,21.138429015874863,0.8470820188522339,37.52340756356716,0.5750892162322998,16.78944405913353,0.06212438642978668,25.081907615065575,0.9895684123039246,22.08647820353508,1.4952729940414429,31.299292393028736,0.4582350254058838,18.51778782904148,0.7698807716369629,20.77671915096289,0.8021882176399231,22.015821009874344,1.0279960406478494e-05,5.991248526351187,0.9999994039535522,27.32092422246933,-0.010945150901289558,-0.0010716421534033849,0.0005382320219102961,-0.0065248230964530946,0.015966019832036035,-0.01779649015150825,0.0,0.011010651155420386,0.02478310245771715,0.5600915011487546,2.0066201927520977
29,0.6780539751052856,28.287867188453674,1.1757309436798096,61.86970591545105,0.7744995951652527,21.269740343093872,1.0,29.51299101114273,1.0960947275161743,47.67735832557082,0.5697306990623474,16.167523831129074,0.7202103137969971,26.73505369387567,0.8403251767158508,21.978754192590714,0.6196383237838745,38.143045887351036,0.840893566608429,17.63033762574196,0.11950255930423737,25.201410174369812,0.9823287129402161,23.068806916475296,1.1757309436798096,32.475023336708546,0.558964729309082,19.076752558350563,1.0152006149291992,21.79191976589209,0.6292541027069092,22.645075112581253,4.4203313231960806e-10,5.99124852679322,1.0,28.32092422246933,-0.004234923664261325,0.005079794436693139,0.015608098035787821,0.009440032624730726,-0.006139515503364487,-0.0016785094141960888,0.0,0.016951448736197822,0.011385308973654527,0.5770429498849524,2.018005501725752
30,1.005015254020691,29.292882442474365,2.208220958709717,64.07792687416077,0.6870133876800537,21.956753730773926,1.0,30.51299101114273,1.900047779083252,49.577406104654074,0.3116747736930847,16.47919860482216,2.208220958709717,28.943274652585387,0.26446226239204407,22.243216454982758,0.2743649184703827,38.41741080582142,0.9494255781173706,18.57976320385933,0.4169868230819702,25.618396997451782,0.8971534371376038,23.9659603536129,1.5464067459106445,34.02143008261919,0.5869931578636169,19.66374571621418,0.6890793442726135,22.480999110164703,0.7993844151496887,23.44445952773094,2.513407537652057e-10,5.9912485270445615,1.0,29.32092422246933,0.0029226520552354494,-0.0023666814355289695,0.014828622207483818,0.007524249938188662,-0.006809380210497831,-0.050032451626132596,0.0,0.015298075454956147,0.05105123124572756,0.5923410253399085,2.0690567329714797
