action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,0.9739778637886047,11.327050477266312,1.8689444065093994,25.18469089269638,0.7022740840911865,7.661376476287842,0.9999779462814331,10.803941130638123,0.7974406480789185,18.615836828947067,0.7213071584701538,6.073872685432434,1.8689444065093994,14.378047190606594,0.4262833297252655,6.510577663779259,1.7637341022491455,9.988126912154257,0.5855445861816406,7.749445289373398,1.0942776203155518,9.251952171325684,0.7383806705474854,8.571122258901596,0.0037022612523287535,14.318805017275736,0.9996248483657837,6.795781821012497,1.289435625076294,10.181926368037239,0.44480016827583313,7.777663052082062,0.0003102012269664556,2.554654654227619,0.9999779462814331,10.151170253753662,-0.004458597905495604,-0.0033379608971231545,0.0010578825741129685,-0.035900157623431336,-0.042312209688565326,-0.011349297856583396,0.996078431372549,0.0056692322032374795,0.056638776186935615,0.29260897029606414,1.2986153034449615
11,0.8700056672096252,12.197056144475937,1.761386752128601,26.94607764482498,0.739984929561615,8.401361405849457,0.9975897073745728,11.801530838012695,1.370288610458374,19.98612543940544,0.5642253756523132,6.638098061084747,0.9987844228744507,15.376831613481045,0.7165418863296509,7.22711955010891,1.761386752128601,11.749513664282858,0.3799353539943695,8.129380643367767,0.021259669214487076,9.27321184054017,0.9975897073745728,9.568711966276169,0.4494608938694,14.768265911145136,0.9027286767959595,7.698510497808456,0.9368112087249756,11.118737576762214,0.7082222700119019,8.485885322093964,0.5520473718643188,3.106702026091938,0.9106509685516357,11.061821222305298,-0.0026692039756214085,0.0021659560519105767,-0.010114604298244505,-0.01929670767340016,0.03472223163176981,-0.02907907666762677,0.996078431372549,0.010682754120185833,0.04922996035306805,0.30329172441624996,1.3478452637980296
12,0.7742491960525513,12.971305340528488,2.0975053310394287,29.04358297586441,0.7798168063163757,9.181178212165833,0.99937504529953,12.800905883312225,2.0975053310394287,22.08363077044487,0.37834495306015015,7.0164430141448975,0.6934294104576111,16.070261023938656,0.8006683588027954,8.027787908911705,0.16441099345684052,11.913924657739699,0.9734322428703308,9.102812886238098,0.8429905772209167,10.116202417761087,0.8547338843345642,10.423445850610733,1.487135887145996,16.255401798291132,0.4707423448562622,8.169252842664719,0.12682226300239563,11.24555983976461,0.9814206957817078,9.467306017875671,0.0074496339075267315,3.1141516599994645,0.99937504529953,12.061196267604828,-0.007590037282775443,0.004432274795630346,-0.01609058564857525,-0.02759843264841575,0.011946831589235957,-0.02907907666762677,0.996078431372549,0.018334684953171053,0.041832917296220476,0.321626409369421,1.38967818109425
13,0.7713507413864136,13.742656081914902,1.8055742979049683,30.84915727376938,0.7027750611305237,9.883953273296356,0.9999887943267822,13.800894677639008,0.46512141823768616,22.548752188682556,0.9009044766426086,7.917347490787506,1.2214456796646118,17.291706703603268,0.45580926537513733,8.483597174286842,0.8047499060630798,12.718674563802779,0.5223677158355713,9.62518060207367,1.0958139896392822,11.21201640740037,0.654947817325592,11.078393667936325,1.8055742979049683,18.0609760961961,0.38609346747398376,8.555346310138702,0.006580681074410677,11.25214052083902,0.9993137121200562,10.466619729995728,0.0001690732897259295,3.1143207332891905,0.9999887943267822,13.06118506193161,-0.006471666076604071,0.004432274795630346,-0.011413730678751193,-0.014187953842621337,0.03472223163176981,-0.011349297856583396,0.996078431372549,0.013849215489626629,0.039188492769792485,0.33547562485904764,1.4288666738640425
14,0.6687222123146057,14.411378294229507,1.3939989805221558,32.243156254291534,0.7977907061576843,10.68174397945404,0.99992835521698,14.800823032855988,0.9413726925849915,23.490124881267548,0.7591060996055603,8.676453590393066,0.12334957718849182,17.41505628079176,0.9819035530090332,9.465500727295876,1.1996163129806519,13.91829087678343,0.6249093413352966,10.250089943408966,1.3939989805221558,12.606015387922525,0.4279620051383972,11.506355673074722,0.785724401473999,18.8467004976701,0.8307278752326965,9.386074185371399,0.23602187633514404,11.488162397174165,0.959997296333313,11.42661702632904,0.0009714756160974503,3.115292208905288,0.99992835521698,14.06111341714859,-0.0035639009405585044,0.0005471569492535924,-0.004658273500116439,0.0004997134208677839,0.0018988609822357116,-0.02424368244643313,0.996078431372549,0.005890694580702462,0.024323065701024254,0.3413663194397501,1.4531897395650668
15,1.277183175086975,15.688561469316483,1.984285831451416,34.22744208574295,0.569672703742981,11.251416683197021,0.9998685121536255,15.800691545009613,1.1886287927627563,24.678753674030304,0.6832619309425354,9.359715521335602,0.9130269289016724,18.328083209693432,0.7410246729850769,10.206525400280952,1.984285831451416,15.902576708234847,0.34486615657806396,10.59495609998703,1.068052887916565,13.67406827583909,0.5212035775184631,12.027559250593185,1.8445730209350586,20.691273518605158,0.33982694149017334,9.725901126861572,1.9401507377624512,13.428313134936616,0.35765689611434937,11.78427392244339,0.001564159756526351,3.1168563686618143,0.9998685121536255,15.060981929302216,0.00135693236659553,-0.005280519820311531,-0.0036189723957110904,0.009440032624730726,0.01060710217496924,-0.030690874741357954,0.996078431372549,0.006543860956739251,0.03381648451415288,0.34791018039648935,1.4870062240792197
16,0.6568116545677185,16.3453731238842,1.1357126235961914,35.36315470933914,0.8418872356414795,12.093303918838501,0.999947190284729,16.800638735294342,0.5932891368865967,25.2720428109169,0.8738667368888855,10.233582258224487,0.7691131830215454,19.097196392714977,0.8554718494415283,11.06199724972248,0.226828470826149,16.129405179060996,0.9604313373565674,11.555387437343597,0.8361607193946838,14.510228995233774,0.7802408337593079,12.807800084352493,1.0359147787094116,21.72718829731457,0.7651152610778809,10.491016387939453,1.1357126235961914,14.564025758532807,0.6581372022628784,12.442411124706268,0.0006625640671700239,3.1175189327289843,0.999947190284729,16.060929119586945,0.00135693236659553,-0.003661720717654547,-0.00699670098502847,0.004969873022799262,-0.021546403767431513,0.032169250134159416,0.996078431372549,0.008012695472530666,0.03903598093254543,0.35592287586902,1.526042205011765
17,0.962818443775177,17.308191567659378,1.8952157497406006,37.25837045907974,0.6854766011238098,12.77878051996231,1.0,17.800638735294342,1.8952157497406006,27.1672585606575,0.3371690511703491,10.570751309394836,0.11230931431055069,19.209505707025528,0.9814789295196533,12.043476179242134,0.01597650535404682,16.145381684415042,0.998263418674469,12.553650856018066,1.8004884719848633,16.310717467218637,0.3402748703956604,13.148074954748154,1.5406094789505005,23.26779777626507,0.5802404284477234,11.071256816387177,1.375129222869873,15.93915498140268,0.5609095692634583,13.003320693969727,1.7319500500434515e-08,3.117518950048485,1.0,17.060929119586945,-0.005129620629198427,-0.0013954019739347845,0.0005382320219102961,-0.03206859225034722,-0.017527215524631407,-0.014572894004045822,0.0,0.005343205795940187,0.039344213457877954,0.36126608166496016,1.5653864184696429
18,0.6836308836936951,17.991822451353073,1.2686333656311035,38.527003824710846,0.8055796027183533,13.584360122680664,1.0,18.800638735294342,0.090298593044281,27.257557153701782,0.9875632524490356,11.558314561843872,0.1868334412574768,19.396339148283005,0.9689744114875793,13.012450590729713,1.2686333656311035,17.414015050046146,0.6940954327583313,13.247746288776398,1.1286909580230713,17.43940842524171,0.7318239808082581,13.879898935556412,0.9398185014724731,24.207616277737543,0.6322578191757202,11.703514635562897,1.1711413860321045,17.110296367434785,0.6243425607681274,13.627663254737854,3.4615919020097863e-09,3.1175189535100767,1.0,18.060929119586945,-0.001550832769450037,-0.00042412251234059256,-0.0015403701869003972,0.001776901878562484,-0.006809380210497831,-0.030690874741357954,0.0,0.0022265898807292133,0.031487375748494535,0.36349267154568937,1.5968737942181375
19,0.8647621273994446,18.856584578752518,1.7402015924453735,40.26720541715622,0.6706264019012451,14.25498652458191,1.0,19.800638735294342,1.0090564489364624,28.266613602638245,0.4631461203098297,12.021460682153702,0.9286913871765137,20.32503053545952,0.769386887550354,13.781837478280067,0.7415602803230286,18.155575330369174,0.614760160446167,13.862506449222565,0.24719254672527313,17.686600971966982,0.9580703377723694,14.837969273328781,1.7402015924453735,25.947817870182917,0.38558229804039,12.089096933603287,1.3866322040557861,18.49692857149057,0.5034391283988953,14.13110238313675,1.4644746526570884e-10,3.117518953656524,1.0,19.060929119586945,0.00135693236659553,0.004432274795630346,0.016127748587990497,0.001776901878562484,-0.03896288615289858,-6.671134046487559e-05,0.0,0.01678066148365207,0.03900343995153147,0.38027333302934146,1.635877234169669
20,1.007764458656311,19.86434903740883,2.0504565238952637,42.31766194105148,0.693416953086853,14.948403477668762,1.0,20.800638735294342,0.9639840126037598,29.230597615242004,0.7698361873626709,12.791296869516373,1.6371936798095703,21.96222421526909,0.40017250180244446,14.182009980082512,0.43233609199523926,18.587911422364414,0.9247959852218628,14.787302434444427,1.1014392375946045,18.788040209561586,0.7687432765960693,15.60671254992485,0.868941605091095,26.81675947527401,0.6914605498313904,12.780557483434677,2.0504565238952637,20.547385095385835,0.2989099621772766,14.430012345314026,1.7495903337216845e-10,3.117518953831483,1.0,20.060929119586945,-0.00378757518179278,0.00022339712872219974,0.016127748587990497,0.0816011804844816,-0.016857350817498062,0.20301984594966835,0.0,0.01656803870566107,0.21945382380462686,0.39684137173500256,1.8553310579742959
21,1.0202560424804688,20.884605079889297,1.9255549907684326,44.243216931819916,0.6803413033485413,15.628744781017303,1.0,21.800638735294342,1.1177151203155518,30.348312735557556,0.6986334919929504,13.489930361509323,0.8783827424049377,22.840606957674026,0.6676811575889587,14.84969113767147,1.6913408041000366,20.27925222646445,0.5101796388626099,15.297482073307037,0.2312110960483551,19.01925130560994,0.9462431073188782,16.55295565724373,1.9255549907684326,28.742314466042444,0.3798719644546509,13.160429447889328,1.2975877523422241,21.84497284772806,0.5597791075706482,14.989791452884674,3.0937033490552324e-10,3.1175189541408534,1.0,21.060929119586945,0.004712045985109648,0.0015184364108477844,0.0140491463791798,0.0036926845651045342,-0.02757518613163165,0.0063804809544599494,0.0,0.014895890053407253,0.028543604304672492,0.4117372617884098,1.8838746622789684
22,1.138600468635559,22.023205548524857,2.6096770763397217,46.85289400815964,0.633912980556488,16.26265776157379,1.0,22.800638735294342,2.6096770763397217,32.95798981189728,0.1742200255393982,13.664150387048721,1.19113290309906,24.031739860773087,0.6254383325576782,15.475129470229149,0.7765033841133118,21.055755610577762,0.7737711071968079,16.071253180503845,0.9721466302871704,19.991397935897112,0.7479658126831055,17.300921469926834,0.9976601600646973,29.73997462610714,0.7067829966545105,13.867212444543839,1.4230825901031494,23.268055437831208,0.4092124402523041,15.399003893136978,6.586032696986877e-08,3.1175190200011804,1.0,22.060929119586945,-0.00378757518179278,-0.003014201076591762,0.027300235460347978,0.015187380684356905,-0.03628342732436519,-0.012961095930314609,0.0,0.027726052551315356,0.041414171948366725,0.4394633143397252,1.925288834227335
23,0.6958592534065247,22.71906480193138,1.9594647884368896,48.81235879659653,0.8083994388580322,17.071057200431824,1.0,23.800638735294342,1.0887415409088135,34.04673135280609,0.7198207378387451,14.383971124887466,0.8630162477493286,24.894756108522415,0.7231631278991699,16.19829259812832,0.5306756496429443,21.586431260220706,0.8682054281234741,16.93945860862732,1.9594647884368896,21.950862724334,0.4260791838169098,17.727000653743744,0.2077896147966385,29.94776424090378,0.9556601643562317,14.82287260890007,0.2213268280029297,23.489382265834138,0.9658672213554382,16.364871114492416,8.013869429168707e-11,3.1175190200813194,1.0,23.060929119586945,0.0009095838841269785,-0.0013954019739347845,0.01924565190120654,0.0816011804844816,-0.002790191967697725,0.059569817387590124,0.0,0.019317598365571727,0.10106978268141463,0.4587809127052969,2.0263586169087495
24,0.6563202738761902,23.37538507580757,1.3465670347213745,50.1589258313179,0.7810081839561462,17.85206538438797,1.0,24.800638735294342,0.5223639011383057,34.5690952539444,0.8940898180007935,15.27806094288826,0.8901129961013794,25.784869104623795,0.594070553779602,16.79236315190792,1.3465670347213745,22.93299829494208,0.5676372647285461,17.507095873355865,0.10873700678348541,22.059599731117487,0.983849048614502,18.710849702358246,1.067328929901123,31.015093170804903,0.6856262683868408,15.508498877286911,0.6591317653656006,24.14851403119974,0.7417846918106079,17.106655806303024,1.1057389032176346e-10,3.117519020191893,1.0,24.060929119586945,0.0029226520552354494,0.0024897158724419693,0.019765302453409208,0.017741757599746305,-0.019536809646031453,-0.0016785094141960888,0.0,0.020134740158149683,0.026443794881351058,0.4789156528634466,2.0528024117901005
25,1.2126131057739258,24.587998181581497,1.8971871137619019,52.0561129450798,0.5715627670288086,18.42362815141678,1.0,25.800638735294342,1.3557499647140503,35.92484521865845,0.35827648639678955,15.63633742928505,1.499483346939087,27.28435245156288,0.4996654987335205,17.29202865064144,1.8768138885498047,24.809812183491886,0.32136064767837524,17.82845652103424,0.4363844394683838,22.49598417058587,0.914564311504364,19.62541401386261,1.4226735830307007,32.437766753835604,0.5412595272064209,16.049758404493332,1.8971871137619019,26.04570114496164,0.3658129870891571,17.47246879339218,1.5925769591973449e-09,3.11751902178447,1.0,25.060929119586945,0.0044883717438753655,0.019972746181137355,0.018206350796801187,0.004331278793951912,-0.009488839039031222,0.033781048207890685,0.0,0.027395752960331986,0.03535473462385788,0.5063114058237786,2.0881571464139586
26,1.046141266822815,25.634139448404312,2.178706169128418,54.23481911420822,0.6384261250495911,19.06205427646637,1.0,26.800638735294342,2.178706169128418,38.103551387786865,0.28222471475601196,15.918562144041061,0.5827457904815674,27.86709824204445,0.7880697846412659,18.080098435282707,0.5335710644721985,25.343383247964084,0.8553056120872498,18.68376213312149,0.6857962608337402,23.18178043141961,0.841162383556366,20.466576397418976,2.1493563652038574,34.58712311903946,0.23326726257801056,16.283025667071342,1.1928128004074097,27.23851394536905,0.46895280480384827,17.94142159819603,4.403759301663257e-11,3.1175190218285076,1.0,26.060929119586945,0.0029226520552354494,0.0157638685142292,0.00911246613325441,0.015187380684356905,0.07759357288830414,0.05634622124012764,0.0,0.018441217004297395,0.0970892153313928,0.524752622828076,2.1852463617453513
27,1.0896373987197876,26.7237768471241,1.903357744216919,56.13817685842514,0.650739848613739,19.71279412508011,1.0,27.800638735294342,1.0477579832077026,39.15130937099457,0.7825765609741211,16.701138705015182,1.903357744216919,29.770455986261368,0.3962773084640503,18.476375743746758,0.5067083835601807,25.850091631524265,0.8525599837303162,19.536322116851807,1.6636302471160889,24.8454106785357,0.47323253750801086,20.939808934926987,1.7509546279907227,36.338077747030184,0.40986505150794983,16.692890718579292,0.7550522685050964,27.993566213874146,0.6406670808792114,18.58208867907524,1.2056389664394374e-08,3.1175190338848973,1.0,27.060929119586945,-0.00311655245808996,-0.003661720717654547,0.015348272759686487,-0.036538751852278686,-0.08317395682369962,-0.02424368244643313,0.0,0.016083860685291367,0.09402522863145049,0.5408364835133673,2.2792715903768017
28,0.6907579302787781,27.414534777402878,2.274210214614868,58.41238707304001,0.8221045136451721,20.53489863872528,1.0,28.800638735294342,0.4129236936569214,39.56423306465149,0.9313920736312866,17.63253077864647,1.2237820625305176,30.994238048791885,0.6467201709747314,19.12309591472149,0.3478682041168213,26.197959835641086,0.9312984347343445,20.46762055158615,2.274210214614868,27.119620893150568,0.34202829003334045,21.281837224960327,0.520068347454071,36.858146094484255,0.9102756381034851,17.603166356682777,0.056452423334121704,28.050018637208268,0.9930166006088257,19.575105279684067,8.401480044994969e-08,3.1175191178996977,1.0,28.060929119586945,0.0020279550902983536,-0.004633000179248746,0.002357008954619655,-0.03398437493688928,-0.0925520627235665,-0.038749865110014076,0.0,0.00557967595128455,0.10593570739029566,0.5464161594646518,2.3852072977670975
29,1.309145450592041,28.72368022799492,1.7964165210723877,60.208803594112396,0.5568026900291443,21.091701328754425,1.0,29.800638735294342,1.7964165210723877,41.36064958572388,0.44975394010543823,18.082284718751907,1.5602818727493286,32.554519921541214,0.46946513652801514,19.592561051249504,1.693621039390564,27.89158087503165,0.44445908069610596,20.912079632282257,0.8337984681129456,27.953419361263514,0.7722169756889343,22.05405420064926,1.7556002140045166,38.61374630848877,0.3304184377193451,17.933584794402122,1.5242993831634521,29.57431802037172,0.4313054382801056,20.006410717964172,6.309925915104486e-09,3.1175191242096236,1.0,29.060929119586945,0.0076198111211552115,-0.002042921614997577,-0.0121932065070552,-0.030791403792652508,0.039411284581703274,0.011215875175653645,0.0,0.014522717898892003,0.05125578753524348,0.5609388773635439,2.436463085302341
30,1.1823813915252686,29.906061619520187,2.3455519676208496,62.554355561733246,0.5985724329948425,21.690273761749268,0.9997062087059021,30.800344944000244,2.111712694168091,43.47236227989197,0.29770559072494507,18.379990309476852,1.8261334896087646,34.38065341114998,0.3862847685813904,19.978845819830894,1.9065971374511719,29.798178012482822,0.33383670449256897,21.245916336774826,0.03582420572638512,27.9892435669899,0.9945177435874939,23.048571944236755,2.3455519676208496,40.95929827610962,0.18510499596595764,18.11868979036808,0.04798278957605362,29.622300809947774,0.992850661277771,20.999261379241943,0.0028670544270426035,3.1203861786366662,0.9997062087059021,30.060635328292847,-0.006247991835369799,-0.003985480538185947,0.007813339752747724,0.004331278793951912,-0.08049449799516623,-0.02424368244643313,0.0,0.010768924513941699,0.08417767116075525,0.5717078018774856,2.5206407564630964
31,0.7996216416358948,30.705683261156082,1.2800378799438477,63.83439344167709,0.7754746079444885,22.465748369693756,0.9999841451644897,31.800329089164734,1.2321312427520752,44.70449352264404,0.7103479504585266,19.09033825993538,1.1835882663726807,35.56424167752266,0.6723272204399109,20.651173040270805,0.19678349792957306,29.994961510412395,0.9613174796104431,22.20723381638527,1.2800378799438477,29.269281446933746,0.5014820694923401,23.550054013729095,0.9880417585372925,41.94734003464691,0.7942929267883301,18.91298271715641,0.7165384292602539,30.338839239208028,0.7885701060295105,21.787831485271454,0.00023033325851429254,3.1206165118951805,0.9999841451644897,31.060619473457336,-0.011839847866226657,-0.0007478823328719852,0.002357008954619655,-0.0078020115541478086,0.0126166962963693,-0.02907907666762677,0.0,0.012095322099529685,0.03264422015560473,0.5838031239770153,2.553284976618701
