action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,1.7994449138641357,1.7994449138641357,3.692699432373047,3.692699432373047,0.4921208322048187,0.4921208322048187,0.9973764419555664,0.9973764419555664,3.692699432373047,3.692699432373047,0.10707000643014908,0.10707000643014908,3.266421318054199,3.266421318054199,0.16927605867385864,0.16927605867385864,1.2073357105255127,1.2073357105255127,0.7213069200515747,0.7213069200515747,1.7414735555648804,1.7414735555648804,0.3084765672683716,0.3084765672683716,0.6610994338989258,0.6610994338989258,0.8538250923156738,0.8538250923156738,2.004591464996338,2.004591464996338,0.28751441836357117,0.28751441836357117,0.022493485361337662,0.022493485361337662,0.9973764419555664,0.9973764419555664,0.003370000537704001,-0.04154161971982787,-0.023105868103311344,-0.0071634173253004585,0.013956425710635989,-0.08710380732195055,0.996078431372549,0.04765442490869592,0.08850519542022606,0.04765442490869592,0.08850519542022606
1,1.6185532808303833,3.417998194694519,3.9893646240234375,7.682064056396484,0.5891028642654419,1.0812236964702606,0.94318687915802,1.9405633211135864,3.9893646240234375,7.682064056396484,0.1259710192680359,0.23304102569818497,1.7662949562072754,5.032716274261475,0.5405459403991699,0.7098219990730286,2.0142812728881836,3.2216169834136963,0.45392054319381714,1.1752274632453918,0.9908443093299866,2.732317864894867,0.7583770751953125,1.066853642463684,0.42827221751213074,1.0893716514110565,0.922335684299469,1.7761607766151428,0.32771360874176025,2.332305073738098,0.94318687915802,1.2307012975215912,1.813100814819336,1.8355943001806736,0.37938258051872253,1.376759022474289,-0.02861541595879723,0.01803018725794897,0.004695436439531686,0.003054090336257184,0.013286561003502645,0.012827673249384858,0.996078431372549,0.03414640253978996,0.01871922466542887,0.08180082744848588,0.10722442008565493
2,1.4718632698059082,4.889861464500427,3.407033920288086,11.08909797668457,0.5610451698303223,1.6422688663005829,0.9999957084655762,2.9405590295791626,3.407033920288086,11.08909797668457,0.21738691627979279,0.45042794197797775,1.765260934829712,6.7979772090911865,0.3140902817249298,1.0239122807979584,2.315826416015625,5.537443399429321,0.21779902279376984,1.3930264860391617,1.7109284400939941,4.443246304988861,0.3872746527194977,1.4541282951831818,0.9482554793357849,2.0376271307468414,0.814588725566864,2.590749502182007,0.15567176043987274,2.487976834177971,0.9761807322502136,2.206882029771805,6.55345938866958e-05,1.8356598347745603,0.9999957084655762,2.376754730939865,-0.0013271585282157647,-0.005280519820311531,-0.0005010690824950523,0.034983801778624854,-0.07379585092383273,-0.08710380732195055,0.996078431372549,0.005467751782693797,0.11940170539166577,0.08726857923117967,0.2266261254773207
3,0.951591968536377,5.841453433036804,1.79627525806427,12.88537323474884,0.6943312287330627,2.3366000950336456,0.9890228509902954,3.929581880569458,0.2774592638015747,11.366557240486145,0.9473232626914978,1.3977512046694756,1.79627525806427,8.594252467155457,0.4470401406288147,1.470952421426773,0.0861818790435791,5.6236252784729,0.9890228509902954,2.382049337029457,1.5417141914367676,5.984960496425629,0.38092532753944397,1.8350536227226257,1.755253553390503,3.7928806841373444,0.40254905819892883,2.9932985603809357,0.9770633578300476,3.4650401920080185,0.7361299395561218,2.9430119693279266,0.22719621658325195,2.0628560513578122,0.9573272466659546,3.3340819776058197,-0.02861541595879723,-0.0156408340773162,-0.021546916446703323,0.009440032624730726,0.07759357288830414,-0.022631884372701916,0.996078431372549,0.03908640850078627,0.08137615719476987,0.12635498773196593,0.30800228267209057
4,1.2335656881332397,7.075019121170044,2.2695562839508057,15.154929518699646,0.6012741327285767,2.9378742277622223,0.9958125948905945,4.9253944754600525,1.96852445602417,13.335081696510315,0.4598753750324249,1.8576265797019005,0.5258530378341675,9.120105504989624,0.8378235697746277,2.3087759912014008,0.03276501223444939,5.65639029070735,0.9958125948905945,3.3778619319200516,1.2867424488067627,7.271702945232391,0.4737846851348877,2.3088383078575134,1.308998465538025,5.101879149675369,0.6293745040893555,3.622673064470291,1.2425196170806885,4.707559809088707,0.5049288272857666,3.4479407966136932,2.2695562839508057,4.332412335308618,0.3073190450668335,3.641401022672653,0.00046223540165843055,-0.0013954019739347845,-0.01323250761146055,0.0004997134208677839,0.030703043388969717,-0.003290307487927302,0.996078431372549,0.013313904983992068,0.030882887012276927,0.139668892715958,0.3388851696843675
5,0.8291904330253601,7.904209554195404,2.187260389328003,17.34218990802765,0.7261995077133179,3.66407373547554,0.9998156428337097,5.925210118293762,0.09287415444850922,13.427955850958824,0.9875167012214661,2.8451432809233665,0.4027368426322937,9.522842347621918,0.9359275102615356,3.2447035014629364,2.187260389328003,7.843650680035353,0.1830449253320694,3.560906857252121,1.363259196281433,8.634962141513824,0.4006659686565399,2.7095042765140533,0.0022219824604690075,5.104101132135838,0.9998156428337097,4.622488707304001,0.24911794066429138,4.956677749752998,0.9587182998657227,4.406659096479416,1.5068626403808594,5.839274975689477,0.6177074313163757,4.259108453989029,-0.02861541595879723,0.0015184364108477844,-0.00621722515672446,-0.0020546634945216302,0.030703043388969717,0.027333855912965777,0.996078431372549,0.029322373169274395,0.04115869524768067,0.1689912658852324,0.38004386493204817
6,0.8991206288337708,8.803330183029175,1.7594878673553467,19.101677775382996,0.7531129717826843,4.4171867072582245,0.9890762567520142,6.914286375045776,1.2337085008621216,14.661664351820946,0.7074409127235413,3.552584193646908,0.9976687431335449,10.520511090755463,0.6445807218551636,3.8892842233181,0.08204523473978043,7.925695914775133,0.9890762567520142,4.549983114004135,0.6055316925048828,9.240493834018707,0.8496530652046204,3.5591573417186737,1.7594878673553467,6.863588999491185,0.47701922059059143,5.099507927894592,0.8246970772743225,5.781374827027321,0.7726508975028992,5.179309993982315,0.7907049059867859,6.629979881676263,0.8313693404197693,5.090477794408798,-0.02861541595879723,0.0024897158724419693,-0.008815477917737825,-0.023128273046484286,0.07357438464550405,0.02088666361804095,0.996078431372549,0.030045854398545565,0.07990218900111878,0.19903712028377796,0.45994605393316695
7,0.9663158655166626,9.769646048545837,1.8126020431518555,20.91427981853485,0.6968295574188232,5.114016264677048,0.9951775074005127,7.909463882446289,0.42010724544525146,15.081771597266197,0.9370864629745483,4.489670656621456,1.8126020431518555,12.333113133907318,0.3254068195819855,4.2146910429000854,0.04054713994264603,7.966243054717779,0.9951775074005127,5.545160621404648,0.9304035305976868,10.170897364616394,0.6629492044448853,4.222106546163559,1.3608686923980713,8.224457691889256,0.5671424269676208,5.666650354862213,1.0819041728973389,6.86327899992466,0.6888787150382996,5.868188709020615,1.1177778244018555,7.747757706078119,0.7011651396751404,5.791642934083939,-0.004011249423027052,0.022562824745388517,-0.025963946140426047,0.01327159799781484,0.07759357288830414,0.04345183665027799,0.996078431372549,0.034630877574901214,0.08991640548459781,0.23366799785867917,0.5498624594177648
8,1.1149888038635254,10.884634852409363,1.9781947135925293,22.89247453212738,0.6697441935539246,5.783760458230972,0.9355790019035339,8.845042884349823,0.9367977976799011,16.0185693949461,0.7244802117347717,5.214150868356228,1.7446835041046143,14.077796638011932,0.5017895698547363,4.716480612754822,1.7879356145858765,9.754178669303656,0.38189369440078735,5.927054315805435,1.9781947135925293,12.149092078208923,0.3628917634487152,4.584998309612274,0.2652987837791443,8.4897564756684,0.9355790019035339,6.602229356765747,0.5898544788360596,7.453133478760719,0.8850411176681519,6.7532298266887665,0.502156674861908,8.249914380940027,0.8965336680412292,6.688176602125168,-0.011168825142523833,0.022562824745388517,-0.014271808715865893,0.033068019092082776,0.02936331397470303,0.049899028945202845,0.996078431372549,0.028939734614844944,0.06667541663855976,0.2626077324735241,0.6165378760563246
9,0.7848232984542847,11.669458150863647,1.4031028747558594,24.29557740688324,0.7389623522758484,6.522722810506821,0.9954588413238525,9.840501725673676,0.7486613988876343,16.767230793833733,0.8504745364189148,6.064625404775143,1.1099969148635864,15.187793552875519,0.4786803424358368,5.195160955190659,0.8725868463516235,10.62676551565528,0.8116804361343384,6.738734751939774,1.4031028747558594,13.552194952964783,0.41892698407173157,5.003925293684006,0.03296254575252533,8.522719021420926,0.9954588413238525,7.5976881980896,0.8221229910850525,8.275256469845772,0.7411782741546631,7.49440810084343,0.5043293237686157,8.754243704708642,0.8763365149497986,7.564513117074966,-0.004458597905495604,0.014792589052635016,-0.014011983439764557,-0.005247634638758394,0.015296155124902691,0.014439471323116071,0.996078431372549,0.020857503831457475,0.021679676265988733,0.28346523630498155,0.6382175523223134
10,1.2543681859970093,12.923826336860657,1.7143012285232544,26.009878635406494,0.6192248463630676,7.141947656869888,0.9402492642402649,10.78075098991394,1.4189550876617432,18.186185881495476,0.6332988142967224,6.697924219071865,0.2898736000061035,15.477667152881622,0.9402492642402649,6.1354102194309235,1.1906182765960693,11.817383792251348,0.5358420014381409,7.274576753377914,1.5752663612365723,15.127461314201355,0.49830925464630127,5.502234548330307,1.7143012285232544,10.23702024994418,0.6469822525978088,8.244670450687408,1.1392099857330322,9.414466455578804,0.6475302577018738,8.141938358545303,1.4523521661758423,10.206595870884485,0.4323621392250061,7.9968752562999725,-0.006471666076604071,0.034541938105050164,-0.009075303193839163,0.026682076803609248,0.02936331397470303,0.06279341353505255,0.996078431372549,0.03629585483110009,0.07427752158974352,0.31976109113608164,0.7124950739120569
11,1.161582589149475,14.085408926010132,2.211310386657715,28.22118902206421,0.663836658000946,7.805784314870834,0.9358457922935486,11.716596782207489,0.37009119987487793,18.556277081370354,0.9358457922935486,7.633770011365414,1.289470911026001,16.767138063907623,0.6299809217453003,6.765391141176224,0.2753116488456726,12.092695441097021,0.9292479157447815,8.203824669122696,2.211310386657715,17.33877170085907,0.267936646938324,5.770171195268631,1.588370442390442,11.825390692334622,0.47804051637649536,8.722710967063904,1.2659037113189697,10.680370166897774,0.656359076499939,8.798297435045242,1.1306195259094238,11.337215396793908,0.7494454979896545,8.746320754289627,0.008738182327326583,0.0157638685142292,-0.015051284544169907,0.0036926845651045342,-0.04633139793136541,0.10631196152579539,0.996078431372549,0.02348183441192526,0.11602787387965915,0.3432429255480069,0.8285229477917161
12,1.0450029373168945,15.130411863327026,2.1805107593536377,30.401699781417847,0.6997259259223938,8.505510240793228,0.9527910947799683,12.669387876987457,0.28979796171188354,18.846075043082237,0.9527910947799683,8.586561106145382,2.1805107593536377,18.94764882326126,0.3299461901187897,7.095337331295013,0.8295083045959473,12.922203745692968,0.8081635236740112,9.011988192796707,1.5439180135726929,18.882689714431763,0.6140550374984741,6.384226232767105,0.9621528387069702,12.787543531041592,0.7720421552658081,9.494753122329712,0.35385662317276,11.034226790070534,0.9359709620475769,9.73426839709282,1.1552757024765015,12.49249109927041,0.48511260747909546,9.231433361768723,0.02394803073125724,0.0245053836685769,-0.015830760372473916,-0.011633576927231923,-0.005469650796231129,0.0901939807884832,0.996078431372549,0.037744337040410275,0.09110549578608204,0.3809872625884172,0.9196284435777982
13,0.7074721455574036,15.83788400888443,1.286881446838379,31.688581228256226,0.7946462035179138,9.300156444311142,0.9642735123634338,13.633661389350891,0.2170664668083191,19.063141509890556,0.9642735123634338,9.550834618508816,1.0422736406326294,19.98992246389389,0.743828535079956,7.8391658663749695,1.1943382024765015,14.11654194816947,0.5477035045623779,9.559691697359085,1.286881446838379,20.16957116127014,0.6093975901603699,6.993623822927475,0.5684383511543274,13.35598188219592,0.8668113946914673,10.36156451702118,0.1947430968284607,11.228969886898994,0.9603800773620605,10.69464847445488,0.44856351613998413,12.941054615410394,0.8701286911964417,10.101562052965164,0.02819784131470845,-0.003985480538185947,-0.01063425485044718,-0.029514215334957808,-0.06642733914536589,0.05151082701893403,0.996078431372549,0.030398843500271475,0.0890900981756461,0.4113861060886887,1.0087185417534443
14,0.7241092324256897,16.56199324131012,1.1633936166763306,32.851974844932556,0.7127176523208618,10.012874096632004,0.981145977973938,14.614807367324829,0.1242639571428299,19.187405467033386,0.981145977973938,10.531980596482754,0.9568768739700317,20.946799337863922,0.4796440005302429,8.318809866905212,0.4314456284046173,14.547987576574087,0.9049850702285767,10.464676767587662,0.6468372941017151,20.816408455371857,0.6775084137916565,7.6711322367191315,1.1633936166763306,14.51937549887225,0.4978993833065033,10.859463900327682,1.045853614807129,12.274823501706123,0.6819644570350647,11.376612931489944,0.7000932097434998,13.641147825153894,0.7658761143684387,10.867438167333603,-0.0013271585282157647,-0.0007478823328719852,-0.003878797671812425,0.0004997134208677839,0.0126166962963693,-6.671134046487559e-05,0.996078431372549,0.004167223190770487,0.012626764801039133,0.4155533292794592,1.0213453065544835
15,0.5546827912330627,17.116676032543182,0.7578316330909729,33.60980647802353,0.8031753897666931,10.816049486398697,0.9569822549819946,15.571789622306824,0.47943443059921265,19.6668398976326,0.9002374410629272,11.432218037545681,0.6908172369003296,21.63761657476425,0.5617884993553162,8.880598366260529,0.7578316330909729,15.30581920966506,0.805322527885437,11.269999295473099,0.5000760555267334,21.31648451089859,0.8750637769699097,8.546196013689041,0.21434320509433746,14.733718703966588,0.9569822549819946,11.816446155309677,0.6944074034690857,12.969230905175209,0.714580774307251,12.091193705797195,0.5458695888519287,14.187017414005823,0.8082521557807922,11.675690323114395,-0.0013271585282157647,-0.00042412251234059256,-0.004398448224015101,0.0004997134208677839,0.01864547866056944,-6.671134046487559e-05,0.996078431372549,0.0046138461660345294,0.018652293113386682,0.42016717544549376,1.0399975996678703
16,0.6883384585380554,17.805014491081238,1.4200341701507568,35.029840648174286,0.7376106381416321,11.553660124540329,0.9888193011283875,16.56060892343521,1.4200341701507568,21.086874067783356,0.36643853783607483,11.798656575381756,0.9862344264984131,22.623851001262665,0.607380211353302,9.48797857761383,1.1053733825683594,16.41119259223342,0.4993428885936737,11.769342184066772,0.06264739483594894,21.37913190573454,0.9888193011283875,9.535015314817429,0.7320523858070374,15.465771089773625,0.809278666973114,12.625724822282791,0.14734786748886108,13.11657877266407,0.9765881299972534,13.067781835794449,0.3646793067455292,14.551696720751352,0.9154266119003296,12.591116935014725,-0.0013271585282157647,-0.0010716421534033849,-0.003878797671812425,0.0004997134208677839,0.008597508053569194,-0.006513903635389756,0.996078431372549,0.0042373149567649995,0.010798046064234327,0.42440449040225875,1.0507956457321046
17,1.0405231714248657,18.845537662506104,1.941645860671997,36.97148650884628,0.676075279712677,12.229735404253006,0.9615700244903564,17.522178947925568,1.3247499465942383,22.411624014377594,0.614080548286438,12.412737123668194,0.8657057285308838,23.48955672979355,0.7896203994750977,10.277598977088928,1.941645860671997,18.352838452905416,0.32346484065055847,12.092807024717331,0.19729569554328918,21.576427601277828,0.9615700244903564,10.496585339307785,1.1498090028762817,16.615580092649907,0.5648643970489502,13.190589219331741,1.5203593969345093,14.63693816959858,0.5465877652168274,13.614369601011276,0.28409650921821594,14.835793229969568,0.9323387742042542,13.523455709218979,0.013211667152012076,-0.003985480538185947,-0.014011983439764557,-0.035900157623431336,0.024004396317636234,0.011215875175653645,0.996078431372549,0.019666415127624303,0.04461869805269095,0.44407090552988304,1.0954143437847956
