action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.1121419668197632,12.615581035614014,2.3771066665649414,25.68466889858246,0.6595231890678406,7.229004323482513,0.8826163411140442,10.550037026405334,2.3771066665649414,20.277772417332017,0.25926822423934937,5.144545838236809,0.554381787776947,17.330588772892952,0.8801787495613098,6.2556872963905334,1.1769574880599976,11.08687487989664,0.6444700956344604,7.311409175395966,0.9341225028038025,10.529701471328735,0.7624675035476685,7.897889703512192,0.9103350639343262,11.347517605870962,0.707735538482666,7.271869450807571,0.5753473043441772,7.336447678506374,0.8826163411140442,9.045558214187622,1.2567427158355713,10.400159768760204,0.4799254834651947,7.676068305969238,0.02819784131470845,0.0008709167697849851,-0.01063425485044718,0.005608467251646612,-0.016857350817498062,-0.004902105561658515,0.996078431372549,0.030149031942230436,0.018429753672652233,0.36126238068311245,0.7120469178455956
11,1.4325546026229858,14.048135638237,1.952847957611084,27.637516856193542,0.5400797128677368,7.76908403635025,0.8894520998001099,11.439489126205444,1.400030255317688,21.677802672649705,0.605731189250946,5.750277027487755,0.4301217198371887,17.76071049273014,0.8894520998001099,7.145139396190643,1.521223783493042,12.608098663389683,0.5678057074546814,7.879214882850647,1.7913353443145752,12.32103681564331,0.3253883123397827,8.223278015851974,1.5063056945800781,12.85382330045104,0.6393527388572693,7.911222189664841,1.952847957611084,9.289295636117458,0.3145163953304291,9.360074609518051,1.426017165184021,11.826176933944225,0.43831154704093933,8.114379853010178,0.021711288318914498,0.0008709167697849851,-0.008555652641636487,-0.016103736529163387,-0.04700126263849877,0.017663067470578525,0.996078431372549,0.023352467291728882,0.0527298110397151,0.38461484797484136,0.7647767288853107
12,0.8615548014640808,14.90969043970108,2.0088846683502197,29.646401524543762,0.7215492725372314,8.490633308887482,0.9985337257385254,12.43802285194397,0.014117535203695297,21.6919202078534,0.9985337257385254,6.74881075322628,0.9918506145477295,18.75256110727787,0.5729635953903198,7.718102991580963,1.1190358400344849,13.727134503424168,0.6251891255378723,8.50440400838852,0.2701021134853363,12.591138929128647,0.9465299844741821,9.169808000326157,1.1450505256652832,13.998873826116323,0.6604587435722351,8.571680933237076,0.48184189200401306,9.771137528121471,0.8944449424743652,10.254519551992416,2.0088846683502197,13.835061602294445,0.35272467136383057,8.467104524374008,-0.004234923664261325,-0.00042412251234059256,-0.003878797671812425,0.0004997134208677839,0.005248184517902446,-0.0016785094141960888,0.996078431372549,0.005758431186221829,0.005532680009768432,0.3903732791610632,0.7703094088950792
13,0.49942973256111145,15.409120172262192,1.0138381719589233,30.660239696502686,0.8393194079399109,9.329952716827393,0.9974225759506226,13.435445427894592,0.20156075060367584,21.893480958457076,0.9574136734008789,7.706224426627159,0.9290378093719482,19.68159891664982,0.5369144678115845,8.255017459392548,0.23114323616027832,13.958277739584446,0.9439218640327454,9.448325872421265,1.0138381719589233,13.60497710108757,0.6726707220077515,9.842478722333908,0.2631913721561432,14.262065198272467,0.9495061635971069,9.521187096834183,0.019933626055717468,9.791071154177189,0.9974225759506226,11.251942127943039,0.8373029828071594,14.672364585101604,0.817385733127594,9.284490257501602,-0.004234923664261325,-0.00042412251234059256,-0.009594953746041836,0.01327159799781484,0.02869344926756967,-0.0016785094141960888,0.996078431372549,0.010496551611661657,0.03165859659144325,0.4008698307727248,0.8019680054865224
14,1.0843900442123413,16.493510216474533,2.0767054557800293,32.736945152282715,0.6335437893867493,9.963496506214142,0.9759091734886169,14.41135460138321,0.8815506100654602,22.775031568522536,0.673973560333252,8.380197986960411,0.25956210494041443,19.941161021590233,0.951850175857544,9.206867635250092,1.7061944007873535,15.6644721403718,0.4536725580692291,9.901998430490494,0.14718329906463623,13.752160400152206,0.9759091734886169,10.818387895822525,1.8435173034667969,16.105582501739264,0.31386199593544006,9.835049092769623,0.6760164499282837,10.467087604105473,0.674347996711731,11.92629012465477,2.0767054557800293,16.749070040881634,0.39119088649749756,9.6756811439991,-0.006471666076604071,-0.00010036269180919988,-0.0028394965674070835,0.0004997134208677839,0.024004396317636234,0.0015450867332663376,0.996078431372549,0.007067904585751829,0.02405926119170036,0.40793773535847666,0.8260272666782227
15,0.4161563217639923,16.909666538238525,1.4656940698623657,34.20263922214508,0.8890298008918762,10.852526307106018,0.9998195767402649,15.411174178123474,0.6715935468673706,23.446625115389907,0.8647404313087463,9.244938418269157,0.014968274161219597,19.956129295751452,0.9981539845466614,10.205021619796753,0.022789182141423225,15.687261322513223,0.9972821474075317,10.899280577898026,0.22973936796188354,13.98189976811409,0.9591201543807983,11.777508050203323,0.0017428055871278048,16.10732530732639,0.9998195767402649,10.834868669509888,0.5065668225288391,10.973654426634312,0.8275238275527954,12.753813952207565,1.4656940698623657,18.214764110744,0.5765682458877563,10.252249389886856,-0.004234923664261325,-0.00042412251234059256,-0.01063425485044718,0.015825974913204255,0.032042772803236405,-0.0016785094141960888,0.996078431372549,0.0114543369328763,0.03577734149886967,0.41939207229135295,0.8618046081770924
16,0.9346272945404053,17.84429383277893,1.4462791681289673,35.64891839027405,0.7596729397773743,11.612199246883392,0.9879260063171387,16.399100184440613,0.9263502359390259,24.372975351328932,0.7807626724243164,10.025701090693474,0.9948493838310242,20.950978679582477,0.7696309685707092,10.974652588367462,1.4462791681289673,17.13354049064219,0.6450097560882568,11.544290333986282,0.09237408638000488,14.074273854494095,0.9879260063171387,12.765434056520462,1.1799434423446655,17.287268749671057,0.7197000980377197,11.554568767547607,1.1579980850219727,12.131652511656284,0.5959076881408691,13.349721640348434,0.7445969581604004,18.9593610689044,0.8187732100486755,11.071022599935532,-0.010050453936352462,0.005403554257224531,-0.006477050432825794,0.006885655709341312,0.0360619610460365,0.003156884806997551,0.996078431372549,0.013121059608388374,0.03684892414600582,0.43251313189974133,0.8986535323230982
17,0.9893127679824829,18.833606600761414,1.694790244102478,37.343708634376526,0.7295244336128235,12.341723680496216,0.9349746108055115,17.334074795246124,1.0987441539764404,25.471719505305373,0.75596684217453,10.781667932868004,0.3574425280094147,21.30842120759189,0.9349746108055115,11.909627199172974,1.5265932083129883,18.66013369895518,0.47960641980171204,12.023896753787994,1.694790244102478,15.769064098596573,0.5080123543739319,13.273446410894394,1.2349003553390503,18.522169105010107,0.6336002349853516,12.188169002532959,0.42970040440559387,12.561352916061878,0.9197189807891846,14.269440621137619,0.5830177068710327,19.542378775775433,0.8747912645339966,11.945813864469528,-0.022128862963003273,0.01025995156519547,-0.009594953746041836,-0.002693257723368994,0.0548181728457703,0.012827673249384858,0.996078431372549,0.026210996157037172,0.056363418209918914,0.4587241280567785,0.955016950533017
18,1.0491422414779663,19.88274884223938,2.560882568359375,39.9045912027359,0.6730631589889526,13.014786839485168,0.9879278540611267,18.32200264930725,1.5679031610488892,27.039622666354262,0.4392009377479553,11.22086887061596,1.352669358253479,22.66109056584537,0.40168246626853943,12.311309665441513,0.5495471954345703,19.20968089438975,0.8842887282371521,12.908185482025146,0.9117933511734009,16.680857449769974,0.7930448651313782,14.066491276025772,0.3126474618911743,18.83481656690128,0.9338144063949585,13.121983408927917,0.08855265378952026,12.649905569851398,0.9879278540611267,15.257368475198746,2.560882568359375,22.103261344134808,0.27148252725601196,12.21729639172554,-0.006471666076604071,0.006374833718818716,-0.00621722515672446,0.006247061480493962,0.015966019832036035,0.024110259765503378,0.996078431372549,0.011007945103381624,0.02958452623210469,0.4697320731601601,0.9846014767651218
19,0.5755335688591003,20.45828241109848,0.9990007877349854,40.903591990470886,0.8421655893325806,13.856952428817749,0.9839333295822144,19.305935978889465,0.7163652777671814,27.755987944121443,0.8271704912185669,12.048039361834526,0.09582211822271347,22.756912684068084,0.9839333295822144,13.295242995023727,0.8001002669334412,20.00978116132319,0.7215061187744141,13.62969160079956,0.9990007877349854,17.67985823750496,0.7302033305168152,14.796694606542587,0.326382040977478,19.16119860787876,0.9483115077018738,14.070294916629791,0.6612523198127747,13.311157889664173,0.7757302522659302,16.033098727464676,0.42981207370758057,22.533073417842388,0.9083037972450256,13.125600188970566,-0.00311655245808996,0.006698593539350123,-0.003099321843508418,0.029875047947846026,-0.004799786089097785,0.05795801931385888,0.996078431372549,0.00801185687085698,0.0653811015445047,0.47774393003101706,1.0499825783096264
20,1.0653373003005981,21.52361971139908,1.9845659732818604,42.88815796375275,0.6334114074707031,14.490363836288452,0.9959477782249451,20.30188375711441,0.02845832332968712,27.78444626745113,0.9959477782249451,13.043987140059471,1.7259323596954346,24.48284504376352,0.3652918040752411,13.660534799098969,1.243998646736145,21.253779808059335,0.5975914001464844,14.227283000946045,0.14022445678710938,17.82008269429207,0.9806185364723206,15.777313143014908,1.7337249517440796,20.89492355962284,0.37103161215782166,14.441326528787613,0.6004558205604553,13.911613710224628,0.8536504507064819,16.886749178171158,1.9845659732818604,24.51763939112425,0.26974818110466003,13.395348370075226,-0.004234923664261325,0.015116348873166409,-0.0023198460152044076,-0.010994982698384559,-0.030924509667298393,0.1272653364843012,0.996078431372549,0.015868845806537402,0.13142937576190117,0.4936127758375545,1.1814119540715275
21,1.5707076787948608,23.09432739019394,2.2669901847839355,45.15514814853668,0.47235730290412903,14.962721139192581,0.8743929862976074,21.176276743412018,2.126992702484131,29.91143896993526,0.3089275062084198,13.352914646267891,1.270612120628357,25.753457164391875,0.5560594201087952,14.216594219207764,1.3530731201171875,22.606852928176522,0.42282024025917053,14.650103241205215,1.687104344367981,19.50718703866005,0.5158980488777161,16.293211191892624,2.2669901847839355,23.161913744406775,0.2015959471464157,14.642922475934029,0.6431975960731506,14.554811306297779,0.8743929862976074,17.761142164468765,1.6469825506210327,26.16462194174528,0.4268066883087158,13.822155058383942,0.0009095838841269785,-0.002042921614997577,-0.00699670098502847,-0.026959838419568394,-0.007479244917631175,-0.008125701709120942,0.996078431372549,0.007345386051201543,0.02913415556374955,0.500958161888756,1.2105461096352772
22,0.9952648878097534,24.089592278003693,1.5144469738006592,46.66959512233734,0.7245154976844788,15.68723663687706,0.9461056590080261,22.122382402420044,0.9515738487243652,30.863012818659627,0.7356915473937988,14.08860619366169,1.252302646636963,27.005759811028838,0.6011042594909668,14.81769847869873,1.4244123697280884,24.03126529790461,0.5196715593338013,15.169774800539017,1.0807358026504517,20.5879228413105,0.7583497166633606,17.051560908555984,1.5144469738006592,24.676360718207434,0.6033034920692444,15.246225968003273,0.25998586416244507,14.814797170460224,0.9461056590080261,18.70724782347679,0.48339641094207764,26.64801835268736,0.9073819518089294,14.729537010192871,0.011869621704606429,-0.0007478823328719852,1.8581469707623643e-05,-0.009717794240689859,-0.014847756696098016,-0.0016785094141960888,0.996078431372549,0.011893174204782447,0.017824387722007545,0.5128513360935384,1.2283704973572847
23,1.024888277053833,25.114480555057526,1.7911945581436157,48.46078968048096,0.6530269980430603,16.34026363492012,0.9997735619544983,23.122155964374542,0.29416531324386597,31.157178131903493,0.9274501204490662,15.016056314110756,1.6272258758544922,28.63298568688333,0.5249431729316711,15.342641651630402,1.3622841835021973,25.393549481406808,0.489362895488739,15.659137696027756,0.0025477195158600807,20.59047056082636,0.9997735619544983,18.051334470510483,1.6282846927642822,26.304645410971716,0.41024500131607056,15.656470969319344,0.46851545572280884,15.283312626183033,0.8915351033210754,19.598782926797867,1.7911945581436157,28.439212910830975,0.3278791904449463,15.057416200637817,0.006948788397452391,0.0015184364108477844,-0.0025796712913057455,-0.010356388469537209,-0.02623545671736495,0.03700464435535311,0.996078431372549,0.007566109521910473,0.04652846091551772,0.5204174456154489,1.2748989582728023
24,0.9373906254768372,26.051871180534363,1.989607810974121,50.45039749145508,0.696816623210907,17.037080258131027,1.0,24.122155964374542,1.6062512397766113,32.763429371680104,0.49575331807136536,15.511809632182121,1.6924184560775757,30.325404142960906,0.42510464787483215,15.767746299505234,0.4785674512386322,25.87211693264544,0.905559778213501,16.564697474241257,1.989607810974121,22.580078371800482,0.2986854016780853,18.350019872188568,0.7929061055183411,27.097551516490057,0.7527942061424255,16.40926517546177,0.001982498914003372,15.285295125097036,0.9998186230659485,20.598601549863815,9.23666846119886e-07,28.43921383449782,1.0,16.057416200637817,-0.00020878732204438963,0.004432274795630346,-0.0012805449107990592,-0.0007774750368269162,0.0025687256893690558,-0.009737499782852183,0.0,0.004618273192265683,0.010100580236855694,0.5250357188077146,1.284999538509658
25,0.5794190168380737,26.631290197372437,1.8099372386932373,52.260334730148315,0.804275393486023,17.84135565161705,1.0,25.122155964374542,1.603525996208191,34.366955367888295,0.3718986213207245,15.883708253502846,1.8099372386932373,32.13534138165414,0.391101211309433,16.158847510814667,0.27661576867103577,26.148732701316476,0.9447044730186462,17.509401947259903,0.15662017464637756,22.73669854644686,0.9756887555122375,19.325708627700806,0.20892415940761566,27.306475675897673,0.9465604424476624,17.35582561790943,0.00030970782972872257,15.285604832926765,0.9999744892120361,21.59857603907585,8.115038951928e-08,28.43921391564821,1.0,17.057416200637817,0.00046223540165843055,0.005403554257224531,-0.009335128469940498,0.017103163370898955,0.0126166962963693,-0.009737499782852183,0.0,0.01079614207611262,0.023377727108243967,0.5358318608838272,1.308377265617902
26,1.3146066665649414,27.945896863937378,2.211970806121826,54.47230553627014,0.6513084173202515,18.4926640689373,1.0,26.122155964374542,2.1593337059020996,36.526289073790394,0.44526389241218567,16.32897214591503,1.6724025011062622,33.807743882760406,0.6097480058670044,16.76859551668167,2.211970806121826,28.360703507438302,0.3123224377632141,17.821724385023117,1.5602315664291382,24.296930112875998,0.602125883102417,19.927834510803223,1.4095007181167603,28.715976394014433,0.6209830641746521,17.976808682084084,0.18880736827850342,15.474412201205269,0.9687156677246094,22.56729170680046,5.225732735425481e-08,28.439213967905538,1.0,18.057416200637817,0.01365901563448062,0.003784755154567561,0.0005382320219102961,0.0004997134208677839,-0.032264239081565095,-0.006513903635389756,0.0,0.014183891334623987,0.03291901847848037,0.5500157522184511,1.3412962840963825
27,0.9940919876098633,28.93998885154724,2.40364933013916,56.8759548664093,0.6736481785774231,19.166312247514725,1.0,27.122155964374542,2.0317180156707764,38.55800708946117,0.3047153949737549,16.633687540888786,1.7484841346740723,35.55622801743448,0.39053356647491455,17.159129083156586,0.7510524988174438,29.111756006255746,0.8075768947601318,18.62930127978325,0.0039998795837163925,24.300929992459714,0.9996110796928406,20.927445590496063,0.01973949559032917,28.735715889604762,0.9975801706314087,18.974388852715492,2.40364933013916,17.87806153134443,0.21551986038684845,22.78281156718731,1.8294012704700435e-07,28.439214150845665,1.0,19.057416200637817,0.009409205051029403,-0.005604279640842924,0.028339536564753322,-0.03973172299651546,-0.02623545671736495,-0.10483358613299391,0.0,0.03038207403535964,0.11513900200602929,0.5803978262538108,1.4564352861024117
28,1.0742262601852417,30.014215111732483,1.752434253692627,58.62838912010193,0.6752189993858337,19.84153124690056,1.0,28.122155964374542,1.4759207963943481,40.03392788585552,0.6405379772186279,17.274225518107414,1.7522752285003662,37.308503245934844,0.42195454239845276,17.58108362555504,0.9678568243980408,30.079612830653787,0.6603038311004639,19.289605110883713,0.5411746501922607,24.842104642651975,0.8858970403671265,21.81334263086319,1.029922366142273,29.765638255747035,0.6718542575836182,19.64624311029911,1.752434253692627,19.630495785037056,0.44598567485809326,23.228797242045403,1.0518818527316398e-07,28.43921425603385,1.0,20.057416200637817,0.018356174700400376,-0.002042921614997577,0.027040410184246643,-0.024405461504178987,-0.03293410378869844,-0.02424368244643313,0.0,0.03274609077873193,0.04762392132279967,0.6131439170325427,1.5040592074252113
29,1.0513625144958496,31.065577626228333,1.809389591217041,60.43777871131897,0.6629618406295776,20.504493087530136,1.0,29.122155964374542,1.7769333124160767,41.810861198271596,0.3311685621738434,17.605394080281258,1.6322153806686401,38.940718626603484,0.5328854918479919,18.11396911740303,0.8919718861579895,30.971584716811776,0.5355148315429688,19.82511994242668,1.809389591217041,26.651494233869016,0.5213900208473206,22.33473265171051,0.5397942066192627,30.305432462366298,0.8554485440254211,20.50169165432453,0.7092330455780029,20.33972883061506,0.8643254637718201,24.093122705817223,5.310027084703961e-09,28.439214261343878,1.0,21.057416200637817,0.015895758046823364,-0.019202192103161552,0.018985826625105204,-0.05569657871769928,-0.030924509667298393,-0.059703240068519875,0.0,0.03133466001233176,0.08730928389180054,0.6444785770448744,1.5913684913170119
30,1.1523569822311401,32.21793460845947,1.7722423076629639,62.210021018981934,0.6067058444023132,21.11119893193245,1.0,30.122155964374542,1.674980878829956,43.48584207710155,0.39066824316978455,17.996062323451042,1.7722423076629639,40.71296093426645,0.4646455645561218,18.578614681959152,1.3212183713912964,32.29280308820307,0.6674148440361023,20.492534786462784,1.1342402696609497,27.785734503529966,0.5868216156959534,22.921554267406464,0.8847899436950684,31.190222406061366,0.7742869853973389,21.27597863972187,1.2790273427963257,21.618756173411384,0.3631032705307007,24.456225976347923,1.343256315067265e-07,28.43921439566951,1.0,22.057416200637817,0.017685151976697556,-0.01013691712828247,0.017426874968497184,-0.028237026877263108,-0.02623545671736495,0.007992279028191218,0.0,0.02681823373140352,0.03936375744387817,0.671296810776278,1.63073224876089
31,1.3082197904586792,33.52615439891815,2.2319223880767822,64.44194340705872,0.5483397245407104,21.65953865647316,1.0,31.122155964374542,1.3421015739440918,44.82794365104564,0.41815951466560364,18.414221838116646,1.223358154296875,41.93631908856332,0.5101121664047241,19.088726848363876,1.7833608388900757,34.07616392709315,0.309398889541626,20.80193367600441,1.2681787014007568,29.053913204930723,0.6635335683822632,23.585087835788727,2.2319223880767822,33.42214479413815,0.27148666977882385,21.547465309500694,1.308617115020752,22.927373288432136,0.6656869649887085,25.12191294133663,1.1190140369876644e-08,28.439214406859648,1.0,23.057416200637817,0.0199218943890403,-0.015964593897847597,0.010931243065963766,-0.028237026877263108,-0.024895727303098247,-0.04680885547867014,0.0,0.027771247889471027,0.060068260138283834,0.6990680586657491,1.6908005088991738
