action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,1.1415302753448486,1.1415302753448486,2.777575731277466,2.777575731277466,0.684759795665741,0.684759795665741,0.9835317134857178,0.9835317134857178,2.777575731277466,2.777575731277466,0.31978073716163635,0.31978073716163635,1.9365816116333008,1.9365816116333008,0.43977898359298706,0.43977898359298706,1.5092264413833618,1.5092264413833618,0.49716657400131226,0.49716657400131226,0.8899568319320679,0.8899568319320679,0.7466114163398743,0.7466114163398743,0.6240199208259583,0.6240199208259583,0.8344210386276245,0.8344210386276245,0.10015721619129181,0.10015721619129181,0.9835317134857178,0.9835317134857178,0.15319395065307617,0.15319395065307617,0.9720278382301331,0.9720278382301331,-0.002221855493152857,-0.028267467078040644,-0.015311109820271243,-0.010356388469537209,0.02333453161050289,-0.01779649015150825,0.996078431372549,0.032224469286071596,0.031120254004847903,0.032224469286071596,0.031120254004847903
1,1.151984453201294,2.2935147285461426,2.9959869384765625,5.773562669754028,0.660052478313446,1.344812273979187,0.995596706867218,1.9791284203529358,2.9959869384765625,5.773562669754028,0.2536311149597168,0.5734118521213531,1.529852271080017,3.466433882713318,0.41302576661109924,0.8528047502040863,0.5114244818687439,2.0206509232521057,0.8820528388023376,1.37921941280365,0.5695345997810364,1.4594914317131042,0.9010927081108093,1.6477041244506836,0.9665030241012573,1.5905229449272156,0.7118015885353088,1.5462226271629333,1.4570138454437256,1.5571710616350174,0.4631665050983429,1.4466982185840607,0.033575862646102905,0.18676981329917908,0.995596706867218,1.967624545097351,-0.012958219072398025,0.006374833718818716,-0.008555652641636487,-0.022489678817636923,0.02936331397470303,-0.006513903635389756,0.996078431372549,0.016785503823096563,0.037555569513303896,0.04900997310916816,0.0686758235181518
2,1.102062702178955,3.3955774307250977,3.234553337097168,9.008116006851196,0.7099496126174927,2.0547618865966797,0.9831236600875854,2.9622520804405212,3.234553337097168,9.008116006851196,0.2466968297958374,0.8201086819171906,1.3027042150497437,4.7691380977630615,0.6206095814704895,1.4734143316745758,0.21755599975585938,2.238206923007965,0.9576675891876221,2.336887001991272,2.1066088676452637,3.566100299358368,0.2946456968784332,1.9423498213291168,0.11641404032707214,1.7069369852542877,0.9831236600875854,2.529346287250519,0.48362934589385986,2.0408004075288773,0.9137144684791565,2.360412687063217,0.25297239422798157,0.43974220752716064,0.9531891942024231,2.920813739299774,-0.007142688800306895,0.018677706899011763,-0.025963946140426047,0.020934728743983083,0.025344125731902922,0.014439471323116071,0.996078431372549,0.03277195809661616,0.03590384253516254,0.08178193120578432,0.10457966605331434
3,0.7724268436431885,4.168004274368286,1.3010001182556152,10.309116125106812,0.7815729379653931,2.8363348245620728,0.9829892516136169,3.945241332054138,1.0521736145019531,10.06028962135315,0.6369093060493469,1.4570179879665375,1.0337740182876587,5.80291211605072,0.742964506149292,2.216378837823868,1.3010001182556152,3.5392070412635803,0.5463553071022034,2.8832423090934753,0.7930142879486084,4.359114587306976,0.8114829063415527,2.7538327276706696,0.44737136363983154,2.1543083488941193,0.8877725601196289,3.4171188473701477,0.6739439964294434,2.7147444039583206,0.8625363111495972,3.2229489982128143,0.1057102158665657,0.5454524233937263,0.9829892516136169,3.903802990913391,-0.02861541595879723,-0.006575559102437116,-0.023105868103311344,-0.003970446181063694,0.07759357288830414,0.024110259765503378,0.996078431372549,0.037362563466821326,0.08135005606887644,0.11914449467260566,0.18592972212219078
4,0.965141773223877,5.133146047592163,2.082315683364868,12.39143180847168,0.716510534286499,3.5528453588485718,0.9968512654304504,4.942092597484589,1.8788278102874756,11.939117431640625,0.420585036277771,1.8776030242443085,1.1163897514343262,6.919301867485046,0.7326505780220032,2.949029415845871,0.980579137802124,4.519786179065704,0.6600617170333862,3.5433040261268616,2.082315683364868,6.4414302706718445,0.3537299931049347,3.1075627207756042,0.28934749960899353,2.443655848503113,0.9389427304267883,4.356061577796936,0.3831453323364258,3.0978897362947464,0.9127517938613892,4.1357007920742035,0.025386778637766838,0.5708392020314932,0.9968512654304504,4.9006542563438416,-0.02861541595879723,0.00022339712872219974,-0.019208488961791295,-0.015465142300316037,0.0702250611098373,-0.030690874741357954,0.996078431372549,0.03446531568065737,0.07818349970830886,0.15360981035326302,0.2641132218304996
5,1.1459801197052002,6.279126167297363,2.261996030807495,14.653427839279175,0.6306607127189636,4.183506071567535,0.9981096982955933,5.940202295780182,1.471787691116333,13.410905122756958,0.39293158054351807,2.2705346047878265,1.10673987865448,8.026041746139526,0.5936086177825928,3.5426380336284637,0.08595012128353119,4.6057363003492355,0.9874958992004395,4.530799925327301,2.261996030807495,8.70342630147934,0.3413638770580292,3.4489265978336334,1.6961034536361694,4.139759302139282,0.3665541708469391,4.722615748643875,0.014606444165110588,3.112496180459857,0.9981096982955933,5.133810490369797,1.3846770524978638,1.955516254529357,0.734561026096344,5.6352152824401855,-0.019668446309426258,0.02062026582220014,-0.020767440618399313,0.011994409540120127,0.03271263751036978,0.012827673249384858,0.996078431372549,0.035260881053140465,0.03712858351855024,0.18887069140640347,0.3012418053490499
6,1.1382347345352173,7.417360901832581,2.1929118633270264,16.8463397026062,0.631250262260437,4.814756333827972,0.9562835097312927,6.896485805511475,1.662867546081543,15.073772668838501,0.5938536524772644,2.864388257265091,1.2997939586639404,9.325835704803467,0.5542698502540588,4.096907883882523,2.1929118633270264,6.798648163676262,0.24663102626800537,4.777430951595306,0.271864652633667,8.975290954113007,0.9559689164161682,4.404895514249802,1.0259028673171997,5.165662169456482,0.46888208389282227,5.191497832536697,0.21336869895458221,3.325864879414439,0.9562835097312927,6.0900940001010895,1.300933599472046,3.256449854001403,0.642862856388092,6.278078138828278,-0.010050453936352462,0.01058371138572687,-0.02128709117060199,-0.010356388469537209,0.019315343367702784,0.0772995961986335,0.996078431372549,0.02581020770022257,0.08034652975714643,0.21468089910662605,0.3815883351061963
7,1.2339417934417725,8.651302695274353,1.8590165376663208,18.705356240272522,0.6180882453918457,5.432844579219818,0.9826456308364868,7.879131436347961,1.8590165376663208,16.932789206504822,0.5671879053115845,3.4315761625766754,1.0900449752807617,10.415880680084229,0.7227011919021606,4.819609075784683,1.7759424448013306,8.574590608477592,0.3219655752182007,5.099396526813507,1.631223440170288,10.606514394283295,0.37589964270591736,4.780795156955719,0.4877263903617859,5.653388559818268,0.8981719613075256,6.089669793844223,0.12633180618286133,3.4521966855973005,0.9826456308364868,7.072739630937576,1.6673061847686768,4.92375603877008,0.4580458700656891,6.736124008893967,-0.009379431212649638,0.01058371138572687,-0.017649537305183274,-0.0007774750368269162,0.015966019832036035,0.0772995961986335,0.996078431372549,0.022616251759658295,0.07893507350463197,0.23729715086628433,0.46052340861082824
8,1.2705159187316895,9.921818614006042,2.40211820602417,21.107474446296692,0.6276893019676208,6.060533881187439,0.9326170682907104,8.811748504638672,0.37730541825294495,17.310094624757767,0.9326170682907104,4.364193230867386,2.40211820602417,12.817998886108398,0.17367121577262878,4.993280291557312,0.6213070154190063,9.195897623896599,0.7660428285598755,5.865439355373383,0.8638694286346436,11.470383822917938,0.8297480940818787,5.610543251037598,1.05796217918396,6.711350739002228,0.8017393946647644,6.891409188508987,1.8358598947525024,5.288056580349803,0.4450647830963135,7.51780441403389,1.7351891994476318,6.6589452382177114,0.44494175910949707,7.181065768003464,0.01567208380558909,0.012526270308915247,-0.0249246450360207,0.008801438395883376,0.037401690460303214,0.10631196152579539,0.996078431372549,0.03199624335501046,0.11304240324138135,0.2692933942212948,0.5735658118522096
9,1.0937371253967285,11.015555739402771,1.9264328479766846,23.033907294273376,0.6607369780540466,6.721270859241486,0.9700568318367004,9.781805336475372,1.9264328479766846,19.23652747273445,0.4092588424682617,4.773452073335648,1.8010520935058594,14.619050979614258,0.3815392851829529,5.374819576740265,0.18716301023960114,9.3830606341362,0.9700568318367004,6.835496187210083,1.4862204790115356,12.956604301929474,0.4164411127567291,6.026984363794327,0.3412429094314575,7.052593648433685,0.9417067766189575,7.833115965127945,1.1240793466567993,6.412135927006602,0.7273627519607544,8.245167165994644,0.789969265460968,7.4489145036786795,0.7787933349609375,7.959859102964401,0.020816591353977402,-0.002690441256060362,-0.02102726589450065,-0.009079200011842509,0.00591804922503579,0.033781048207890685,0.996078431372549,0.029710517678910083,0.035476955865869075,0.29900391190020487,0.6090427677180786
