action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,0.9542329907417297,0.9542329907417297,2.10142183303833,2.10142183303833,0.6895717978477478,0.6895717978477478,0.9955795407295227,0.9955795407295227,1.4044981002807617,1.4044981002807617,0.6059081554412842,0.6059081554412842,0.039035506546497345,0.039035506546497345,0.9948622584342957,0.9948622584342957,1.8927276134490967,1.8927276134490967,0.2737589478492737,0.2737589478492737,2.10142183303833,2.10142183303833,0.2997625172138214,0.2997625172138214,0.8707927465438843,0.8707927465438843,0.7403004765510559,0.7403004765510559,0.036443065851926804,0.036443065851926804,0.9955795407295227,0.9955795407295227,0.33471202850341797,0.33471202850341797,0.9168304204940796,0.9168304204940796,-0.00043246156327866186,-0.04154161971982787,-0.0033591471196097525,-0.002693257723368994,-0.010158703746164566,-0.008125701709120942,0.996078431372549,0.04167945610635637,0.013284574785533623,0.04167945610635637,0.013284574785533623
1,1.4740039110183716,2.4282369017601013,2.1354432106018066,4.236865043640137,0.5244843363761902,1.214056134223938,0.9244950413703918,1.9200745820999146,1.8828930854797363,3.287391185760498,0.4400949776172638,1.046003133058548,1.696366310119629,1.7354018166661263,0.43876656889915466,1.4336288273334503,2.012178421020508,3.9049060344696045,0.2985999882221222,0.5723589360713959,2.1354432106018066,4.236865043640137,0.4207330644130707,0.7204955816268921,1.2698110342025757,2.14060378074646,0.466662734746933,1.206963211297989,0.9010813236236572,0.937524389475584,0.6820380091667175,1.6776175498962402,0.4202529788017273,0.7549650073051453,0.9244950413703918,1.8413254618644714,0.005830417191281013,-0.003985480538185947,-0.0007608943585963902,-0.010994982698384559,-0.005469650796231129,-0.008125701709120942,0.996078431372549,0.007103293600125785,0.01472527597826603,0.04878274970648216,0.02800985076379965
2,0.7700270414352417,3.198263943195343,1.9260762929916382,6.162941336631775,0.7670815587043762,1.9811376929283142,0.9698651432991028,2.8899397253990173,1.9260762929916382,5.213467478752136,0.5536216497421265,1.5996247828006744,0.8482022881507874,2.5836041048169136,0.7044844627380371,2.1381132900714874,1.2172930240631104,5.122199058532715,0.4019624888896942,0.9743214249610901,0.41925176978111267,4.656116813421249,0.9314321279525757,1.6519277095794678,0.31481045484542847,2.4554142355918884,0.917679488658905,2.124642699956894,0.469193696975708,1.406718086451292,0.8905255198478699,2.56814306974411,0.19536152482032776,0.950326532125473,0.9698651432991028,2.811190605163574,-0.00043246156327866186,-0.025677388513789475,-0.01089408012654852,-0.0058862288676057445,0.017975613953436095,0.024110259765503378,0.996078431372549,0.02789616973162195,0.03064433085000964,0.0766789194381041,0.058654181613809295
3,0.9862836003303528,4.184547543525696,1.9415085315704346,8.10444986820221,0.6730559468269348,2.654193639755249,0.9977594614028931,3.8876991868019104,1.9415085315704346,7.154976010322571,0.3406139016151428,1.9402386844158173,0.05049438402056694,2.6340984888374805,0.9933245778083801,3.1314378678798676,0.8419567346572876,5.964155793190002,0.7608500719070435,1.7351714968681335,1.647915244102478,6.304032057523727,0.3783513009548187,2.0302790105342865,1.5043258666992188,3.959740102291107,0.572169303894043,2.696812003850937,0.8981785178184509,2.304896604269743,0.6683232188224792,3.2364662885665894,0.019605908542871475,0.9699324406683445,0.9977594614028931,3.8089500665664673,-0.00043246156327866186,-0.04154161971982787,-0.0033591471196097525,-0.0020546634945216302,0.0025687256893690558,-0.09838639383806906,0.996078431372549,0.04167945610635637,0.09844136572702848,0.11835837554446048,0.15709554734083778
4,0.8171685338020325,5.001716077327728,2.115504264831543,10.219954133033752,0.7964524030685425,3.4506460428237915,0.9999358654022217,4.887635052204132,2.115504264831543,9.270480275154114,0.4986933171749115,2.4389320015907288,0.7227023243904114,3.356800813227892,0.8346170783042908,3.9660549461841583,0.5702167749404907,6.534372568130493,0.876903772354126,2.6120752692222595,1.640177607536316,7.944209665060043,0.48489275574684143,2.515171766281128,0.20235824584960938,4.1620983481407166,0.9652206301689148,3.6620326340198517,0.46837520599365234,2.7732718102633953,0.914903461933136,4.151369750499725,0.0008450773311778903,0.9707775179995224,0.9999358654022217,4.808885931968689,-0.00043246156327866186,-0.04154161971982787,-0.0033591471196097525,-0.06782986906579899,0.0018988609822357116,-0.06615043236344473,0.996078431372549,0.04167945610635637,0.09476484850609938,0.16003783165081686,0.25186039584693715
5,1.2306679487228394,6.232384026050568,2.7812280654907227,13.001182198524475,0.6085972189903259,4.059243261814117,0.9742522239685059,5.861887276172638,1.0455341339111328,10.316014409065247,0.6771435141563416,3.1160755157470703,2.7812280654907227,6.138028878718615,0.21406592428684235,4.180120870471001,0.1692112386226654,6.703583806753159,0.9742522239685059,3.5863274931907654,1.536948561668396,9.48115822672844,0.47874242067337036,2.9939141869544983,0.996184229850769,5.158282577991486,0.5259150266647339,4.187947660684586,0.8140963912010193,3.5873682014644146,0.7759572267532349,4.92732697725296,1.2714725732803345,2.242250091279857,0.6141040325164795,5.4229899644851685,-0.0008798100457472133,-0.024382349231663887,-0.00621722515672446,0.005608467251646612,0.009267372760702552,-0.02424368244643313,0.996078431372549,0.025177905163472708,0.02655362953274173,0.18521573681428957,0.27841402537967885
6,1.5529905557632446,7.785374581813812,3.270664691925049,16.271846890449524,0.4759734272956848,4.535216689109802,0.7388566136360168,6.600743889808655,1.42213773727417,11.738152146339417,0.5490433573722839,3.6651188731193542,1.5140573978424072,7.652086276561022,0.384587824344635,4.564708694815636,1.6018534898757935,8.305437296628952,0.5073301196098328,4.093657612800598,1.3373584747314453,10.818516701459885,0.4104063808917999,3.404320567846298,0.8668316006660461,6.025114178657532,0.5084910988807678,4.696438759565353,0.858030378818512,4.445398580282927,0.7388566136360168,5.666183590888977,3.270664691925049,5.512914783204906,0.23309852182865143,5.65608848631382,-0.00043246156327866186,-0.00042412251234059256,-0.013492332887561886,0.032429424863235426,0.042760608117369994,-0.016184692077777035,0.996078431372549,0.013505922762179991,0.05605427246142777,0.19872165957646956,0.33446829784110665
7,0.7468698024749756,8.532244384288788,1.5321722030639648,17.80401909351349,0.7429187297821045,5.278135418891907,0.9995287656784058,7.6002726554870605,0.5719654560089111,12.310117602348328,0.8927766680717468,4.557895541191101,0.16705186665058136,7.819138143211603,0.964363694190979,5.529072389006615,0.9534175395965576,9.25885483622551,0.7002636790275574,4.7939212918281555,0.5614863038063049,11.38000300526619,0.8320596814155579,4.236380249261856,1.5321722030639648,7.557286381721497,0.3413688838481903,5.037807643413544,1.4369275569915771,5.882326137274504,0.4700695276260376,6.136253118515015,0.005067714024335146,5.517982497229241,0.9995287656784058,6.655617251992226,-0.0013271585282157647,-0.04154161971982787,-0.015830760372473916,-0.08060175364274605,0.02869344926756967,-0.06615043236344473,0.996078431372549,0.04447561683300748,0.10814729041001071,0.24319727640947703,0.44261558825111735
8,0.9233081340789795,9.455552518367767,2.1694891452789307,19.97350823879242,0.7164663672447205,5.994601786136627,0.9984099864959717,8.598682641983032,2.1694891452789307,14.479606747627258,0.30055543780326843,4.8584509789943695,0.6628440618515015,8.481982205063105,0.8542588353157043,6.383331224322319,0.20304656028747559,9.461901396512985,0.9657911658287048,5.75971245765686,1.6446852684020996,13.02468827366829,0.4874594509601593,4.723839700222015,1.5398495197296143,9.09713590145111,0.4501272737979889,5.487934917211533,0.23029707372188568,6.112623210996389,0.9586620926856995,7.094915211200714,0.012944921851158142,5.530927419080399,0.9984099864959717,7.654027238488197,-0.00043246156327866186,-0.04154161971982787,-0.0033591471196097525,-0.0020546634945216302,-0.010158703746164566,-0.09838639383806906,0.996078431372549,0.04167945610635637,0.09893080104971197,0.2848767325158334,0.5415463893008293
9,1.2414320707321167,10.696984589099884,1.9799585342407227,21.953466773033142,0.585128903388977,6.579730689525604,0.9978316426277161,9.596514284610748,1.9799585342407227,16.45956528186798,0.34927821159362793,5.207729190587997,1.84954035282135,10.331522557884455,0.34940752387046814,6.732738748192787,1.1566659212112427,10.618567317724228,0.6636539697647095,6.42336642742157,1.9276769161224365,14.952365189790726,0.31528767943382263,5.039127379655838,1.698534369468689,10.7956702709198,0.42863595485687256,5.916570872068405,0.059166356921195984,6.171789567917585,0.9918069243431091,8.086722135543823,0.01848190277814865,5.549409321858548,0.9978316426277161,8.651858881115913,-0.00043246156327866186,-0.04154161971982787,-0.0033591471196097525,-0.0020546634945216302,0.02333453161050289,-0.09838639383806906,0.996078431372549,0.04167945610635637,0.10113656361582052,0.32655618862218977,0.6426829529166498
