action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,1.42930269241333,1.42930269241333,3.4351303577423096,3.4351303577423096,0.5740830898284912,0.5740830898284912,0.9080685377120972,0.9080685377120972,3.4351303577423096,3.4351303577423096,0.13298751413822174,0.13298751413822174,1.6223170757293701,1.6223170757293701,0.35433346033096313,0.35433346033096313,0.955804169178009,0.955804169178009,0.7152275443077087,0.7152275443077087,0.4267255961894989,0.4267255961894989,0.9080685377120972,0.9080685377120972,1.4529359340667725,1.4529359340667725,0.4488394856452942,0.4488394856452942,0.8452727198600769,0.8452727198600769,0.7798299789428711,0.7798299789428711,1.266932487487793,1.266932487487793,0.679294764995575,0.679294764995575,-0.0026692039756214085,-0.025677388513789475,-0.025963946140426047,-0.08060175364274605,0.02333453161050289,-0.07743301887956325,0.996078431372549,0.03661392398984989,0.11417975069411512,0.03661392398984989,0.11417975069411512
1,1.3454991579055786,2.7748018503189087,2.896149158477783,6.331279516220093,0.622460663318634,1.1965437531471252,0.9927935600280762,1.9008620977401733,2.896149158477783,6.331279516220093,0.300304651260376,0.4332921653985977,1.9449002742767334,3.5672173500061035,0.4033520519733429,0.757685512304306,1.6590280532836914,2.6148322224617004,0.4043479859828949,1.1195755302906036,1.415544867515564,1.8422704637050629,0.6935421824455261,1.6016107201576233,1.0439062118530273,2.4968421459198,0.6419427394866943,1.0907822251319885,0.05447613447904587,0.8997488543391228,0.9927935600280762,1.7726235389709473,0.40448832511901855,1.6714208126068115,0.9209416508674622,1.600236415863037,0.0018042808490640778,-0.012403235872002243,-0.02180674172280466,-0.06463689792156223,-0.01618748611036472,-0.04680885547867014,0.996078431372549,0.025152130606450267,0.0814311502480392,0.061766054596300156,0.19561090094215433
2,1.098152756690979,3.8729546070098877,2.970094680786133,9.301374197006226,0.6983031034469604,1.8948468565940857,0.9337407946586609,2.8346028923988342,2.970094680786133,9.301374197006226,0.19345074892044067,0.6267429143190384,1.608337163925171,5.175554513931274,0.42978668212890625,1.1874721944332123,0.3781244158744812,2.9929566383361816,0.9337407946586609,2.0533163249492645,0.6078693270683289,2.4501397907733917,0.8880071043968201,2.4896178245544434,0.3471357524394989,2.8439778983592987,0.9313715100288391,2.0221537351608276,1.15742027759552,2.057169131934643,0.6342206597328186,2.406844198703766,0.6180871725082397,2.2895079851150513,0.8775441646575928,2.47778058052063,-0.0026692039756214085,-0.025677388513789475,-0.025963946140426047,-0.08060175364274605,0.02333453161050289,-0.07743301887956325,0.996078431372549,0.03661392398984989,0.11417975069411512,0.09837997858615005,0.30979065163626945
3,0.5761846303939819,4.44913923740387,0.9911379218101501,10.292512118816376,0.8451712727546692,2.740018129348755,0.9884634613990784,3.8230663537979126,0.6549002528190613,9.956274449825287,0.8588144779205322,1.4855573922395706,0.7581971883773804,5.933751702308655,0.8197336196899414,2.0072058141231537,0.7428068518638611,3.7357634902000427,0.7764325737953186,2.829748898744583,0.08877706527709961,2.5389168560504913,0.9884634613990784,3.4780812859535217,0.17408818006515503,3.0180660784244537,0.9696176052093506,2.9917713403701782,0.6233847141265869,2.6805538460612297,0.8446360230445862,3.251480221748352,0.9911379218101501,3.2806459069252014,0.6585010290145874,3.1362816095352173,-0.02861541595879723,-0.00042412251234059256,-0.0033591471196097525,-0.08060175364274605,0.02869344926756967,-0.004902105561658515,0.996078431372549,0.028815026978499324,0.08569706739494744,0.12719500556464938,0.3954877190312169
4,1.0377298593521118,5.4868690967559814,2.344494104385376,12.637006223201752,0.6607528924942017,3.4007710218429565,0.9600183963775635,4.783084750175476,2.344494104385376,12.300768554210663,0.20991533994674683,1.6954727321863174,2.233365058898926,8.16711676120758,0.34900861978530884,2.3562144339084625,0.3786076605319977,4.11437115073204,0.9197457432746887,3.749494642019272,0.882219672203064,3.4211365282535553,0.6237985491752625,4.101879835128784,0.7986856698989868,3.8167517483234406,0.6576083302497864,3.6493796706199646,0.20633386075496674,2.8868877068161964,0.9600183963775635,4.2114986181259155,0.42040225863456726,3.7010481655597687,0.9051752090454102,4.041456818580627,-0.023023559927940373,0.012202510488383847,-0.025963946140426047,0.020934728743983083,0.07759357288830414,0.06762880775624616,0.996078431372549,0.03678467171469013,0.10503657010626356,0.16397967727933951,0.5005242891374805
5,1.2723861932754517,6.759255290031433,2.7220396995544434,15.359045922756195,0.6608171463012695,4.061588168144226,0.9287323951721191,5.711817145347595,0.40979886054992676,12.71056741476059,0.9287323951721191,2.6242051273584366,2.7220396995544434,10.889156460762024,0.2674684524536133,2.623682886362076,0.8840107321739197,4.99838188290596,0.7412284016609192,4.490723043680191,1.0260258913040161,4.447162419557571,0.7963425517082214,4.898222386837006,1.490737795829773,5.3074895441532135,0.5447824597358704,4.194162130355835,0.4335545599460602,3.3204422667622566,0.8947070837020874,5.106205701828003,1.940535306930542,5.641583472490311,0.45245862007141113,4.493915438652039,-0.011392499383758106,0.013821309591040831,-0.017389712029081936,0.009440032624730726,0.013956425710635989,0.04667543279774042,0.996078431372549,0.024964369118299846,0.04962350311524634,0.18894404639763937,0.5501477922527268
6,1.3705570697784424,8.129812359809875,2.114072322845459,17.473118245601654,0.5158077478408813,4.577395915985107,0.9007428288459778,6.612559974193573,1.1210463047027588,13.831613719463348,0.6320084929466248,3.2562136203050613,1.2807700634002686,12.169926524162292,0.45840880274772644,3.0820916891098022,1.1913243532180786,6.189706236124039,0.4791676998138428,4.969890743494034,1.5166237354278564,5.963786154985428,0.43767866492271423,5.33590105175972,2.114072322845459,7.4215618669986725,0.2771192491054535,4.4712813794612885,1.8909955024719238,5.2114377692341805,0.42552804946899414,5.531733751296997,0.4790665805339813,6.120650053024292,0.9007428288459778,5.394658267498016,-0.013852916037335126,0.017706427437417578,-0.01946831423789263,0.022211917201677783,0.04008114928883662,0.011215875175653645,0.996078431372549,0.02973947065096021,0.04717693981220106,0.2186835170485996,0.5973247320649279
7,1.233110785484314,9.36292314529419,2.722935676574707,20.19605392217636,0.6411747336387634,5.218570649623871,0.9625812768936157,7.575141251087189,0.8696513175964355,14.701265037059784,0.6497593522071838,3.905972972512245,0.4801163077354431,12.650042831897736,0.8972951769828796,3.979386866092682,1.0364679098129272,7.226174145936966,0.7343615293502808,5.704252272844315,2.6603281497955322,8.62411430478096,0.22986017167568207,5.565761223435402,2.722935676574707,10.14449754357338,0.17155465483665466,4.642836034297943,0.24764348566532135,5.459081254899502,0.9625812768936157,6.494315028190613,0.6146317720413208,6.735281825065613,0.8428106307983398,6.237468898296356,-0.004234923664261325,0.016087628334760594,-0.019208488961791295,0.05733459978828219,-0.07044652738816598,-0.04680885547867014,0.996078431372549,0.02541087192669253,0.10218139999607138,0.24409438897529212,0.6995061320609992
8,1.0104542970657349,10.373377442359924,2.2663586139678955,22.462412536144257,0.6681551337242126,5.8867257833480835,0.9354051947593689,8.510546445846558,0.5407285690307617,15.241993606090546,0.8858751654624939,4.791848137974739,0.35806161165237427,13.00810444355011,0.8997190594673157,4.879105925559998,0.9927396178245544,8.21891376376152,0.730596125125885,6.4348483979702,2.2663586139678955,10.890472918748856,0.2534613609313965,5.819222584366798,1.4476526975631714,11.592150241136551,0.5488651990890503,5.191701233386993,1.1068450212478638,6.565926276147366,0.42316362261772156,6.917478650808334,0.3607935309410095,7.096075356006622,0.9354051947593689,7.172874093055725,-0.001550832769450037,0.016087628334760594,-0.01790936258128461,0.023489105659372483,-0.019536809646031453,0.0772995961986335,0.996078431372549,0.02412389138974285,0.0831183047727408,0.268218280365035,0.7826244368337401
9,1.4179530143737793,11.791330456733704,2.0164811611175537,24.47889369726181,0.5387040376663208,6.425429821014404,0.9864322543144226,9.49697870016098,1.4449669122695923,16.686960518360138,0.41810768842697144,5.2099558264017105,1.7307069301605225,14.738811373710632,0.46554145216941833,5.344647377729416,0.09814904630184174,8.317062810063362,0.9864322543144226,7.421280652284622,0.9762139916419983,11.866686910390854,0.7759512066841125,6.595173791050911,1.6597062349319458,13.251856476068497,0.4055221974849701,5.5972234308719635,1.9994460344314575,8.565372310578823,0.36167511343955994,7.279153764247894,2.0164811611175537,9.112556517124176,0.3576980233192444,7.5305721163749695,-0.00893208273018109,0.030009300617610625,-0.00024124380639371432,0.036899584465166904,0.00591804922503579,0.02088666361804095,0.996078431372549,0.03131131463274974,0.04281186000894062,0.2995295949977847,0.8254362968426807
