action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,0.6952335238456726,14.941139280796051,1.295407772064209,27.294820189476013,0.788165271282196,6.5004119873046875,0.9989491105079651,9.93313479423523,0.91927170753479,21.402138225734234,0.7159708738327026,5.470195978879929,0.6506159901618958,21.100809782743454,0.7755836248397827,4.714247822761536,1.295407772064209,13.590886369347572,0.6280190944671631,6.744807958602905,0.008766261860728264,10.523318408057094,0.9989491105079651,7.635655462741852,0.2997288107872009,12.12710551545024,0.9301323890686035,7.100382506847382,1.1808363199234009,14.759414076805115,0.6199060678482056,6.01215797662735,0.5120074152946472,11.084299367386848,0.8485954403877258,7.8254349529743195,-0.0013271585282157647,-0.0007478823328719852,-0.00699670098502847,0.0004997134208677839,0.02333453161050289,0.009604077101922431,0.996078431372549,0.007160621650159729,0.02523862864666432,0.32089637634767826,0.6765638762585655
11,0.754463791847229,15.69560307264328,1.1388493776321411,28.433669567108154,0.7130104303359985,7.213422417640686,0.9865298271179199,10.91966462135315,0.4157242476940155,21.81786247342825,0.9183605313301086,6.388556510210037,1.092015266418457,22.19282504916191,0.4279061555862427,5.142153978347778,0.08098006248474121,13.671866431832314,0.9865298271179199,7.731337785720825,0.5521157383918762,11.07543414644897,0.8531097173690796,8.488765180110931,0.9519890546798706,13.07909457013011,0.632541835308075,7.7329243421554565,1.1388493776321411,15.898263454437256,0.5377154350280762,6.549873411655426,1.049572467803955,12.133871835190803,0.6349090933799744,8.460344046354294,-0.0013271585282157647,-0.002042921614997577,-0.0072565262611298045,-0.0033318519522163442,0.02333453161050289,0.0063804809544599494,0.996078431372549,0.007654544523517166,0.024419503273475338,0.3285509208711954,0.7009833795320408
12,0.6543616056442261,16.349964678287506,1.0775504112243652,29.51121997833252,0.7525929808616638,7.96601539850235,0.9996999502182007,11.91936457157135,0.35584282875061035,22.17370530217886,0.9354299902915955,7.323986500501633,1.0775504112243652,23.270375460386276,0.5448440313339233,5.686998009681702,0.8023460507392883,14.474212482571602,0.5744650363922119,8.305802822113037,0.40497541427612305,11.480409560725093,0.9155490398406982,9.40431421995163,0.002980488585308194,13.082075058715418,0.9996999502182007,8.732624292373657,0.9114422798156738,16.80970573425293,0.7014235854148865,7.2512969970703125,1.0253937244415283,13.159265559632331,0.5967392921447754,9.05708333849907,-0.002221855493152857,-0.0013954019739347845,-0.00699670098502847,0.0004997134208677839,0.024674261024769578,0.0015450867332663376,0.996078431372549,0.007472456970449076,0.024727639669705117,0.3360233778416445,0.725711019201746
13,0.7054986357688904,17.055463314056396,1.138694167137146,30.649914145469666,0.7378453016281128,8.703860700130463,0.9996262788772583,12.918990850448608,0.7598939538002014,22.93359925597906,0.8111573457717896,8.135143846273422,1.138694167137146,24.409069627523422,0.5237995982170105,6.210797607898712,0.2236405611038208,14.697853043675423,0.9481620788574219,9.253964900970459,0.700160026550293,12.180569587275386,0.769952654838562,10.174266874790192,0.003642005380243063,13.085717064095661,0.9996262788772583,9.732250571250916,0.9795053601264954,17.789211094379425,0.5742807984352112,7.825577795505524,1.1329542398452759,14.292219799477607,0.5379380583763123,9.595021396875381,-0.002221855493152857,-0.0017191617944661772,-0.00699670098502847,0.0004997134208677839,0.024674261024769578,-0.0016785094141960888,0.996078431372549,0.007539627562546047,0.024736334903841424,0.34356300540419055,0.7504473541055874
14,0.36478444933891296,17.42024776339531,1.0950050354003906,31.744919180870056,0.9071484208106995,9.611009120941162,0.9895100593566895,13.908500909805298,0.16405101120471954,23.09765026718378,0.9736143946647644,9.108758240938187,0.35367095470428467,24.762740582227707,0.913446843624115,7.124244451522827,0.4009336829185486,15.098786726593971,0.8839107155799866,10.137875616550446,0.21214908361434937,12.392718670889735,0.9462388753890991,11.12050575017929,0.2602132558822632,13.345930319977924,0.9397438168525696,10.671994388103485,0.06746789813041687,17.856678992509842,0.9895100593566895,8.815087854862213,1.0950050354003906,15.387224834877998,0.7035738825798035,10.298595279455185,-0.002221855493152857,-0.0017191617944661772,-0.0072565262611298045,0.0004997134208677839,0.024674261024769578,-0.0016785094141960888,0.996078431372549,0.0077813451591914485,0.024736334903841424,0.351344350563382,0.7751836890094288
15,0.608328640460968,18.028576403856277,1.498410940170288,33.243330121040344,0.8193559050559998,10.430365025997162,0.9917757511138916,14.90027666091919,1.498410940170288,24.59606120735407,0.43620696663856506,9.544965207576752,0.5729914903640747,25.33573207259178,0.8541420698165894,7.9783865213394165,0.8874682188034058,15.986254945397377,0.778362512588501,10.916238129138947,0.13418105244636536,12.5268997233361,0.9759534597396851,12.096459209918976,0.05947570502758026,13.405406025005504,0.9917757511138916,11.663770139217377,0.6209360957145691,18.47761508822441,0.8056818246841431,9.620769679546356,0.4848369359970093,15.872061770875007,0.8933684229850769,11.191963702440262,-0.004011249423027052,-0.0017191617944661772,-0.00699670098502847,0.0004997134208677839,0.024674261024769578,0.0015450867332663376,0.996078431372549,0.008246178744314568,0.024727639669705117,0.3595905293076965,0.799911328679134
16,0.6555607318878174,18.684137135744095,1.8875510692596436,35.13088119029999,0.8176880478858948,11.248053073883057,0.9965529441833496,15.896829605102539,0.17964708805084229,24.77570829540491,0.9720611572265625,10.517026364803314,0.030886759981513023,25.366618832573295,0.9965529441833496,8.974939465522766,1.064319372177124,17.0505743175745,0.5137927532196045,11.430030882358551,1.0606998205184937,13.587599543854594,0.7385488748550415,12.835008084774017,0.03811854124069214,13.443524566246197,0.9946979284286499,12.658468067646027,0.3277021050453186,18.80531719326973,0.9266111254692078,10.547380805015564,1.8875510692596436,17.75961284013465,0.5815510153770447,11.773514717817307,0.004264697502641097,-0.0023666814355289695,-0.004658273500116439,0.015825974913204255,-0.017527215524631407,-0.006513903635389756,0.996078431372549,0.006744504267045706,0.024496850952140655,0.36633503357474223,0.8244081796312746
17,0.5301180481910706,19.214255183935165,1.2054719924926758,36.336353182792664,0.8471771478652954,12.095230221748352,0.9995330572128296,16.89636266231537,0.4427971839904785,25.21850547939539,0.8946346640586853,11.411661028862,0.5243545174598694,25.890973350033164,0.8558816909790039,9.83082115650177,0.36452311277389526,17.415097430348396,0.9296935200691223,12.359724402427673,0.0042134495452046394,13.591812993399799,0.9995330572128296,13.834541141986847,1.1070042848587036,14.5505288511049,0.6500693559646606,13.308537423610687,1.2054719924926758,20.010789185762405,0.610386073589325,11.157766878604889,0.062461789697408676,17.82207462983206,0.9900413155555725,12.763556033372879,-0.004011249423027052,-0.0013954019739347845,-0.0072565262611298045,0.0004997134208677839,0.024674261024769578,0.007992279028191218,0.996078431372549,0.008407998690595905,0.025941191080710302,0.3747430322653381,0.8503493707119849
18,1.196336030960083,20.41059121489525,2.096301317214966,38.43265450000763,0.5449478030204773,12.64017802476883,0.985180139541626,17.881542801856995,2.096301317214966,27.314806796610355,0.3785606920719147,11.790221720933914,0.6407701969146729,26.531743546947837,0.8138583898544312,10.644679546356201,0.10012582689523697,17.515223257243633,0.985180139541626,13.3449045419693,0.6299787163734436,14.221791709773242,0.6790207028388977,14.513561844825745,1.9578073024749756,16.508336153579876,0.27321094274520874,13.581748366355896,1.3462581634521484,21.357047349214554,0.3644213080406189,11.522188186645508,1.6031101942062378,19.425184824038297,0.32038232684135437,13.083938360214233,0.004264697502641097,-0.0023666814355289695,-0.008815477917737825,0.017103163370898955,-0.010158703746164566,0.003156884806997551,0.996078431372549,0.010074794128141473,0.020141583373177237,0.3848178263934796,0.8704909540851622
19,0.4389241635799408,20.84951537847519,0.928594172000885,39.361248672008514,0.8579618334770203,13.49813985824585,0.9977617263793945,18.87930452823639,0.7372934818267822,28.052100278437138,0.8450148701667786,12.635236591100693,0.928594172000885,27.460337718948722,0.6067488193511963,11.251428365707397,0.24959617853164673,17.76481943577528,0.9507286548614502,14.29563319683075,0.018343117088079453,14.240134826861322,0.9977617263793945,15.51132357120514,0.2825210690498352,16.79085722262971,0.9270826578140259,14.508831024169922,0.23397330939769745,21.59102065861225,0.9519148468971252,12.474103033542633,0.6221476793289185,20.047332503367215,0.7264806628227234,13.810419023036957,-0.0013271585282157647,-0.0007478823328719852,-0.005437749328420446,0.0004997134208677839,0.022664666903369532,0.007992279028191218,0.996078431372549,0.005647105054944071,0.024037748717551627,0.3904649314484237,0.8945287028027138
20,1.0262236595153809,21.87573903799057,1.7012443542480469,41.06249302625656,0.6237719655036926,14.121911823749542,0.8809996247291565,19.760304152965546,0.8784228563308716,28.93052313476801,0.6188268065452576,13.25406339764595,1.1221033334732056,28.582441052421927,0.4491818845272064,11.700610250234604,0.9621883034706116,18.72700773924589,0.67402184009552,14.96965503692627,1.0734950304031372,15.31362985726446,0.5878851413726807,16.09920871257782,1.7012443542480469,18.492101576877758,0.36520808935165405,14.874039113521576,0.8676823377609253,22.458702996373177,0.7902802228927612,13.264383256435394,0.5784292221069336,20.62576172547415,0.8809996247291565,14.691418647766113,0.013211667152012076,-0.017583393000504578,-0.02128709117060199,0.002415496107409834,-0.01618748611036472,0.03700464435535311,0.996078431372549,0.0306082359643817,0.04046248919535635,0.4210731674128054,0.9349911919980701
21,0.43704429268836975,22.31278333067894,0.9339640736579895,41.99645709991455,0.8330854773521423,14.954997301101685,0.9995033740997314,20.759807527065277,0.37695685029029846,29.307479985058308,0.905945897102356,14.160009294748306,0.06309753656387329,28.6455385889858,0.9900509715080261,12.69066122174263,0.21915727853775024,18.946165017783642,0.9540449380874634,15.923699975013733,0.6325927972793579,15.946222654543817,0.777091383934021,16.87630009651184,0.9339640736579895,19.426065650535747,0.6260319948196411,15.500071108341217,0.00455543864518404,22.46325843501836,0.9995033740997314,14.263886630535126,0.8289859890937805,21.45474771456793,0.5789292454719543,15.270347893238068,-0.00311655245808996,-0.0007478823328719852,-0.005177924052319111,0.004969873022799262,0.022664666903369532,-6.671134046487559e-05,0.996078431372549,0.006089591505136726,0.02320325869584677,0.42716275891794214,0.9581944506939168
22,1.2068967819213867,23.519680112600327,1.9013566970825195,43.89781379699707,0.5917813181877136,15.546778619289398,0.9929676055908203,21.752775132656097,1.720536708831787,31.028016693890095,0.45349809527397156,14.613507390022278,1.9013566970825195,30.54689528606832,0.29684731364250183,12.987508535385132,0.6513655185699463,19.597530536353588,0.6772046089172363,16.60090458393097,1.2743850946426392,17.220607749186456,0.5764804482460022,17.452780544757843,0.05910084396600723,19.485166494501755,0.9929676055908203,16.493038713932037,1.6849944591522217,24.148252894170582,0.3643516004085541,14.62823823094368,1.1565383672714233,22.611286081839353,0.7811192274093628,16.05146712064743,0.0015806066078298056,-0.017583393000504578,-0.0121932065070552,-0.0033318519522163442,-0.010158703746164566,-0.011349297856583396,0.996078431372549,0.021455729108622756,0.015591890875428623,0.4486184880265649,0.9737863415693455
23,0.9674755930900574,24.487155705690384,1.9824409484863281,45.8802547454834,0.7119494676589966,16.258728086948395,0.9614543914794922,22.71422952413559,1.9824409484863281,33.01045764237642,0.42724671959877014,15.040754109621048,1.0345354080200195,31.58143069408834,0.730192244052887,13.717700779438019,1.3568949699401855,20.954425506293774,0.5215562582015991,17.12246084213257,0.23762457072734833,17.458232319913805,0.9572582244873047,18.410038769245148,0.33831852674484253,19.823485021246597,0.942533552646637,17.435572266578674,1.577508807182312,25.725761701352894,0.4434043765068054,15.071642607450485,0.24500516057014465,22.856291242409497,0.9614543914794922,17.012921512126923,-0.001550832769450037,-0.0007478823328719852,-0.0012805449107990592,0.004969873022799262,-0.041642344981431975,0.024110259765503378,0.996078431372549,0.0021457412544842133,0.04837446805263487,0.4507642292810491,1.0221608096219803
24,0.6735352277755737,25.160690933465958,1.5008355379104614,47.38109028339386,0.7980574369430542,17.05678552389145,0.9884651899337769,23.702694714069366,1.0946711301803589,34.10512877255678,0.7369776964187622,15.77773180603981,0.26999762654304504,31.851428320631385,0.9546138644218445,14.672314643859863,1.5008355379104614,22.455261044204235,0.4949333667755127,17.61739420890808,0.5122057795524597,17.970438099466264,0.7973954677581787,19.207434237003326,0.30220696330070496,20.125691984547302,0.9427716732025146,18.37834393978119,0.07529251277446747,25.80105421412736,0.9884651899337769,16.060107797384262,0.959536612033844,23.81582785444334,0.6712446808815002,17.684166193008423,-0.001550832769450037,-0.0007478823328719852,0.007813339752747724,-0.009079200011842509,-0.022216268474564857,-0.0016785094141960888,0.996078431372549,0.008000792982854261,0.024058508923923992,0.45876502226390337,1.0462193185459043
25,0.5444374084472656,25.705128341913223,1.2476485967636108,48.62873888015747,0.874363124370575,17.931148648262024,0.9934720993041992,24.696166813373566,0.7483437657356262,34.85347253829241,0.7701089382171631,16.547840744256973,0.4290338158607483,32.28046213649213,0.9319083094596863,15.60422295331955,0.05478154495358467,22.51004258915782,0.9934720993041992,18.61086630821228,1.2476485967636108,19.218086696229875,0.7112627625465393,19.918696999549866,0.8412045240402222,20.966896508587524,0.7888177037239075,19.167161643505096,0.23213398456573486,26.033188198693097,0.962493896484375,17.022601693868637,0.25791531801223755,24.07374317245558,0.9624775648117065,18.64664375782013,-0.0011034842869814855,-0.025029868872726683,0.004955261715633021,-0.035900157623431336,-0.05035058617416551,-0.008125701709120942,0.996078431372549,0.025539511193989704,0.062370104006125346,0.4843045334578931,1.1085894225520296
26,1.3963779211044312,27.101506263017654,2.486542224884033,51.115281105041504,0.5525927543640137,18.483741402626038,0.9511212706565857,25.64728808403015,2.486542224884033,37.34001476317644,0.19308985769748688,16.74093060195446,1.4826250076293945,33.76308714412153,0.5525083541870117,16.15673130750656,1.8226027488708496,24.33264533802867,0.21793527901172638,18.828801587224007,1.3998993635177612,20.617986059747636,0.6597384214401245,20.57843542098999,0.2933211922645569,21.26021770085208,0.9511212706565857,20.118282914161682,1.7329332828521729,27.76612148154527,0.3910295069217682,17.413631200790405,0.5567214488983154,24.630464621353894,0.9027267098426819,19.54937046766281,0.014330038358183441,-0.00010036269180919988,0.03119761460186803,-0.056335172946546636,-0.07915476858089952,-0.053256047773594994,0.996078431372549,0.034331490338515826,0.110794114123795,0.5186360237964089,1.2193835366758246
27,1.2770464420318604,28.378552705049515,2.0474908351898193,53.16277194023132,0.5720841884613037,19.05582559108734,0.8788312673568726,26.526119351387024,2.0474908351898193,39.38750559836626,0.2942776083946228,17.035208210349083,1.8381074666976929,35.60119461081922,0.30384352803230286,16.460574835538864,0.6789358854293823,25.01158122345805,0.8788312673568726,19.70763285458088,0.7909849882125854,21.40897104796022,0.7940555810928345,21.372491002082825,1.094379186630249,22.35459688748233,0.6572661995887756,20.775549113750458,1.0310410261154175,28.797162507660687,0.6553659439086914,18.068997144699097,1.45838463306427,26.088849254418164,0.4209490120410919,19.970319479703903,0.014330038358183441,-0.003985480538185947,0.01872600134900387,-0.04228609991190487,0.0387414198745699,0.014439471323116071,0.996078431372549,0.023914371850210964,0.059139751366981685,0.5425503956466199,1.2785232880428063
28,0.8748594522476196,29.253412157297134,1.9345974922180176,55.09736943244934,0.7553880214691162,19.811213612556458,0.9949724674224854,27.52109181880951,1.9345974922180176,41.32210309058428,0.3815482556819916,17.416756466031075,0.39465653896331787,35.99585114978254,0.9002272486686707,17.360802084207535,1.259140133857727,26.27072135731578,0.6734750866889954,20.381107941269875,0.03930897265672684,21.44828002061695,0.9949724674224854,22.36746346950531,1.3643364906311035,23.718933378113434,0.6614758372306824,21.43702495098114,1.0498415231704712,29.847004030831158,0.6882549524307251,18.757252097129822,0.08213488757610321,26.170984141994268,0.9877619743347168,20.95808145403862,0.0038173490201725453,0.0008709167697849851,0.018206350796801187,-0.009079200011842509,0.0025687256893690558,0.06601700968251498,0.996078431372549,0.018622616864927662,0.06668789839201368,0.5611730125115475,1.34521118643482
29,1.192641019821167,30.4460531771183,1.6466786861419678,56.74404811859131,0.5596320629119873,20.370845675468445,0.8474591970443726,28.368551015853882,1.2384110689163208,42.5605141595006,0.399623304605484,17.81637977063656,1.0630183219909668,37.058869471773505,0.6699923276901245,18.03079441189766,1.3944494724273682,27.665170829743147,0.4085977077484131,20.789705649018288,0.6857748627662659,22.134054883383214,0.8474591970443726,23.214922666549683,1.1987457275390625,24.917679105652496,0.6492178440093994,22.08624279499054,1.1214091777801514,30.96841320861131,0.5211911201477051,19.278443217277527,1.6466786861419678,27.817662828136235,0.4213425815105438,21.379424035549164,0.011869621704606429,-0.01823091264156737,0.004695436439531686,-0.028875621106110458,-0.021546403767431513,-0.003290307487927302,0.996078431372549,0.022255363814429253,0.03617837935753824,0.5834283763259768,1.3813895657923583
30,1.557066559791565,32.003119736909866,1.9116270542144775,58.655675172805786,0.49415767192840576,20.86500334739685,0.6163920164108276,28.98494303226471,1.9116270542144775,44.472141213715076,0.5498777031898499,18.36625747382641,1.1751766204833984,38.234046092256904,0.5908292531967163,18.621623665094376,1.6392605304718018,29.30443136021495,0.44707801938056946,21.236783668398857,1.520920753479004,23.65497563686222,0.37097203731536865,23.58589470386505,1.7359684705734253,26.65364757622592,0.36133596301078796,22.447578758001328,1.2838367223739624,32.25224993098527,0.6163920164108276,19.894835233688354,1.6326748132705688,29.450337641406804,0.5226187705993652,21.90204280614853,0.02819784131470845,-0.011755716230939451,-0.018948663685689954,-0.002693257723368994,-0.01886694493889811,0.07407600005117107,0.996078431372549,0.035949505899041743,0.07648835880101623,0.6193778822250186,1.4578779245933746
