action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,0.9326094388961792,11.765999883413315,1.6510822772979736,24.087048292160034,0.6821068525314331,7.3192890882492065,0.9769758582115173,10.649123728275299,1.6510822772979736,19.57408008724451,0.2926886975765228,5.274174511432648,0.4719219505786896,10.920567348599434,0.9034931063652039,7.831551730632782,1.5306352376937866,9.056731276214123,0.5206830501556396,8.346036404371262,0.17455312609672546,10.097056210041046,0.9769758582115173,7.735744118690491,0.9627387523651123,13.957270622253418,0.5632152557373047,5.969482749700546,1.5280518531799316,7.244877483608434,0.5581386089324951,8.542886048555374,0.20928296446800232,11.511413484811783,0.9595533013343811,7.535145163536072,0.013211667152012076,-0.003985480538185947,-0.025963946140426047,0.020296134515135733,0.028023584560436313,0.014439471323116071,0.996078431372549,0.0294033791125911,0.037493368746533036,0.30721675402654325,0.6092272522542906
11,0.5422400832176208,12.308239966630936,1.2661080360412598,25.353156328201294,0.838760256767273,8.15804934501648,0.9978362917900085,11.646960020065308,1.2661080360412598,20.84018812328577,0.40821748971939087,5.682392001152039,0.019448652863502502,10.940016001462936,0.9978362917900085,8.82938802242279,1.1517913341522217,10.208522610366344,0.7435377240180969,9.089574128389359,0.740504801273346,10.837561011314392,0.8330104947090149,8.568754613399506,0.09186557680368423,14.049136199057102,0.9870770573616028,6.956559807062149,0.44197744131088257,7.6868549249193165,0.9155545830726624,9.458440631628036,0.08398465812206268,11.595398142933846,0.9860879778862,8.521233141422272,0.020592917112743126,-0.005280519820311531,-0.02466481975991936,-0.010356388469537209,0.015966019832036035,-0.03552626896255165,0.996078431372549,0.03256233189706045,0.040302411315062674,0.3397790859236037,0.6495296635693533
12,0.9857698678970337,13.29400983452797,1.6991183757781982,27.052274703979492,0.7183098196983337,8.876359164714813,0.9866130948066711,12.633573114871979,1.1605684757232666,22.000756599009037,0.6727983355522156,6.355190336704254,1.3032348155975342,12.24325081706047,0.6128232479095459,9.442211270332336,1.6991183757781982,11.907640986144543,0.5837430953979492,9.673317223787308,0.7689604759216309,11.606521487236023,0.7765088677406311,9.345263481140137,0.902026891708374,14.951163090765476,0.5907871127128601,7.547346919775009,0.08762117475271225,7.774476099672029,0.9866130948066711,10.445053726434708,0.9788586497306824,12.574256792664528,0.8048945665359497,9.326127707958221,0.018356174700400376,-0.003985480538185947,-0.02180674172280466,0.010078626853578077,0.007257778639302506,-0.0016785094141960888,0.996078431372549,0.028781368788106436,0.01253281548114093,0.3685604547117101,0.6620624790504942
13,1.2561031579971313,14.5501129925251,2.2655270099639893,29.31780171394348,0.6380078792572021,9.514367043972015,0.9687638878822327,13.602337002754211,0.6484434008598328,22.64919999986887,0.8621677160263062,7.21735805273056,1.4846398830413818,13.727890700101852,0.6808782815933228,10.12308955192566,1.7099677324295044,13.617608718574047,0.5482898950576782,10.221607118844986,1.2311497926712036,12.837671279907227,0.6446467638015747,9.989910244941711,0.15892182290554047,15.110084913671017,0.9687638878822327,8.516110807657242,1.294071912765503,9.068548012437532,0.4328865110874176,10.877940237522125,2.2655270099639893,14.839783802628517,0.32842186093330383,9.654549568891525,0.006948788397452391,-0.006251799281905716,-0.012712857059257874,-0.0007774750368269162,-0.010158703746164566,0.0015450867332663376,0.996078431372549,0.015779334240167694,0.010304902825769034,0.3843397889518778,0.6723673818762632
14,1.237423300743103,15.787536293268204,1.9980125427246094,31.31581425666809,0.6388520002365112,10.153219044208527,0.8518797159194946,14.454216718673706,1.7366001605987549,24.385800160467625,0.5618576407432556,7.779215693473816,0.5856944918632507,14.313585191965103,0.848228394985199,10.971317946910858,1.1886062622070312,14.806214980781078,0.6281725764274597,10.849779695272446,1.9980125427246094,14.835683822631836,0.3314669132232666,10.321377158164978,0.6376890540122986,15.747773967683315,0.8518797159194946,9.367990523576736,1.4049627780914307,10.473510790528962,0.6187148094177246,11.49665504693985,1.1103968620300293,15.950180664658546,0.6316440105438232,10.286193579435349,0.006948788397452391,0.004756034616161739,-0.0007608943585963902,-0.05569657871769928,-0.011498433160431268,0.01927486554430974,0.996078431372549,0.008454849832353116,0.06004867432136197,0.39279463878423093,0.7324160561976252
15,0.7928528189659119,16.580389112234116,1.3708561658859253,32.686670422554016,0.756325364112854,10.90954440832138,0.9999511241912842,15.45416784286499,1.0629637241363525,25.448763884603977,0.7367343306541443,8.51595002412796,0.7537423968315125,15.067327588796616,0.7331103086471558,11.704428255558014,0.6907362937927246,15.496951274573803,0.8405972123146057,11.690376907587051,1.3708561658859253,16.20653998851776,0.6217031478881836,10.943080306053162,1.0025815963745117,16.750355564057827,0.686765730381012,10.054756253957748,0.6684096455574036,11.141920436086366,0.6754153966903687,12.172070443630219,0.0006800018018111587,15.950860666460358,0.9999511241912842,11.286144703626633,0.004264697502641097,0.004108514975098954,-0.0010207196346977247,0.003054090336257184,-0.005469650796231129,0.024110259765503378,0.0,0.00600911047180055,0.024910824425835094,0.39880374925603146,0.7573268806234603
16,0.9066093564033508,17.486998468637466,1.5171509981155396,34.203821420669556,0.681674599647522,11.591219007968903,0.9999943971633911,16.45416224002838,1.5171509981155396,26.965914882719517,0.4366469383239746,8.952596962451935,1.153637409210205,16.22096499800682,0.5601124167442322,12.264540672302246,1.259421944618225,16.756373219192028,0.6785746812820435,12.368951588869095,0.8929786086082458,17.099518597126007,0.7081572413444519,11.651237547397614,0.7699734568595886,17.520329020917416,0.7738106846809387,10.828566938638687,0.7530159950256348,11.894936431112,0.614425778388977,12.786496222019196,8.68095230543986e-05,15.950947475983412,0.9999943971633911,12.286139100790024,0.006948788397452391,-0.002690441256060362,-0.005437749328420446,-0.023128273046484286,-0.011498433160431268,-0.004902105561658515,0.996078431372549,0.009224600376364151,0.026289952799411417,0.4080283496323956,0.7836168334228717
17,0.5578469634056091,18.044845432043076,1.0812466144561768,35.28506803512573,0.816941499710083,12.408160507678986,1.0,17.45416224002838,0.8504465222358704,27.816361404955387,0.6696347594261169,9.622231721878052,0.5084673166275024,16.729432314634323,0.852095901966095,13.116636574268341,1.0113751888275146,17.767748408019543,0.7971140146255493,13.166065603494644,0.41061946749687195,17.51013806462288,0.9059295654296875,12.557167112827301,1.0812466144561768,18.601575635373592,0.4999277591705322,11.32849469780922,0.04277324303984642,11.937709674151847,0.9938883185386658,13.780384540557861,2.557195273311663e-07,15.95094773170294,1.0,13.286139100790024,0.002475303572766905,-0.00010036269180919988,0.010151767237659755,-0.005247634638758394,-0.013508027281831314,-0.008125701709120942,0.0,0.01044966882225852,0.016614195695675644,0.4184780184546541,0.8002310291185474
18,0.7009959816932678,18.745841413736343,2.24416184425354,37.52922987937927,0.7695814371109009,13.177741944789886,1.0,18.45416224002838,1.4494236707687378,29.265785075724125,0.6699464917182922,10.292178213596344,0.0022236621007323265,16.731655976735055,0.9997871518135071,14.116423726081848,1.184221625328064,18.951970033347607,0.5201547145843506,13.686220318078995,0.0201422069221735,17.530280271545053,0.9978538155555725,13.555020928382874,0.006798430345952511,18.608374065719545,0.9992145299911499,12.32770922780037,2.24416184425354,14.181871518405387,0.20011301338672638,13.980497553944588,7.147199454493602e-08,15.950947803174934,1.0,14.286139100790024,-0.0008798100457472133,0.004108514975098954,1.8581469707623643e-05,0.026682076803609248,-0.003460056674831083,0.04184003857654672,0.0,0.00420170278437523,0.04974428653457263,0.4226797212390293,0.84997531565312
19,0.8806717991828918,19.626513212919235,2.0890798568725586,39.61830973625183,0.6955965161323547,13.873338460922241,1.0,19.45416224002838,1.1518983840942383,30.417683459818363,0.4867301881313324,10.778908401727676,0.441200315952301,17.172856292687356,0.9071747660636902,15.023598492145538,2.0890798568725586,21.041049890220165,0.3801921308040619,14.066412448883057,0.785122811794281,18.315403083339334,0.5537769794464111,14.108797907829285,1.687591791152954,20.2959658568725,0.5423839092254639,12.870093137025833,0.009808925911784172,14.191680444317171,0.9989173412322998,14.979414895176888,2.7453582518432995e-08,15.950947830628516,1.0,15.286139100790024,-0.00043246156327866186,0.0031372355135047617,0.0033963100590249998,-0.0173809249868581,0.021994802196236188,0.009604077101922431,0.0,0.004643726056513596,0.0296328563258761,0.4273234472955429,0.8796081719789961
20,1.0678409337997437,20.69435414671898,2.153230667114258,41.77154040336609,0.615565299987793,14.488903760910034,1.0,20.45416224002838,2.153230667114258,32.57091412693262,0.32380810379981995,11.102716505527496,0.34092631936073303,17.51378261204809,0.9205774068832397,15.944175899028778,1.0346156358718872,22.075665526092052,0.6792495250701904,14.745661973953247,1.227465033531189,19.542868116870522,0.4327318072319031,14.541529715061188,2.0254976749420166,22.321463531814516,0.33306166529655457,13.203154802322388,0.6931506991386414,14.884831143455813,0.6195284128189087,15.598943307995796,2.3932408055316046e-08,15.950947854560924,1.0,16.286139100790024,-0.006695340317838347,-0.0017191617944661772,0.012230369446470445,-0.0020546634945216302,-0.018197080231764765,-0.016184692077777035,0.0,0.014048666699882292,0.024439714169553265,0.4413721139954252,0.9040478861485494
21,1.2233580350875854,21.917712181806564,1.8850762844085693,43.65661668777466,0.6124743223190308,15.101378083229065,1.0,21.45416224002838,1.8850762844085693,34.45599041134119,0.4837561845779419,11.586472690105438,1.4235697984695435,18.937352410517633,0.5638051629066467,16.507981061935425,1.590561866760254,23.666227392852306,0.6025841236114502,15.348246097564697,0.9147168397903442,20.457584956660867,0.6321560144424438,15.173685729503632,1.25563645362854,23.577099985443056,0.6400485634803772,13.843203365802765,1.4939452409744263,16.37877638443024,0.36496981978416443,15.96391312777996,1.9147456953305664e-09,15.95094785647567,1.0,17.286139100790024,-0.00020878732204438963,-0.0010716421534033849,0.0010578825741129685,-0.005247634638758394,-0.0007805978462976926,-0.008125701709120942,0.0,0.00152023833375211,0.009704330505766615,0.4428923523291773,0.9137522166543159
22,0.7872000932693481,22.704912275075912,1.7466657161712646,45.40328240394592,0.7497454285621643,15.85112351179123,1.0,22.45416224002838,1.7466657161712646,36.202656127512455,0.3810291886329651,11.967501878738403,0.17637860774993896,19.113731018267572,0.9704515933990479,17.478432655334473,1.5084645748138428,25.17469196766615,0.4998990595340729,15.84814515709877,1.098517894744873,21.55610285140574,0.6503809094429016,15.824066638946533,0.8385646343231201,24.415664619766176,0.7698227167129517,14.613026082515717,0.14180892705917358,16.520585311489413,0.9766343235969543,16.940547451376915,3.937269710263536e-08,15.950947895848367,1.0,18.286139100790024,0.008290833844858039,-0.0033379608971231545,0.013789321103078466,-0.01674233075801075,-0.020876539060298155,-0.011349297856583396,0.0,0.016432446113636638,0.029067887508111696,0.45932479844281393,0.9428201041624277
23,1.0023571252822876,23.7072694003582,1.8627126216888428,47.265995025634766,0.6363011598587036,16.487424671649933,1.0,23.45416224002838,0.6853801012039185,36.88803622871637,0.875869870185852,12.843371748924255,1.5306373834609985,20.64436840172857,0.33736279606819153,17.815795451402664,0.5686827898025513,25.7433747574687,0.8060307502746582,16.65417590737343,1.8627126216888428,23.418815473094583,0.3667140007019043,16.190780639648438,1.5147172212600708,25.930381841026247,0.341714471578598,14.954740554094315,0.8543691039085388,17.37495441539795,0.7264159917831421,17.666963443160057,4.5772178935976626e-08,15.950947941620546,1.0,19.286139100790024,0.009856553533497955,-0.005928039461374324,0.021064428833915894,-0.030791403792652508,-0.03963275086003193,-0.011349297856583396,0.0,0.024000072114754772,0.05145553468863175,0.4833248705575687,0.9942756388510594
24,1.0086960792541504,24.71596547961235,1.9857161045074463,49.25171113014221,0.6701490879058838,17.157573759555817,1.0,24.45416224002838,1.4886513948440552,38.37668762356043,0.5022656917572021,13.345637440681458,0.5096074342727661,21.153975836001337,0.8744639754295349,18.6902594268322,1.9857161045074463,27.729090861976147,0.3731219172477722,17.0272978246212,1.5609313249588013,24.979746798053384,0.44891083240509033,16.639691472053528,1.5125446319580078,27.442926472984254,0.4926123023033142,15.447352856397629,0.003421112662181258,17.378375528060133,0.9996683597564697,18.666631802916527,4.624252483154123e-07,15.950948404045795,1.0,20.286139100790024,0.0020279550902983536,-0.00010036269180919988,0.008332990304950393,-0.004609040409911044,0.0005591315679690234,-0.0016785094141960888,0.0,0.008576794386049571,0.004936929760897694,0.49190166494361826,0.9992125686119571
25,0.8450347781181335,25.561000257730484,2.388103485107422,51.639814615249634,0.7423247694969177,17.899898529052734,1.0,25.45416224002838,2.388103485107422,40.76479110866785,0.3557155430316925,13.70135298371315,0.08447767794132233,21.23845351394266,0.9860883355140686,19.676347762346268,0.028930990025401115,27.758021852001548,0.9956966638565063,18.022994488477707,0.44022342562675476,25.41997022368014,0.8916933536529541,17.531384825706482,1.0707285404205322,28.513655013404787,0.719480037689209,16.166832894086838,1.90277898311615,19.281154511176283,0.24759921431541443,18.91423101723194,1.3050766023425808e-10,15.950948404176302,1.0,21.286139100790024,0.020592917112743126,-0.016612113538910386,0.019505477177307873,-0.01674233075801075,-0.06106842148829909,-0.0629268362159823,0.0,0.032870871472421244,0.08927174501731355,0.5247725364160395,1.0884843136292706
26,0.9681004285812378,26.529100686311722,2.1532602310180664,53.7930748462677,0.6423870325088501,18.542285561561584,0.9999997615814209,26.454162001609802,1.1180033683776855,41.882794477045536,0.5740706324577332,14.275423616170883,1.2203090190887451,22.458762533031404,0.46474793553352356,20.14109569787979,2.1532602310180664,29.911282083019614,0.2584916353225708,18.281486123800278,1.1505510807037354,26.570521304383874,0.5495380759239197,18.0809229016304,0.9002980589866638,29.41395307239145,0.6834894418716431,16.85032233595848,0.23427650332450867,19.51543101450079,0.9663712382316589,19.8806022554636,4.2161923374806065e-06,15.95095262036864,0.9999997615814209,22.286138862371445,0.01925087166533748,-0.002690441256060362,0.010671417789862431,-0.01674233075801075,-0.026905321424498307,-0.004902105561658515,0.0,0.02217461818551556,0.0320660661619701,0.5469471546015551,1.1205503797912406
27,0.842124879360199,27.37122556567192,2.135080337524414,55.928155183792114,0.7541261911392212,19.296411752700806,0.9999991655349731,27.454161167144775,2.135080337524414,44.01787481456995,0.3476965129375458,14.623120129108429,0.008258557878434658,22.46702109090984,0.999082088470459,21.14017778635025,0.03252941742539406,29.94381150044501,0.9956549406051636,19.27714106440544,1.4777929782867432,28.048314282670617,0.5648425221443176,18.64576542377472,1.1665174961090088,30.58047056850046,0.6277002096176147,17.478022545576096,1.0746817588806152,20.590112773381406,0.7439075708389282,20.62450982630253,1.3445553122437559e-05,15.950966065921762,0.9999991655349731,23.286138027906418,0.01723780349422901,0.00022339712872219974,0.0013177078502143065,-0.008440605782995159,0.017975613953436095,-6.671134046487559e-05,0.0,0.01728953815349883,0.01985877572736659,0.564236692755054,1.140409155518607
28,1.1021482944488525,28.473373860120773,2.2877628803253174,58.21591806411743,0.6528252363204956,19.9492369890213,0.9999982118606567,28.454159379005432,1.7266327142715454,45.744507528841496,0.415060430765152,15.038180559873581,1.8576277494430542,24.324648840352893,0.2878682017326355,21.428045988082886,0.25906479358673096,30.20287629403174,0.9608746767044067,20.238015741109848,1.5809593200683594,29.629273602738976,0.4910387098789215,19.13680413365364,2.2877628803253174,32.86823344882578,0.41522130370140076,17.893243849277496,0.0029605149757117033,20.593073288357118,0.9997146725654602,21.62422449886799,2.9165348678361624e-05,15.95099523127044,0.9999982118606567,24.286136239767075,0.018803523182868927,0.00022339712872219974,-0.004398448224015101,0.01391019222666219,0.007257778639302506,0.011215875175653645,0.0,0.019312398534235775,0.019286385211222258,0.5835490912892898,1.1596955407298293
29,1.1996712684631348,29.673045128583908,2.270591974258423,60.486510038375854,0.6211102604866028,20.570347249507904,0.9999865293502808,29.454145908355713,2.270591974258423,48.01509950309992,0.2521783113479614,15.290358871221542,0.6626710295677185,24.98731986992061,0.8072957992553711,22.235341787338257,0.8718001246452332,31.074676418676972,0.7854699492454529,21.0234856903553,1.095686674118042,30.72496027685702,0.6208658814430237,19.757670015096664,1.2622047662734985,34.130438215099275,0.6204065084457397,18.513650357723236,2.2345752716064453,22.827648559963563,0.2615685760974884,21.885793074965477,0.00016827535000629723,15.951163506620446,0.9999865293502808,25.286122769117355,0.006725114156218116,-0.014345794795190617,0.001577533126315641,0.022850511430525133,-0.0925520627235665,-0.05164424969986378,0.996078431372549,0.015922236007687697,0.10842120970587549,0.5994713272969775,1.2681167504357047
30,1.0567302703857422,30.72977539896965,2.146143913269043,62.6326539516449,0.7027313113212585,21.273078560829163,0.949749231338501,30.403895139694214,1.6189757585525513,49.63407526165247,0.3581524193286896,15.648511290550232,0.3137202262878418,25.301040096208453,0.949749231338501,23.185091018676758,0.3169327676296234,31.391609186306596,0.9332597255706787,21.95674541592598,1.4793840646743774,32.204344341531396,0.6067527532577515,20.364422768354416,0.9125391244888306,35.042977339588106,0.8021037578582764,19.315754115581512,2.146143913269043,24.973792473232606,0.3630688786506653,22.248861953616142,0.6094165444374084,16.560580051057855,0.906032383441925,26.19215515255928,-0.004011249423027052,-0.002042921614997577,-0.0007608943585963902,0.01327159799781484,0.006587913932169148,-0.05164424969986378,0.996078431372549,0.00456537083747892,0.0537276879314116,0.6040366981344564,1.3218444383671164
31,0.8073551654815674,31.537130564451218,1.3852622509002686,64.01791620254517,0.7389193773269653,22.011997938156128,0.9999911785125732,31.403886318206787,0.646347165107727,50.2804224267602,0.7019977569580078,16.35050904750824,1.038872241973877,26.33991233818233,0.7210842370986938,23.90617525577545,0.4942718744277954,31.88588106073439,0.883553147315979,22.84029856324196,1.0269784927368164,33.23132283426821,0.6010400056838989,20.965462774038315,1.0596150159835815,36.10259235557169,0.6573977470397949,19.973151862621307,1.3852622509002686,26.359054724132875,0.6073712706565857,22.856233224272728,0.00013926539395470172,16.56071931645181,0.9999911785125732,27.192146331071854,-0.0026692039756214085,0.001842196231379177,-0.004398448224015101,0.015187380684356905,0.004578319810769102,0.009604077101922431,0.996078431372549,0.005464858973269335,0.018543350326220145,0.6095015571077257,1.3403877886933366
