action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,0.56635981798172,12.247070789337158,1.5814757347106934,24.589192748069763,0.8117253184318542,7.378244876861572,0.9994505047798157,10.755213499069214,0.23497988283634186,15.955159392207861,0.957914412021637,7.0493714809417725,0.09662002325057983,16.336641274392605,0.983181893825531,6.234842352569103,1.3005764484405518,8.986000955104828,0.6093205213546753,8.143747001886368,0.6058028340339661,14.268851682543755,0.7935609817504883,6.860767304897308,0.1399037390947342,5.778746144846082,0.9773508310317993,9.366639077663422,0.0051600318402051926,9.035648195073009,0.9994505047798157,8.102067649364471,1.5814757347106934,15.368444502353668,0.36129769682884216,5.890277147293091,-0.0013271585282157647,-0.00042412251234059256,-0.005957399880623118,0.005608467251646612,0.021994802196236188,-0.0016785094141960888,0.996078431372549,0.006118156830462772,0.02276057166280965,0.28546285749266564,0.5994952413354759
11,1.2132972478866577,13.460368037223816,1.7891199588775635,26.378312706947327,0.6313691139221191,8.009613990783691,0.9316820502281189,11.686895549297333,0.3566665053367615,16.311825897544622,0.9316820502281189,7.981053531169891,0.4193488359451294,16.755990110337734,0.910892128944397,7.1457344815135,1.1500895023345947,10.136090457439423,0.5683700442314148,8.712117046117783,1.7398890256881714,16.008740708231926,0.3168886601924896,7.177655965089798,1.5155394077301025,7.294285552576184,0.569726288318634,9.936365365982056,1.522426724433899,10.558074919506907,0.49592915177345276,8.597996801137924,1.7891199588775635,17.15756446123123,0.6260956525802612,6.516372799873352,0.017461477735463287,-0.00042412251234059256,-0.015311109820271243,0.01391019222666219,0.007257778639302506,0.06924060582997746,0.996078431372549,0.023227422770078488,0.07099598787440117,0.30869028026274414,0.6704912292098771
12,0.41925913095474243,13.879627168178558,1.1078099012374878,27.486122608184814,0.8725917339324951,8.882205724716187,0.9979081153869629,12.684803664684296,0.11712277680635452,16.428948674350977,0.9815583825111389,8.96261191368103,0.30495068430900574,17.06094079464674,0.9189572930335999,8.0646917745471,1.1078099012374878,11.24390035867691,0.5153980255126953,9.227515071630478,0.9046921133995056,16.91343282163143,0.7802734375,7.957929402589798,0.2741905450820923,7.568476097658277,0.9451664090156555,10.881531774997711,0.016755186021327972,10.574830105528235,0.9979081153869629,9.595904916524887,0.20929253101348877,17.36685699224472,0.9688801765441895,7.4852529764175415,-0.004011249423027052,-0.00042412251234059256,-0.005957399880623118,0.006885655709341312,0.024004396317636234,-0.0016785094141960888,0.996078431372549,0.007194485052931676,0.025028797233891956,0.31588476531567583,0.6955200264437691
13,0.7213542461395264,14.600981414318085,1.4646217823028564,28.95074439048767,0.7232223153114319,9.605428040027618,0.996713399887085,13.68151706457138,0.6877077221870422,17.11665639653802,0.7184308767318726,9.681042790412903,0.027787256985902786,17.088728051632643,0.996713399887085,9.061405174434185,0.9539994597434998,12.19789981842041,0.557525634765625,9.785040706396103,0.8966999053955078,17.81013272702694,0.5382915735244751,8.496220976114273,0.10488895326852798,7.6733650509268045,0.9837925434112549,11.865324318408966,0.9137741327285767,11.488604238256812,0.633429765701294,10.229334682226181,1.4646217823028564,18.831478774547577,0.6343721151351929,8.119625091552734,-0.0013271585282157647,-0.00042412251234059256,-0.0075163515372311425,0.004969873022799262,0.028023584560436313,-6.671134046487559e-05,0.996078431372549,0.007644394684716828,0.028460944817093107,0.32352916000039267,0.7239809712608622
14,0.6661603450775146,15.2671417593956,1.7405576705932617,30.691302061080933,0.7852080464363098,10.390636086463928,0.9988521337509155,14.680369198322296,0.009968006052076817,17.126624402590096,0.9988521337509155,10.679894924163818,0.44378575682640076,17.532513808459044,0.8495779037475586,9.910983078181744,0.5555083155632019,12.753408133983612,0.8725727200508118,10.657613426446915,1.6213159561157227,19.431448683142662,0.4132392406463623,8.909460216760635,0.13924209773540497,7.8126071486622095,0.9802082180976868,12.845532536506653,1.7405576705932617,13.229161908850074,0.4066513776779175,10.635986059904099,0.15274398028850555,18.984222754836082,0.9753545522689819,9.094979643821716,-0.00020878732204438963,-0.00042412251234059256,-0.004658273500116439,0.004969873022799262,-0.017527215524631407,-0.016184692077777035,0.996078431372549,0.004682198634531391,0.024368979862975117,0.32821135863492407,0.7483499511238374
15,1.6065678596496582,16.873709619045258,2.3107409477233887,33.00204300880432,0.48864245414733887,10.879278540611267,0.8926368355751038,15.5730060338974,2.082641839981079,19.209266242571175,0.39382025599479675,11.073715180158615,1.6833199262619019,19.215833734720945,0.2913581132888794,10.202341191470623,2.1278955936431885,14.8813037276268,0.2541053295135498,10.911718755960464,2.3107409477233887,21.74218963086605,0.39772549271583557,9.307185709476471,1.3321775197982788,9.144784668460488,0.5670679807662964,13.41260051727295,0.4782565236091614,13.707418432459235,0.8926368355751038,11.528622895479202,1.2309422492980957,20.215165004134178,0.6237829327583313,9.718762576580048,-0.00043246156327866186,-0.0010716421534033849,-0.009594953746041836,0.010717221082425427,-0.004129921381964441,-0.0016785094141960888,0.996078431372549,0.009664293936824704,0.011607431766085726,0.3378756525717488,0.7599573828899231
16,1.141657829284668,18.015367448329926,2.67909574508667,35.68113875389099,0.619190514087677,11.498469054698944,0.9389723539352417,16.51197838783264,0.8056230545043945,20.01488929707557,0.7736154794692993,11.847330659627914,0.30250710248947144,19.518340837210417,0.9389723539352417,11.141313545405865,1.0387523174285889,15.92005604505539,0.4923861622810364,11.4041049182415,2.67909574508667,24.42128537595272,0.16750343143939972,9.47468914091587,1.1756889820098877,10.320473650470376,0.5689226388931274,13.981523156166077,1.272021770477295,14.97944020293653,0.5189145803451538,12.047537475824356,0.7179158926010132,20.93308089673519,0.8740187287330627,10.59278130531311,-0.00020878732204438963,-0.00042412251234059256,-0.004138622947913766,-0.04356328836959958,0.02333453161050289,-0.016184692077777035,0.996078431372549,0.0041655338140890175,0.052001968392618635,0.3420411863858378,0.8119593512825417
17,0.7254615426063538,18.74082899093628,1.678598403930664,37.359737157821655,0.7682963609695435,12.266765415668488,0.9773312211036682,17.48930960893631,0.7157003879547119,20.73058968503028,0.7898147106170654,12.63714537024498,1.678598403930664,21.19693924114108,0.45810210704803467,11.5994156524539,0.12996581196784973,16.05002185702324,0.9773312211036682,12.381436139345169,0.7244255542755127,25.145710930228233,0.6928600668907166,10.167549207806587,0.40260061621665955,10.723074266687036,0.884531557559967,14.866054713726044,0.7125308513641357,15.691971054300666,0.7150511741638184,12.762588649988174,0.7144085168838501,21.64748941361904,0.8603833913803101,11.45316469669342,-0.00020878732204438963,-0.00042412251234059256,-0.0012805449107990592,-0.0014160692656742802,-0.017527215524631407,-6.671134046487559e-05,0.996078431372549,0.0013650155017046269,0.017584452980261116,0.34340620188754245,0.8295438042628028
18,0.8648306727409363,19.605659663677216,1.4913440942764282,38.85108125209808,0.7110828757286072,12.977848291397095,0.9789288640022278,18.468238472938538,1.2213561534881592,21.95194583851844,0.5751420855522156,13.212287455797195,0.289776086807251,21.486715327948332,0.9418472647666931,12.541262917220592,0.14060331881046295,16.190625175833702,0.9789288640022278,13.360365003347397,1.4913440942764282,26.63705502450466,0.44920727610588074,10.616756483912468,1.1579644680023193,11.881038734689355,0.5015139579772949,15.367568671703339,0.9516156315803528,16.64358668588102,0.7141554951667786,13.476744145154953,0.801154613494873,22.448644027113914,0.8167852759361267,12.269949972629547,-0.00020878732204438963,0.004108514975098954,-0.004658273500116439,-0.0014160692656742802,-0.017527215524631407,-0.0016785094141960888,0.996078431372549,0.0062147404972650215,0.017664255717850453,0.34962094238480745,0.8472080599806533
19,0.5847965478897095,20.190456211566925,1.1665219068527222,40.017603158950806,0.7972375750541687,13.775085866451263,0.9946908354759216,19.46292930841446,0.04251551255583763,21.99446135107428,0.9946908354759216,14.206978291273117,1.1665219068527222,22.653237234801054,0.39519044756889343,12.936453364789486,0.12222646176815033,16.312851637601852,0.9789043068885803,14.339269310235977,0.50931316614151,27.14636819064617,0.8678051233291626,11.48456160724163,1.0930148363113403,12.974053571000695,0.6817721724510193,16.049340844154358,1.0789494514465332,17.722536137327552,0.6730095744132996,14.149753719568253,0.08103392273187637,22.52967794984579,0.9892905354499817,13.259240508079529,-0.00020878732204438963,-0.00042412251234059256,-0.0012805449107990592,-0.008440605782995159,-0.026905321424498307,0.01927486554430974,0.996078431372549,0.0013650155017046269,0.0341564135806252,0.3509859578865121,0.8813644735612784
20,0.8639717102050781,21.054427921772003,1.4021629095077515,41.41976606845856,0.7095082402229309,14.484594106674194,0.9805497527122498,20.44347906112671,0.7838468551635742,22.778308206237853,0.6780591011047363,14.885037392377853,1.149640679359436,23.80287791416049,0.5366336703300476,13.473087035119534,1.1244219541549683,17.43727359175682,0.6961691975593567,15.035438507795334,1.4021629095077515,28.548531100153923,0.4295898675918579,11.914151474833488,0.821404218673706,13.795457789674401,0.7640002369880676,16.813341081142426,0.11706090718507767,17.83959704451263,0.9805497527122498,15.130303472280502,0.6492640972137451,23.178942047059536,0.881555438041687,14.140795946121216,-0.00043246156327866186,-0.0007478823328719852,0.005474912267835693,-0.008440605782995159,-0.009488839039031222,-0.0016785094141960888,0.996078431372549,0.005542654177200057,0.012810124361071564,0.35652861206371217,0.89417459792235
21,0.39074021577835083,21.445168137550354,0.7151681780815125,42.13493424654007,0.9188743829727173,15.403468489646912,0.999603807926178,21.443082869052887,0.4985896050930023,23.276897811330855,0.9066030979156494,15.791640490293503,0.37313854694366455,24.176016461104155,0.896043062210083,14.369130097329617,0.37445539236068726,17.811728984117508,0.9330119490623474,15.968450456857681,0.7151681780815125,29.263699278235435,0.8349804878234863,12.749131962656975,0.7021254897117615,14.497583279386163,0.8726052045822144,17.68594628572464,0.06741999089717865,17.907017035409808,0.9892727136611938,16.119576185941696,0.004284193739295006,23.18322624079883,0.999603807926178,15.140399754047394,-0.00020878732204438963,-0.0007478823328719852,0.0002784067458089616,-0.004609040409911044,-0.007479244917631175,-0.006513903635389756,0.996078431372549,0.0008248820799244255,0.010936786484578027,0.3573534941436366,0.9051113844069281
22,0.5947689414024353,22.03993707895279,1.2861745357513428,43.42110878229141,0.8267848491668701,16.23025333881378,0.999790608882904,22.44287347793579,0.47162362933158875,23.748521440662444,0.90031898021698,16.691959470510483,0.04175952821969986,24.217775989323854,0.9942662119865417,15.363396309316158,0.9503692388534546,18.762098222970963,0.7326706051826477,16.70112106204033,0.5760084986686707,29.839707776904106,0.8246999382972717,13.573831900954247,1.2861745357513428,15.783757815137506,0.6731936931610107,18.35913997888565,0.8351148962974548,18.742131931707263,0.6625537276268005,16.782129913568497,0.0023320182226598263,23.18555825902149,0.999790608882904,16.140190362930298,-0.00020878732204438963,-0.00042412251234059256,-0.0012805449107990592,-0.0014160692656742802,-0.022216268474564857,-6.671134046487559e-05,0.996078431372549,0.0013650155017046269,0.022261452951280566,0.35871850964534124,0.9273728373582086
23,0.5508316159248352,22.590768694877625,1.2993649244308472,44.72047370672226,0.8265734314918518,17.056826770305634,0.9997832179069519,23.442656695842743,0.04942939803004265,23.797950838692486,0.9942441582679749,17.686203628778458,0.067184679210186,24.28496066853404,0.9896683692932129,16.35306467860937,1.1004397869110107,19.862538009881973,0.5556597709655762,17.256780833005905,0.7752574682235718,30.614965245127678,0.7745944857597351,14.348426386713982,1.2993649244308472,17.083122739568353,0.6269322633743286,18.98607224225998,0.5616217851638794,19.303753716871142,0.845130980014801,17.627260893583298,0.0025230555329471827,23.188081314554438,0.9997832179069519,17.13997358083725,-0.00020878732204438963,-0.00042412251234059256,-0.0012805449107990592,-0.0014160692656742802,-0.022216268474564857,-6.671134046487559e-05,0.996078431372549,0.0013650155017046269,0.022261452951280566,0.3600835251470459,0.9496342903094892
24,0.4752936363220215,23.066062331199646,1.2016760110855103,45.92214971780777,0.840626060962677,17.89745283126831,0.999901294708252,24.442557990550995,0.007763114757835865,23.805713953450322,0.999261200428009,18.685464829206467,0.08768940716981888,24.37265007570386,0.9857627153396606,17.338827393949032,1.2016760110855103,21.064214020967484,0.5697318315505981,17.826512664556503,1.1897995471954346,31.804764792323112,0.5058222413063049,14.854248628020287,0.6276888251304626,17.710811564698815,0.8640872240066528,19.850159466266632,0.21118386089801788,19.51493757776916,0.9598156213760376,18.587076514959335,0.001254423288628459,23.189335737843066,0.999901294708252,18.1398748755455,-0.00020878732204438963,-0.00042412251234059256,-0.0012805449107990592,-0.0014160692656742802,-0.022216268474564857,-6.671134046487559e-05,0.996078431372549,0.0013650155017046269,0.022261452951280566,0.36144854064875054,0.9718957432607698
25,0.7443445920944214,23.810406923294067,1.9631052017211914,47.88525491952896,0.6921113133430481,18.58956414461136,0.9974883794784546,25.44004637002945,0.024282513186335564,23.829996466636658,0.9972345232963562,19.682699352502823,0.25367000699043274,24.626320082694292,0.9396523237228394,18.27847971767187,1.0996780395507812,22.163892060518265,0.45643237233161926,18.282945036888123,1.9631052017211914,33.767869994044304,0.2009555995464325,15.055204227566719,0.9679135084152222,18.678725073114038,0.7448888421058655,20.595048308372498,0.8782006502151489,20.39313822798431,0.5081270337104797,19.095203548669815,0.02356184832751751,23.212897586170584,0.9974883794784546,19.137363255023956,-0.00020878732204438963,-0.0007478823328719852,0.0002784067458089616,0.0004997134208677839,-0.00011073313916434846,-0.006513903635389756,0.996078431372549,0.0008248820799244255,0.006533981627021035,0.36227342272867497,0.9784297248877908
26,0.7881013751029968,24.598508298397064,2.401869535446167,50.28712445497513,0.7555269598960876,19.345091104507446,0.9998681545257568,26.439914524555206,0.0015607568202540278,23.83155722345691,0.9998681545257568,20.68256750702858,0.6134017705917358,25.239721853286028,0.7050842642784119,18.983563981950283,1.0702011585235596,23.234093219041824,0.7383694052696228,19.021314442157745,2.401869535446167,36.16973952949047,0.2053014636039734,15.260505691170692,0.43086618185043335,19.10959125496447,0.8934730887413025,21.4885213971138,0.7191669940948486,21.112305222079158,0.7949777841567993,19.890181332826614,0.2796430289745331,23.492540615145117,0.9516145586967468,20.088977813720703,-0.00020878732204438963,-0.0007478823328719852,1.8581469707623643e-05,0.001138307649715134,0.0025687256893690558,-0.0016785094141960888,0.996078431372549,0.0007767016162497706,0.0032728412467104818,0.36305012434492473,0.9817025661345012
27,0.4480338990688324,25.046542197465897,1.1575897932052612,51.44471424818039,0.8425082564353943,20.18759936094284,0.9999902248382568,27.439904749393463,0.010295078158378601,23.84185230161529,0.9989253878593445,21.681492894887924,0.5207524299621582,25.760474283248186,0.8326502442359924,19.816214226186275,0.9425620436668396,24.176655262708664,0.506100058555603,19.52741450071335,0.43921464681625366,36.608954176306725,0.9198397397994995,16.180345430970192,1.1575897932052612,20.267181048169732,0.6509664058685303,22.13948780298233,0.06567849963903427,21.177983721718192,0.9890856146812439,20.87926694750786,0.00014480928075499833,23.492685424425872,0.9999902248382568,21.08896803855896,-0.00020878732204438963,-0.00042412251234059256,-0.0012805449107990592,-0.0014160692656742802,-0.022216268474564857,-6.671134046487559e-05,0.996078431372549,0.0013650155017046269,0.022261452951280566,0.3644151398466294,1.0039640190857817
28,1.2479956150054932,26.29453781247139,2.2246880531311035,53.66940230131149,0.6030376553535461,20.790637016296387,0.9992546439170837,28.439159393310547,0.0070824529975652695,23.848934754612856,0.9992546439170837,22.680747538805008,0.4053841829299927,26.16585846617818,0.8749796748161316,20.691193901002407,2.200871706008911,26.377526968717575,0.32050952315330505,19.847924023866653,2.1743264198303223,38.78328059613705,0.26077699661254883,16.44112242758274,2.2246880531311035,22.491869101300836,0.26705554127693176,22.406543344259262,1.715436577796936,22.893420299515128,0.4994855523109436,21.378752499818802,0.008179141208529472,23.5008645656344,0.9992013573646545,22.088169395923615,-0.00020878732204438963,-0.0007478823328719852,-0.0033591471196097525,0.008162844167036026,-0.019536809646031453,-0.011349297856583396,0.996078431372549,0.0034477223642357,0.02402343684567281,0.36786286221086506,1.0279874559314546
29,0.5055448412895203,26.80008265376091,1.9106805324554443,55.58008283376694,0.8664698600769043,21.65710687637329,0.9998370409011841,29.43899643421173,0.020380426198244095,23.8693151808111,0.9975515007972717,23.67829903960228,0.3376771807670593,26.503535646945238,0.9191334247589111,21.610327325761318,1.9106805324554443,28.28820750117302,0.49242594838142395,20.340349972248077,0.22943879663944244,39.01271939277649,0.9582704901695251,17.399392917752266,0.2290056347846985,22.720874736085534,0.965080738067627,23.37162408232689,0.8097401857376099,23.703160485252738,0.7329895496368408,22.111742049455643,0.0018907405901700258,23.50275530622457,0.9998370409011841,23.0880064368248,-0.00020878732204438963,-0.0007478823328719852,-0.009335128469940498,0.004969873022799262,0.02333453161050289,0.014439471323116071,0.996078431372549,0.009367365888015806,0.027887243238358967,0.37723022809888085,1.0558746991698136
30,0.741285502910614,27.541368156671524,1.602902889251709,57.182985723018646,0.750959575176239,22.40806645154953,0.9998832941055298,30.43887972831726,0.013509172946214676,23.882824353757314,0.9984716773033142,24.676770716905594,0.9529454708099365,27.456481117755175,0.5681121945381165,22.178439520299435,0.433747261762619,28.72195476293564,0.918352484703064,21.25870245695114,1.602902889251709,40.6156222820282,0.41305628418922424,17.81244920194149,1.52640962600708,24.247284362092614,0.5185168385505676,23.890140920877457,0.6580605506896973,24.361221035942435,0.8403240442276001,22.952066093683243,0.0014236299321055412,23.504178936156677,0.9998832941055298,24.08788973093033,-0.00020878732204438963,-0.0007478823328719852,1.8581469707623643e-05,0.004969873022799262,-0.03360396849583179,-0.0016785094141960888,0.996078431372549,0.0007767016162497706,0.03401093545295613,0.3780069297151306,1.0898856346227697
