action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,1.759765386581421,1.759765386581421,3.7618584632873535,3.7618584632873535,0.5542336702346802,0.5542336702346802,0.9355538487434387,0.9355538487434387,3.7618584632873535,3.7618584632873535,0.14913910627365112,0.14913910627365112,2.721491813659668,2.721491813659668,0.29593417048454285,0.29593417048454285,0.9214721918106079,0.9214721918106079,0.8021604418754578,0.8021604418754578,1.4780610799789429,1.4780610799789429,0.6572797298431396,0.6572797298431396,0.26405346393585205,0.26405346393585205,0.9355538487434387,0.9355538487434387,1.06647527217865,1.06647527217865,0.7024582624435425,0.7024582624435425,2.1049447059631348,2.1049447059631348,0.3371098041534424,0.3371098041534424,-0.02861541595879723,0.014468829232103624,-0.019208488961791295,-0.0014160692656742802,0.06620587286703723,0.014439471323116071,0.996078431372549,0.03737853793339196,0.06777699599674343,0.03737853793339196,0.06777699599674343
1,1.3766001462936401,3.136365532875061,3.9477181434631348,7.709576606750488,0.664893627166748,1.2191272974014282,0.949017345905304,1.8845711946487427,3.9477181434631348,7.709576606750488,0.17554648220539093,0.32468558847904205,1.6141159534454346,4.3356077671051025,0.6121729612350464,0.9081071317195892,1.4745781421661377,2.3960503339767456,0.5745521187782288,1.3767125606536865,0.5555307865142822,2.033591866493225,0.8822485208511353,1.539528250694275,0.22317485511302948,0.48722831904888153,0.949017345905304,1.8845711946487427,0.9796461462974548,2.0461214184761047,0.7419242262840271,1.4443824887275696,0.841436505317688,2.9463812112808228,0.7187936902046204,1.0559034943580627,0.008738182327326583,-0.03636146259132554,-0.023885343931615354,-0.012910765384926637,0.013956425710635989,-0.038749865110014076,0.996078431372549,0.04437365712782217,0.04316273540318555,0.08175219506121413,0.11093973139992898
2,1.7702393531799316,4.906604886054993,4.1831512451171875,11.892727851867676,0.5572125315666199,1.776339828968048,0.9457323551177979,2.8303035497665405,4.1831512451171875,11.892727851867676,0.1075810045003891,0.43226659297943115,3.6717004776000977,8.0073082447052,0.10596545040607452,1.0140725821256638,0.5689474940299988,2.9649978280067444,0.8966079950332642,2.2733205556869507,1.4202380180358887,3.4538298845291138,0.5709480047225952,2.11047625541687,0.44827887415885925,0.9355071932077408,0.8694013953208923,2.753972589969635,0.30247604846954346,2.348597466945648,0.9457323551177979,2.3901148438453674,1.7968831062316895,4.743264317512512,0.4042511582374573,1.46015465259552,0.003370000537704001,0.006374833718818716,-0.0015403701869003972,0.004969873022799262,0.00591804922503579,0.012827673249384858,0.996078431372549,0.0073734760377589135,0.014975718529862882,0.08912567109897304,0.12591544992979187
3,1.134273886680603,6.040878772735596,2.335803985595703,14.228531837463379,0.6519333124160767,2.4282731413841248,0.9419065117835999,3.7722100615501404,1.1724482774734497,13.065176129341125,0.5457937121391296,0.9780603051185608,2.335803985595703,10.343112230300903,0.30002695322036743,1.3140995353460312,0.27982836961746216,3.2448261976242065,0.9419065117835999,3.2152270674705505,1.7775148153305054,5.231344699859619,0.5244651436805725,2.6349413990974426,0.49322590231895447,1.4287330955266953,0.8776569366455078,3.631629526615143,1.1387975215911865,3.4873949885368347,0.5317136645317078,2.921828508377075,0.7422981262207031,5.485562443733215,0.8419700264930725,2.3021246790885925,-0.02861541595879723,0.014468829232103624,-0.025963946140426047,0.05414162864404544,0.07759357288830414,0.02088666361804095,0.996078431372549,0.04125912685728708,0.09689340133825153,0.13038479795626012,0.2228088512680434
4,0.7175614237785339,6.75844019651413,1.4705430269241333,15.699074864387512,0.8047030568122864,3.232976198196411,0.9771648049354553,4.749374866485596,0.8038230538368225,13.868999183177948,0.8323370218276978,1.8103973269462585,0.5233461856842041,10.866458415985107,0.9004273414611816,2.214526876807213,0.48257994651794434,3.727406144142151,0.8557668924331665,4.070993959903717,1.4705430269241333,6.701887726783752,0.4211283028125763,3.056069701910019,0.13526548445224762,1.5639985799789429,0.9771648049354553,4.608794331550598,0.9686814546585083,4.456076443195343,0.763403594493866,3.685232102870941,0.6386904716491699,6.124252915382385,0.8826932311058044,3.184817910194397,-0.02861541595879723,0.0060510738982873236,-0.025963946140426047,0.015187380684356905,0.07759357288830414,-0.008125701709120942,0.996078431372549,0.03910989676540282,0.07948236353990586,0.16949469472166295,0.30229121480794924
5,0.740678071975708,7.499118268489838,1.784803867340088,17.4838787317276,0.8134044408798218,4.046380639076233,0.9783352017402649,5.727710068225861,0.1467835009098053,14.015782684087753,0.9783352017402649,2.7887325286865234,1.784803867340088,12.651262283325195,0.5117655396461487,2.7262924164533615,0.16639743745326996,3.893803581595421,0.9689160585403442,5.039910018444061,0.4252413511276245,7.127129077911377,0.9257724285125732,3.981842130422592,1.1163651943206787,2.6803637742996216,0.7000800371170044,5.3088743686676025,1.3467751741409302,5.802851617336273,0.638628363609314,4.323860466480255,0.19837984442710876,6.322632759809494,0.9703331589698792,4.155151069164276,-0.02861541595879723,0.017706427437417578,-0.025963946140426047,0.029875047947846026,0.07759357288830414,0.03700464435535311,0.996078431372549,0.042502777583052924,0.09100892674526402,0.21199747230471588,0.39330014155321324
6,1.4625893831253052,8.961707651615143,2.5100698471069336,19.993948578834534,0.5765770673751831,4.622957706451416,0.9925904273986816,6.720300495624542,2.327516794204712,16.343299478292465,0.26024240255355835,3.048974931240082,0.60935378074646,13.260616064071655,0.864630937576294,3.5909233540296555,2.4675612449645996,6.3613648265600204,0.22126856446266174,5.261178582906723,0.26187923550605774,7.389008313417435,0.9467264413833618,4.928568571805954,2.5100698471069336,5.190433621406555,0.28444233536720276,5.593316704034805,0.05180741846561432,5.8546590358018875,0.9925904273986816,5.316450893878937,2.0099356174468994,8.332568377256393,0.4661385118961334,4.6212895810604095,-0.02861541595879723,0.001842196231379177,-0.01946831423789263,-0.012910765384926637,0.03137290809610306,-6.671134046487559e-05,0.996078431372549,0.034659067741577065,0.033925678705577805,0.24665654004629295,0.4272258202587911
7,1.54877507686615,10.510482728481293,2.488600254058838,22.48254883289337,0.44969868659973145,5.0726563930511475,0.6692360639572144,7.389536559581757,2.488600254058838,18.831899732351303,0.22148500382900238,3.270459935069084,0.9439600706100464,14.204576134681702,0.6692360639572144,4.26015941798687,1.9239039421081543,8.285268768668175,0.3720051050186157,5.633183687925339,1.1033499240875244,8.492358237504959,0.5767868757247925,5.5053554475307465,0.9310427308082581,6.121476352214813,0.6260069012641907,6.219323605298996,2.1178183555603027,7.97247739136219,0.29732730984687805,5.613778203725815,1.3327497243881226,9.665318101644516,0.3850434124469757,5.006332993507385,-0.014300264519803674,0.02062026582220014,-0.020247790066196637,-0.0078020115541478086,-0.004129921381964441,0.07568779812490231,0.996078431372549,0.032243851049143034,0.07620085576887066,0.27890039109543596,0.5034266760276618
8,1.0576817989349365,11.56816452741623,1.4828636646270752,23.965412497520447,0.7109026312828064,5.783559024333954,0.8854196071624756,8.274956166744232,1.295457363128662,20.127357095479965,0.6680180430412292,3.9384779781103134,1.4828636646270752,15.687439799308777,0.4162851572036743,4.676444575190544,1.4746692180633545,9.75993798673153,0.5656855702400208,6.1988692581653595,0.7455249428749084,9.237883180379868,0.8294388651847839,6.33479431271553,0.6735860109329224,6.795062363147736,0.8521668910980225,7.071490496397018,0.5645835399627686,8.537060931324959,0.8854196071624756,6.49919781088829,1.1670875549316406,10.832405656576157,0.7593041658401489,5.765637159347534,0.017461477735463287,-0.00042412251234059256,-0.02128709117060199,-0.08060175364274605,0.02735371985330297,0.20301984594966835,0.996078431372549,0.02753585544552911,0.22014069712237666,0.3064362465409651,0.7235673731500385
9,1.219394564628601,12.78755909204483,1.6793930530548096,25.644805550575256,0.6327008008956909,6.416259825229645,0.8935904502868652,9.168546617031097,1.6721456050872803,21.799502700567245,0.603874683380127,4.54235266149044,0.8445269465446472,16.531966745853424,0.7499485611915588,5.426393136382103,1.3076640367507935,11.067602023482323,0.4667847752571106,6.66565403342247,0.5600823760032654,9.797965556383133,0.8935904502868652,7.228384763002396,1.6793930530548096,8.474455416202545,0.4489465653896332,7.520437061786652,1.1908373832702637,9.727898314595222,0.5868748426437378,7.086072653532028,1.281112551689148,12.113518208265305,0.6788853406906128,6.444522500038147,0.02819784131470845,0.016411388155291994,-0.011413730678751193,-0.04420188259844693,-0.04365193910283203,-0.02907907666762677,0.996078431372549,0.034564796600012035,0.06859220737464247,0.3410010431409771,0.7921595805246809
10,1.0567326545715332,13.844291746616364,1.6457751989364624,27.29058074951172,0.671985387802124,7.088245213031769,0.9898509979248047,10.158397614955902,0.08233088254928589,21.88183358311653,0.9898509979248047,5.532203659415245,1.4167314767837524,17.948698222637177,0.4598023295402527,5.886195465922356,1.2767443656921387,12.344346389174461,0.6357667446136475,7.3014207780361176,1.5288689136505127,11.326834470033646,0.4564226269721985,7.684807389974594,1.2086442708969116,9.683099687099457,0.659217357635498,8.17965441942215,1.6457751989364624,11.373673513531685,0.5450360774993896,7.631108731031418,0.23803360760211945,12.351551815867424,0.957801342010498,7.402323842048645,0.009632879292263686,0.0015184364108477844,-0.0072565262611298045,-0.018658113444552808,-0.012168297867564626,-0.008125701709120942,0.996078431372549,0.01215545910163731,0.023711172441893105,0.3531565022426144,0.8158707529665741
11,1.3483868837356567,15.19267863035202,2.0884389877319336,29.379019737243652,0.5626675486564636,7.650912761688232,0.9170432090759277,11.07544082403183,2.0884389877319336,23.970272570848465,0.3501758873462677,5.882379546761513,1.808205485343933,19.75690370798111,0.30688244104385376,6.193077906966209,0.35872283577919006,12.703069224953651,0.9170432090759277,8.218463987112045,0.8849149942398071,12.211749464273453,0.8171780705451965,8.50198546051979,0.843346357345581,10.526446044445038,0.7703478336334229,8.950002253055573,1.7653403282165527,13.139013841748238,0.3598979413509369,7.991006672382355,1.6897391080856323,14.041290923953056,0.41714733839035034,7.819471180438995,0.02819784131470845,0.0008709167697849851,-0.008555652641636487,-0.01929670767340016,-0.023555997888831545,0.02572205783923459,0.996078431372549,0.029480094011955137,0.03986066009308208,0.3826365962545695,0.8557314130596562
