action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,1.504848837852478,1.504848837852478,3.349155902862549,3.349155902862549,0.5969257354736328,0.5969257354736328,0.9866162538528442,0.9866162538528442,3.349155902862549,3.349155902862549,0.18214084208011627,0.18214084208011627,1.9200866222381592,1.9200866222381592,0.4214172065258026,0.4214172065258026,1.72675359249115,1.72675359249115,0.5509483814239502,0.5509483814239502,0.4342573881149292,0.4342573881149292,0.914498507976532,0.914498507976532,1.6679847240447998,1.6679847240447998,0.5497524738311768,0.5497524738311768,1.3370020389556885,1.3370020389556885,0.5731067657470703,0.5731067657470703,0.09870091825723648,0.09870091825723648,0.9866162538528442,0.9866162538528442,0.008738182327326583,-0.03280010456548019,-0.025963946140426047,0.022211917201677783,0.020655072781969472,0.014439471323116071,0.996078431372549,0.04273557287641037,0.03359314854987155,0.04273557287641037,0.03359314854987155
1,1.6414234638214111,3.146272301673889,3.8385138511657715,7.18766975402832,0.53902667760849,1.1359524130821228,0.9595176577568054,1.9461339116096497,3.8385138511657715,7.18766975402832,0.17246511578559875,0.354605957865715,1.996299386024475,3.9163860082626343,0.4274546205997467,0.8488718271255493,1.6071088314056396,3.3338624238967896,0.2907230854034424,0.8416714668273926,0.9422374963760376,1.3764948844909668,0.7362968325614929,1.650795340538025,1.7350711822509766,3.4030559062957764,0.4498143196105957,0.9995667934417725,0.2003137171268463,1.5373157560825348,0.9595176577568054,1.5326244235038757,1.1704188585281372,1.2691197767853737,0.7369149923324585,1.7235312461853027,0.006277765673749571,-0.003985480538185947,-0.0018001954630017317,0.02795926526130396,0.025344125731902922,-0.006513903635389756,0.996078431372549,0.007650823529514935,0.038294597055428155,0.0503863964059253,0.0718877456052997
2,1.6906214952468872,4.836893796920776,3.5547266006469727,10.742396354675293,0.5189144611358643,1.654866874217987,0.9432500004768372,2.889383912086487,3.5547266006469727,10.742396354675293,0.2093178778886795,0.5639238357543945,2.4665610790252686,6.382947087287903,0.31774744391441345,1.1666192710399628,1.3055157661437988,4.639378190040588,0.5328465700149536,1.3745180368423462,1.1149314641952515,2.4914263486862183,0.684002161026001,2.334797501564026,0.23654720187187195,3.6396031081676483,0.9432500004768372,1.9428167939186096,0.7338285446166992,2.271144300699234,0.587651789188385,2.1202762126922607,2.422238826751709,3.6913586035370827,0.35758522152900696,2.0811164677143097,0.006277765673749571,-0.003985480538185947,-0.0249246450360207,0.033706613320930126,0.05347844343150358,-0.008125701709120942,0.996078431372549,0.026010235045966012,0.063734658716344,0.07639663145189131,0.13562240432164369
3,1.169553518295288,6.0064473152160645,1.97593092918396,12.718327283859253,0.6514456272125244,2.3063125014305115,0.8687341213226318,3.7581180334091187,0.6234327554702759,11.365829110145569,0.8687341213226318,1.4326579570770264,1.4361883401870728,7.819135427474976,0.4820570945739746,1.6486763656139374,1.275654673576355,5.915032863616943,0.6119327545166016,1.9864507913589478,0.7983535528182983,3.2897799015045166,0.7409731149673462,3.075770616531372,1.0778707265853882,4.7174738347530365,0.6953734755516052,2.638190269470215,0.9994431734085083,3.2705874741077423,0.7794222831726074,2.899698495864868,1.97593092918396,5.667289532721043,0.381626158952713,2.4627426266670227,-0.02861541595879723,-0.006575559102437116,-0.00621722515672446,-0.06399830369271488,0.07759357288830414,0.024110259765503378,0.996078431372549,0.030012229118378368,0.1034304116547816,0.10640886057026967,0.2390528159764253
4,1.1091500520706177,7.115597367286682,1.7981024980545044,14.516429781913757,0.6153895258903503,2.921702027320862,0.9318101406097412,4.68992817401886,1.300049901008606,12.665879011154175,0.6146333813667297,2.047291338443756,0.39924609661102295,8.218381524085999,0.9318101406097412,2.5804865062236786,1.7981024980545044,7.713135361671448,0.39106160402297974,2.3775123953819275,1.3446637392044067,4.634443640708923,0.48438820242881775,3.56015881896019,1.5528544187545776,6.270328253507614,0.3659997880458832,3.004190057516098,0.9976151585578918,4.268202632665634,0.5923240184783936,3.4920225143432617,0.3715182840824127,6.038807816803455,0.927509069442749,3.3902516961097717,-0.02235253720423755,0.03713201666930133,-0.017389712029081936,0.05031006327096131,0.05682776696717033,0.027333855912965777,0.996078431372549,0.04669930048566566,0.08066992775423765,0.15310816105593533,0.31972274373066295
5,0.8269108533859253,7.942508220672607,1.9903610944747925,16.50679087638855,0.7273188829421997,3.6490209102630615,0.9939509630203247,5.683879137039185,0.36200278997421265,13.027881801128387,0.9419687986373901,2.9892601370811462,1.9903610944747925,10.208742618560791,0.4211828112602234,3.001669317483902,0.1782946139574051,7.891429975628853,0.9636537432670593,3.341166138648987,1.6939241886138916,6.328367829322815,0.5095102787017822,4.069669097661972,0.3384009897708893,6.608729243278503,0.9218667149543762,3.9260567724704742,1.1856940984725952,5.453896731138229,0.33909836411476135,3.831120878458023,0.039697807282209396,6.078505624085665,0.9939509630203247,4.384202659130096,-0.02861541595879723,0.023210344386451302,-0.025963946140426047,0.029875047947846026,0.07759357288830414,0.03700464435535311,0.996078431372549,0.04507425669066106,0.09100892674526402,0.1981824177465964,0.41073167047592696
6,1.026620626449585,8.969128847122192,1.5537452697753906,18.06053614616394,0.6819347739219666,4.330955684185028,0.9511775374412537,6.635056674480438,1.2785677909851074,14.306449592113495,0.7061973810195923,3.6954575181007385,0.2892369031906128,10.497979521751404,0.9511775374412537,3.9528468549251556,1.3509671688079834,9.242397144436836,0.4296181797981262,3.770784318447113,0.5182880759239197,6.846655905246735,0.8501001596450806,4.919769257307053,1.5498182773590088,8.158547520637512,0.47096139192581177,4.397018164396286,1.5537452697753906,7.00764200091362,0.4804324507713318,4.311553329229355,0.6457203030586243,6.724225927144289,0.8850563168525696,5.269258975982666,-0.023023559927940373,0.022562824745388517,-0.025963946140426047,-0.010356388469537209,0.07759357288830414,0.014439471323116071,0.996078431372549,0.04139193002783904,0.07960223406284286,0.23957434777443543,0.4903339045387698
7,1.017214059829712,9.986342906951904,1.2962989807128906,19.35683512687683,0.6901832818984985,5.021138966083527,0.9110035300254822,7.54606020450592,0.5114896297454834,14.817939221858978,0.9110035300254822,4.606461048126221,1.2861886024475098,11.784168124198914,0.690152108669281,4.642998963594437,1.2398704290390015,10.482267573475838,0.5035289525985718,4.274313271045685,0.830522894859314,7.677178800106049,0.6061934232711792,5.525962680578232,1.216819167137146,9.375366687774658,0.6755533218383789,5.072571486234665,0.7393084168434143,7.746950417757034,0.7991294264793396,5.1106827557086945,1.2962989807128906,8.02052490785718,0.6457219123840332,5.914980888366699,-0.022128862963003273,0.01803018725794897,-0.01946831423789263,-0.01674233075801075,0.015296155124902691,0.007992279028191218,0.996078431372549,0.03455125884620438,0.02404484403942319,0.2741256066206398,0.514378748578193
8,1.5712982416152954,11.5576411485672,2.2775166034698486,21.63435173034668,0.509535551071167,5.530674517154694,0.8738653063774109,8.419925510883331,2.2775166034698486,17.095455825328827,0.26495689153671265,4.871417939662933,1.5794949531555176,13.363663077354431,0.5125623941421509,5.1555613577365875,0.6614499092102051,11.143717482686043,0.8738653063774109,5.148178577423096,2.236236572265625,9.913415372371674,0.28482234477996826,5.8107850253582,1.5060330629348755,10.881399750709534,0.4613824188709259,5.533953905105591,1.4422439336776733,9.189194351434708,0.6354835033416748,5.746166259050369,1.296112060546875,9.316636968404055,0.5336756110191345,6.448656499385834,-0.022128862963003273,0.016087628334760594,-0.017649537305183274,-0.03270718647919457,0.013956425710635989,0.011215875175653645,0.996078431372549,0.03255771073892982,0.037287232693740534,0.3066833173595696,0.5516659812719336
9,1.0082358121871948,12.565876960754395,1.9234057664871216,23.5577574968338,0.6771658062934875,6.207840323448181,0.9977428913116455,9.417668402194977,1.124582052230835,18.220037877559662,0.6650290489196777,5.536446988582611,1.2432823181152344,14.606945395469666,0.6727792024612427,5.82834056019783,1.9234057664871216,13.067123249173164,0.35837867856025696,5.506557255983353,0.019927527755498886,9.933342900127172,0.9977428913116455,6.808527916669846,1.6234608888626099,12.504860639572144,0.33685749769210815,5.870811402797699,0.10171148180961609,9.290905833244324,0.9854770302772522,6.7316432893276215,1.0212804079055786,10.337917376309633,0.7238960266113281,7.172552525997162,0.00046223540165843055,-0.0023666814355289695,-0.01323250761146055,-0.021851084588789572,-0.024225862595964903,0.024110259765503378,0.996078431372549,0.01345043122993405,0.04056682070590521,0.32013374858950366,0.5922328019778388
10,1.2273887395858765,13.793265700340271,2.212388038635254,25.770145535469055,0.5963209867477417,6.804161310195923,0.9911891222000122,10.408857524394989,2.023272752761841,20.243310630321503,0.33623644709587097,5.872683435678482,0.8807490468025208,15.487694442272186,0.6891593933105469,6.517499953508377,2.212388038635254,15.279511287808418,0.2682478427886963,5.774805098772049,1.1365549564361572,11.06989785656333,0.6851639747619629,7.4936918914318085,1.5815186500549316,14.086379289627075,0.40716230869293213,6.277973711490631,0.052076805382966995,9.34298263862729,0.9911891222000122,7.722832411527634,0.7051606774330139,11.043078053742647,0.7970879673957825,7.969640493392944,0.02819784131470845,-0.008194358205094093,-0.006477050432825794,-0.05314220180230987,-0.005469650796231129,-0.20637686477806055,0.996078431372549,0.03007021688502164,0.21317931655733402,0.3502039654745253,0.8054121185351728
11,0.9146238565444946,14.707889556884766,1.9282304048538208,27.698375940322876,0.7714813947677612,7.575642704963684,0.9997510313987732,11.408608555793762,1.5182685852050781,21.76157921552658,0.6678833365440369,6.540566772222519,0.0029009710997343063,15.49059541337192,0.9997510313987732,7.51725098490715,1.5937517881393433,16.87326307594776,0.663212239742279,6.438017338514328,0.8455331325531006,11.91543098911643,0.8017554879188538,8.295447379350662,1.9282304048538208,16.014609694480896,0.34924599528312683,6.627219706773758,0.443228542804718,9.786211181432009,0.92889004945755,8.651722460985184,0.07045305520296097,11.113531108945608,0.9896317720413208,8.959272265434265,0.02819784131470845,0.0034609953340361613,-0.003099321843508418,-0.03781594030997339,-0.06642733914536589,0.05151082701893403,0.996078431372549,0.0285780079676899,0.09217375997340824,0.3787819734422152,0.8975858785085811
12,2.031871795654297,16.739761352539062,2.6375646591186523,30.33594059944153,0.3727647066116333,7.948407411575317,0.8238338232040405,12.232442378997803,2.6375646591186523,24.399143874645233,0.2544546127319336,6.7950213849544525,2.1000723838806152,17.590667797252536,0.2189629226922989,7.736213907599449,0.6489608883857727,17.522223964333534,0.8238338232040405,7.2618511617183685,1.8472692966461182,13.762700285762548,0.38590338826179504,8.681350767612457,1.9891082048416138,18.00371789932251,0.32699012756347656,6.9542098343372345,2.3935909271240234,12.179802108556032,0.36102157831192017,9.012744039297104,2.606534719467163,13.720065828412771,0.2381865382194519,9.197458803653717,0.01142227322213787,0.0021659560519105767,-0.010374429574345846,-0.03270718647919457,0.005248184517902446,0.20301984594966835,0.996078431372549,0.015581671289468201,0.20570454865545834,0.3943636447316834,1.1032904271640394
13,1.4464629888534546,18.186224341392517,2.3153672218322754,32.651307821273804,0.5390565395355225,8.48746395111084,0.899331271648407,13.13177365064621,2.3153672218322754,26.71451109647751,0.3848579525947571,7.17987933754921,1.846484899520874,19.43715269677341,0.393774151802063,8.129988059401512,1.9119774103164673,19.43420137465,0.27338752150535583,7.535238683223724,0.4234476089477539,14.186147894710302,0.899331271648407,9.580682039260864,0.7799025177955627,18.783620417118073,0.8200821280479431,7.774291962385178,1.2343552112579346,13.414157319813967,0.4261613190174103,9.438905358314514,1.6137058734893799,15.333771701902151,0.575801432132721,9.773260235786438,0.01611943228805764,-0.0017191617944661772,-0.008555652641636487,-0.03781594030997339,-0.02757518613163165,-0.07743301887956325,0.996078431372549,0.01833005200999628,0.0904782219350292,0.41269369674167966,1.1937686490990687
14,0.8974559307098389,19.083680272102356,1.8587565422058105,34.510064363479614,0.7339044213294983,9.221368372440338,0.9989513158798218,14.130724966526031,1.8587565422058105,28.57326763868332,0.4342239201068878,7.614103257656097,0.46433305740356445,19.901485754176974,0.8823522925376892,9.012340351939201,1.1366961002349854,20.570897474884987,0.7399011254310608,8.275139808654785,0.6882849931716919,14.874432887881994,0.7945756316184998,10.375257670879364,1.4319002628326416,20.215520679950714,0.48392993211746216,8.25822189450264,0.010388406924903393,13.42454572673887,0.9989513158798218,10.437856674194336,0.6918320059776306,16.02560370787978,0.8033961653709412,10.57665640115738,-0.00020878732204438963,-0.008841877846156886,-0.008555652641636487,-0.05122641911576781,-0.07111639209529934,-0.0016785094141960888,0.996078431372549,0.012305347947804962,0.0876613063667785,0.42499904468948463,1.2814299554658473
15,1.396826148033142,20.480506420135498,2.614445686340332,37.124510049819946,0.5458559393882751,9.767224311828613,0.824741542339325,14.955466508865356,2.428851842880249,31.002119481563568,0.23801493644714355,7.852118194103241,0.5238028764724731,20.425288630649447,0.824741542339325,9.837081894278526,1.0282306671142578,21.599128141999245,0.7641071081161499,9.039246916770935,0.795040488243103,15.669473376125097,0.7826781868934631,11.157935857772827,1.3920215368270874,21.6075422167778,0.3328632414340973,8.591085135936737,0.9953895807266235,14.419935307465494,0.5773741602897644,11.0152308344841,2.614445686340332,18.640049394220114,0.3012123703956604,10.87786877155304,0.01142227322213787,-0.003014201076591762,-0.0075163515372311425,0.004969873022799262,-0.014177891988964658,0.0015450867332663376,0.996078431372549,0.014001759679502136,0.015102965011109963,0.43900080436898675,1.2965329204769571
16,0.9891096353530884,21.469616055488586,2.146817922592163,39.27132797241211,0.6665893793106079,10.433813691139221,0.9785512685775757,15.934017777442932,1.7413287162780762,32.743448197841644,0.47370126843452454,8.325819462537766,0.39288875460624695,20.818177385255694,0.9049356579780579,10.742017552256584,0.4245634973049164,22.02369163930416,0.8962422609329224,9.935489177703857,0.14609746634960175,15.815570842474699,0.9785512685775757,12.136487126350403,1.2764670848846436,22.884009301662445,0.37567010521888733,8.966755241155624,0.7956039905548096,15.215539298020303,0.7240673899650574,11.739298224449158,2.146817922592163,20.786867316812277,0.31295713782310486,11.190825909376144,0.004264697502641097,-0.003014201076591762,-0.008555652641636487,-0.0033318519522163442,0.005248184517902446,0.012827673249384858,0.996078431372549,0.01002358444088249,0.014254609049652069,0.4490243888098692,1.3107875295266092
17,1.0997400283813477,22.569356083869934,1.8715834617614746,41.142911434173584,0.6153371334075928,11.049150824546814,0.999962568283081,16.933980345726013,1.5075592994689941,34.25100749731064,0.4581306278705597,8.783950090408325,0.000496723223477602,20.818674108479172,0.999962568283081,11.741980120539665,1.8715834617614746,23.895275101065636,0.4107164740562439,10.346205651760101,1.5569581985473633,17.372529041022062,0.3144052028656006,12.450892329216003,1.340641975402832,24.224651277065277,0.6023213863372803,9.569076627492905,0.24363118410110474,15.459170482121408,0.9477087259292603,12.687006950378418,1.177309513092041,21.964176829904318,0.5741144418716431,11.764940351247787,0.00135693236659553,-0.00042412251234059256,-0.01063425485044718,0.009440032624730726,-0.0007805978462976926,0.024110259765503378,0.996078431372549,0.010728863946254889,0.025904211528507793,0.4597532527561241,1.336691741055117
18,0.6945658326148987,23.263921916484833,1.7160204648971558,42.85893189907074,0.7737172245979309,11.822868049144745,1.0,17.933980345726013,1.6501657962799072,35.901173293590546,0.4791635572910309,9.263113647699356,0.1895691156387329,21.008243224117905,0.9657735824584961,12.707753702998161,1.7160204648971558,25.61129556596279,0.39472752809524536,10.740933179855347,0.9195256233215332,18.292054664343596,0.6563584208488464,13.10725075006485,0.07873476296663284,24.30338604003191,0.9886478781700134,10.557724505662918,0.3079438805580139,15.767114362679422,0.9313491582870483,13.618356108665466,8.361341201634787e-07,21.964177666038438,1.0,12.764940351247787,-0.00043246156327866186,-0.00042412251234059256,-0.018948663685689954,-0.0033318519522163442,0.04610993165303674,-0.004902105561658515,0.996078431372549,0.018958342711919013,0.04648932859718294,0.4787115954680431,1.3831810696523
