action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.1933501958847046,15.05249798297882,2.1913700103759766,28.540134072303772,0.5715363025665283,6.345320612192154,0.9419906735420227,10.383113384246826,1.1086798906326294,23.18895335495472,0.6508060097694397,4.723690316081047,0.3330107629299164,17.04019695520401,0.9419906735420227,6.162254095077515,0.8475819826126099,14.016362190246582,0.6972785592079163,6.300275444984436,2.1913700103759766,16.425484716892242,0.29058653116226196,5.851971745491028,1.6987640857696533,14.896683100610971,0.49689051508903503,6.291414260864258,1.2257001399993896,13.242651760578156,0.41740092635154724,6.23307678103447,0.9483439922332764,6.557150473818183,0.5058006048202515,8.854559898376465,0.02350068224878869,-0.006575559102437116,-0.02466481975991936,-0.05058782488692046,-0.008818974331897864,0.017663067470578525,0.996078431372549,0.034696878497315634,0.05430364893381117,0.33353452567469527,0.7520431501139924
11,0.8255285024642944,15.878026485443115,1.4874067306518555,30.027540802955627,0.771166980266571,7.116487592458725,0.9339889883995056,11.317102372646332,0.863196849822998,24.052150204777718,0.8239281177520752,5.547618433833122,0.6264787316322327,17.666675686836243,0.8431609272956848,7.0054150223731995,0.32512620091438293,14.341488391160965,0.9339889883995056,7.234264433383942,0.8124285340309143,17.237913250923157,0.7983005046844482,6.650272250175476,1.4874067306518555,16.384089831262827,0.4653952121734619,6.75680947303772,1.048956036567688,14.291607797145844,0.6883238554000854,6.921400636434555,0.6151065826416016,7.1722570564597845,0.8450706601142883,9.699630558490753,0.013211667152012076,-0.003985480538185947,-0.02102726589450065,0.019657540286288383,0.013956425710635989,0.033781048207890685,0.996078431372549,0.025151105642771333,0.041501324397510336,0.3586856313174666,0.7935444745115027
12,1.127261996269226,17.00528848171234,2.507477283477783,32.53501808643341,0.6474125981330872,7.763900190591812,0.987485945224762,12.304588317871094,0.39823246002197266,24.45038266479969,0.9347160458564758,6.482334479689598,0.10013584792613983,17.766811534762383,0.9852102398872375,7.990625262260437,1.7388206720352173,16.080309063196182,0.4628094434738159,7.697073876857758,2.507477283477783,19.74539053440094,0.21069495379924774,6.860967203974724,0.9864797592163086,17.370569590479136,0.6185468435287476,7.375356316566467,0.09623949229717255,14.387847289443016,0.987485945224762,7.908886581659317,2.063447952270508,9.235705008730292,0.33242449164390564,10.032055050134659,0.018356174700400376,-0.006251799281905716,-0.02102726589450065,0.05605741133058749,0.022664666903369532,0.012827673249384858,0.996078431372549,0.028603846854765635,0.061811566004432834,0.38728947817223225,0.8553560405159355
13,0.7000641226768494,17.70535260438919,1.9437423944473267,34.47876048088074,0.7948311567306519,8.558731347322464,0.9982567429542542,13.302845060825348,1.5791261196136475,26.029508784413338,0.551765501499176,7.034099981188774,0.6440873146057129,18.410898849368095,0.7621862292289734,8.75281149148941,0.0170548427850008,16.097363905981183,0.9982567429542542,8.695330619812012,0.14488400518894196,19.890274539589882,0.9744599461555481,7.835427150130272,0.21134591102600098,17.581915501505136,0.9656197428703308,8.340976059436798,1.9437423944473267,16.331589683890343,0.3728591799736023,8.28174576163292,0.3602083921432495,9.595913400873542,0.9386704564094543,10.970725506544113,0.012987992910777794,-0.0023666814355289695,-0.012712857059257874,-0.0033318519522163442,-0.019536809646031453,-0.009737499782852183,0.996078431372549,0.01832773514313251,0.022081826704278832,0.40561721331536477,0.8774378672202143
14,1.1497325897216797,18.85508519411087,1.6857035160064697,36.16446399688721,0.5653764605522156,9.12410780787468,0.7996931076049805,14.102538168430328,1.6078635454177856,27.637372329831123,0.4310433864593506,7.465143367648125,0.8294302225112915,19.240329071879387,0.5168922543525696,9.26970374584198,1.4793035984039307,17.576667504385114,0.42552024126052856,9.12085086107254,0.8545275926589966,20.74480213224888,0.5436484217643738,8.379075571894646,1.6857035160064697,19.267619017511606,0.5415257811546326,8.88250184059143,0.9266242980957031,17.258213981986046,0.7996931076049805,9.0814388692379,0.664675772190094,10.260589173063636,0.6993120312690735,11.670037537813187,-0.0006561358045129376,-0.00042412251234059256,-0.01323250761146055,-0.005247634638758394,-0.0007805978462976926,0.048287230871471604,0.996078431372549,0.013255551734529926,0.048577810444011806,0.4188727650498947,0.9260156776642261
15,0.7510086297988892,19.60609382390976,1.603594422340393,37.7680584192276,0.7419846653938293,9.866092473268509,1.0,15.102538168430328,1.028188943862915,28.66556127369404,0.5987923741340637,8.063935741782188,1.3685023784637451,20.608831450343132,0.49038419127464294,9.760087937116623,1.603594422340393,19.180261926725507,0.45332202315330505,9.574172884225845,0.5785633325576782,21.323365464806557,0.7715563774108887,9.150631949305534,0.4867624342441559,19.754381451755762,0.9092832207679749,9.791785061359406,0.191447913646698,17.449661895632744,0.9705544710159302,10.05199334025383,4.2064237959493767e-07,10.260589593706015,1.0,12.670037537813187,-0.0013271585282157647,-0.0017191617944661772,0.0002784067458089616,0.001776901878562484,0.007257778639302506,0.011215875175653645,0.0,0.002189606665746142,0.01347696505222887,0.4210623717156408,0.9394926427164549
16,0.7790701985359192,20.38516402244568,1.391566514968872,39.15962493419647,0.7316933274269104,10.59778580069542,0.9999986886978149,16.102536857128143,0.06395138800144196,28.72951266169548,0.9904053807258606,9.054341122508049,0.5259457230567932,21.134777173399925,0.8777614235877991,10.637849360704422,0.920581042766571,20.100842969492078,0.6824686527252197,10.256641536951065,1.2245804071426392,22.547945871949196,0.6501032114028931,9.800735160708427,1.391566514968872,21.145947966724634,0.48880964517593384,10.28059470653534,1.3268414735794067,18.77650336921215,0.4323057234287262,10.484299063682556,2.4478587874909863e-05,10.26061407229389,0.9999986886978149,13.670036226511002,-0.0013271585282157647,-0.0017191617944661772,-0.0025796712913057455,0.007524249938188662,-0.010828568453297924,0.007992279028191218,0.0,0.0033721760045636786,0.015419103603794749,0.4244345477202045,0.9549117463202497
17,0.9682561755180359,21.353420197963715,1.8580347299575806,41.01765966415405,0.7000821828842163,11.297867983579636,0.9999985694885254,17.10253542661667,0.49068573117256165,29.220198392868042,0.9262412190437317,9.98058234155178,1.0255374908447266,22.160314664244652,0.7250071167945862,11.362856477499008,1.8580347299575806,21.95887769944966,0.3729345202445984,10.629576057195663,0.5407024621963501,23.088648334145546,0.8820310831069946,10.682766243815422,1.43289315700531,22.578841123729944,0.5024302005767822,10.783024907112122,1.42991304397583,20.20641641318798,0.4919322729110718,10.976231336593628,2.6732319383881986e-05,10.260640804613274,0.9999985694885254,14.670034795999527,0.019698220147806023,-0.0033379608971231545,0.009891941961558414,-0.023128273046484286,-0.01551762140323136,-0.03713806703628286,0.0,0.02229377437117803,0.04642143482614681,0.4467283220913825,1.0013331811463966
18,0.7293910384178162,22.08281123638153,1.923693060874939,42.94135272502899,0.8089143633842468,12.106782346963882,1.0,18.10253542661667,0.5998390913009644,29.820037484169006,0.8671042323112488,10.84768657386303,0.6797925233840942,22.840107187628746,0.8472098112106323,12.21006628870964,0.6565935611724854,22.615471260622144,0.8596776127815247,11.489253669977188,0.2734387516975403,23.362087085843086,0.9377604722976685,11.62052671611309,1.923693060874939,24.502534184604883,0.4230108857154846,11.206035792827606,0.972380518913269,21.17879693210125,0.7276371717453003,11.703868508338928,5.0322853439865867e-08,10.260640854936128,1.0,15.670034795999527,0.012093295945840698,-0.005604279640842924,0.027300235460347978,-0.03142999802149986,-0.02623545671736495,-0.011349297856583396,0.0,0.03038023392465724,0.04248470932744701,0.47710855601603974,1.0438178904738435
19,0.7218918204307556,22.804703056812286,1.6833158731460571,44.62466859817505,0.7690819501876831,12.875864297151566,0.9999994039535522,19.10253483057022,0.6936509013175964,30.513688385486603,0.8481947779655457,11.695881351828575,0.21646513044834137,23.056572318077087,0.9497764706611633,13.159842759370804,1.4943523406982422,24.109823601320386,0.49357226490974426,11.982825934886932,0.9092265367507935,24.27131362259388,0.7792090773582458,12.399735793471336,0.05622195079922676,24.55875613540411,0.9915407299995422,12.197576522827148,1.6833158731460571,22.862112805247307,0.3212807774543762,12.025149285793304,9.838782716542482e-06,10.260650693718844,0.9999994039535522,16.67003419995308,0.02819784131470845,-0.015964593897847597,0.04003167398931348,-0.06272111523502016,-0.0925520627235665,-0.04358525933120769,0.0,0.0515026352288827,0.11999790598873088,0.5286111912449224,1.1638157964625744
20,0.7242934107780457,23.528996467590332,1.7299621105194092,46.35463070869446,0.7687574028968811,13.644621700048447,1.0,20.10253483057022,0.9282849431037903,31.441973328590393,0.685993492603302,12.381874844431877,0.44333934783935547,23.499911665916443,0.8920983076095581,14.051941066980362,1.1325808763504028,25.24240447767079,0.6616296768188477,12.64445561170578,0.5929185152053833,24.864232137799263,0.8369459509849548,13.236681744456291,0.24296745657920837,24.80172359198332,0.954314649105072,13.15189117193222,1.7299621105194092,24.592074915766716,0.3503192067146301,12.375468492507935,1.6912883893382968e-07,10.260650862847683,1.0,17.67003419995308,0.019474545906571755,-0.005604279640842924,0.02522163325153728,0.011355815311272777,-0.051690315588432206,-0.014572894004045822,0.0,0.03235423731808538,0.05489273637439301,0.5609654285630078,1.2187085328369673
21,0.9326977729797363,24.46169424057007,2.0771851539611816,48.43181586265564,0.6694747805595398,14.314096480607986,0.9999746084213257,21.102509438991547,0.6560778021812439,32.09805113077164,0.8005363345146179,13.182411178946495,1.2005016803741455,24.70041334629059,0.6618266701698303,14.713767737150192,1.757863998413086,27.000268476083875,0.38819578289985657,13.032651394605637,0.8043209910392761,25.66855312883854,0.5200757384300232,13.756757482886314,0.0326036661863327,24.83432725816965,0.9961439371109009,14.148035109043121,2.0771851539611816,26.669260069727898,0.31957000494003296,12.695038497447968,0.0003305421560071409,10.26098140500369,0.9999746084213257,18.670008808374405,0.0011332581253612577,-0.004633000179248746,0.0057347375439370275,0.004331278793951912,0.00591804922503579,0.0015450867332663376,0.996078431372549,0.007458966371921589,0.007494703171854099,0.5684243949349294,1.2262032360088215
22,1.085107684135437,25.546801924705505,2.3444690704345703,50.77628493309021,0.6925844550132751,15.006680935621262,1.0,22.102509438991547,2.3444690704345703,34.44252020120621,0.3915199935436249,13.57393117249012,1.3448861837387085,26.045299530029297,0.5837748050689697,15.297542542219162,1.0784344673156738,28.07870294339955,0.5965626239776611,13.629214018583298,0.9882265329360962,26.656779661774635,0.7456645369529724,14.502422019839287,1.140165090560913,25.974492348730564,0.7450997829437256,14.893134891986847,0.6995722651481628,27.36883233487606,0.7854695916175842,13.480508089065552,9.68320179595139e-09,10.260981414686892,1.0,19.670008808374405,0.01611943228805764,-0.020820991205818536,0.01249019472257178,-0.03973172299651546,-0.03695329203149853,-0.006513903635389756,0.0,0.029143691191916784,0.05464967104025597,0.5975680861268461,1.2808529070490775
23,0.8785454630851746,26.42534738779068,1.708889365196228,52.48517429828644,0.7685486674308777,15.77522960305214,1.0,23.102509438991547,1.708889365196228,36.151409566402435,0.5780022740364075,14.151933446526527,1.4766799211502075,27.521979451179504,0.4470165967941284,15.74455913901329,0.9267202615737915,29.00542320497334,0.8117861747741699,14.441000193357468,0.7862690687179565,27.443048730492592,0.84014892578125,15.342570945620537,1.0043871402740479,26.978879489004612,0.7471838593482971,15.640318751335144,0.24687211215496063,27.61570444703102,0.9557024240493774,14.43621051311493,3.833000405961684e-08,10.260981453016896,1.0,20.670008808374405,0.016566780770526184,-0.0023666814355289695,-0.0005010690824950523,0.035622396007472204,0.02869344926756967,0.0353928462816219,0.0,0.01674247521549266,0.05783530665690537,0.6143105613423387,1.3386882137059828
24,1.1156830787658691,27.54103046655655,2.6847057342529297,55.16988003253937,0.6591634750366211,16.43439307808876,1.0,24.102509438991547,0.4547119140625,36.606121480464935,0.9093559980392456,15.061289444565773,1.2553646564483643,28.77734410762787,0.4315369427204132,16.176096081733704,1.862870216369629,30.86829342134297,0.4364071488380432,14.87740734219551,2.6847057342529297,30.12775446474552,0.22008688747882843,15.562657833099365,0.3305707573890686,27.30945024639368,0.9488201141357422,16.589138865470886,1.221557855606079,28.8372623026371,0.6679373979568481,15.104147911071777,4.383447560485365e-08,10.260981496851372,1.0,21.670008808374405,0.008290833844858039,0.004756034616161739,-0.0005010690824950523,0.031790830634388076,-0.0925520627235665,-0.08710380732195055,0.0,0.009571251816695906,0.13100997853900603,0.6238818131590347,1.4696981922449888
25,1.1466948986053467,28.687725365161896,2.21044659614563,57.380326628685,0.6455936431884766,17.079986721277237,0.9992750287055969,25.101784467697144,0.9916126728057861,37.59773415327072,0.7194634675979614,15.780752912163734,1.371373176574707,30.148717284202576,0.6219214797019958,16.7980175614357,1.5992004871368408,32.46749390847981,0.4521484375,15.32955577969551,0.030775757506489754,30.15853022225201,0.9962770342826843,16.55893486738205,2.21044659614563,29.51989684253931,0.30121636390686035,16.890355229377747,1.8168466091156006,30.6541089117527,0.42885348200798035,15.533001393079758,0.006609214469790459,10.267590711321162,0.9992750287055969,22.669283837080002,-0.007142688800306895,-0.00042412251234059256,-0.0010207196346977247,-0.023128273046484286,-0.030924509667298393,-0.008125701709120942,0.996078431372549,0.0072277072281714,0.03946225209667049,0.6311095203872061,1.5091604443416593
26,0.40034177899360657,29.088067144155502,0.8784189820289612,58.25874561071396,0.8736797571182251,17.953666478395462,0.9991924166679382,26.100976884365082,0.7584096789360046,38.356143832206726,0.7244411706924438,16.50519408285618,0.8331178426742554,30.98183512687683,0.7921061515808105,17.59012371301651,0.020703721791505814,32.488197630271316,0.9970845580101013,16.326640337705612,0.8784189820289612,31.036949204280972,0.6548424363136292,17.21377730369568,0.01162468921393156,29.531521531753242,0.9986496567726135,17.88900488615036,0.291130930185318,30.94523984193802,0.9494416117668152,16.482443004846573,0.008986564353108406,10.27657727567427,0.9991924166679382,23.66847625374794,1.4886919189882608e-05,0.0008709167697849851,1.8581469707623643e-05,-0.002693257723368994,0.0018988609822357116,0.012827673249384858,0.996078431372549,0.0008712421656876889,0.013244187826640325,0.6319807625528938,1.5224046321682996
27,1.0278071165084839,30.115874260663986,2.104771137237549,60.36351674795151,0.6504473090171814,18.604113787412643,0.9999533891677856,27.100930273532867,1.0357342958450317,39.39187812805176,0.5501247644424438,17.055318847298622,1.067068338394165,32.048903465270996,0.7836669683456421,18.373790681362152,1.0666859149932861,33.5548835452646,0.44653236865997314,16.773172706365585,0.3456117510795593,31.382560955360532,0.9362373352050781,18.150014638900757,2.104771137237549,31.63629266899079,0.3984033763408661,18.287408262491226,1.5741969347000122,32.51943677663803,0.43821316957473755,16.92065617442131,0.0005815892945975065,10.277158864968868,0.9999533891677856,24.668429642915726,-0.02235253720423755,0.005079794436693139,-0.0020600207391030696,0.01327159799781484,0.017305749246302723,0.003156884806997551,0.996078431372549,0.023014862946179302,0.022036111092390193,0.6549956254990731,1.5444407432606897
28,0.6352273225784302,30.751101583242416,1.50261652469635,61.86613327264786,0.7966852784156799,19.400799065828323,0.9897253513336182,28.090655624866486,0.35792112350463867,39.7497992515564,0.9324905872344971,17.98780943453312,0.6439547538757324,32.69285821914673,0.8045241832733154,19.178314864635468,0.06836366653442383,33.623247211799026,0.9897253513336182,17.762898057699203,0.9897533655166626,32.372314320877194,0.5665938258171082,18.716608464717865,0.5615751147270203,32.19786778371781,0.8549237251281738,19.1423319876194,0.3224063813686371,32.84184315800667,0.920835018157959,17.84149119257927,1.50261652469635,11.779775389665218,0.5077040195465088,25.176133662462234,1.4886919189882608e-05,0.0008709167697849851,1.8581469707623643e-05,-0.0014160692656742802,0.0005591315679690234,0.007992279028191218,0.996078431372549,0.0008712421656876889,0.008135994367005914,0.6558668676647608,1.5525767376276955
29,1.3505933284759521,32.10169491171837,2.313870668411255,64.18000394105911,0.6062891483306885,20.007088214159012,0.9493176937103271,29.039973318576813,2.313870668411255,42.06366991996765,0.23985955119132996,18.22766898572445,1.6181930303573608,34.31105124950409,0.4803203046321869,19.658635169267654,1.1252248287200928,34.74847204051912,0.7068999409675598,18.469797998666763,0.2429075539112091,32.6152218747884,0.9493176937103271,19.665926158428192,1.4429683685302734,33.640836152248085,0.5555263757705688,19.69785836338997,0.8739032745361328,33.7157464325428,0.8171795010566711,18.65867069363594,1.837084412574768,13.616859802239986,0.49492040276527405,25.67105406522751,-0.02749704475262586,0.001842196231379177,-0.01609058564857525,0.022850511430525133,0.0454400669459034,0.012827673249384858,0.996078431372549,0.03191219365065574,0.052454692427634404,0.6877790613154166,1.6050314300553299
30,0.7744520306587219,32.87614694237709,1.467785358428955,65.64778929948807,0.8010713458061218,20.808159559965134,0.9992905855178833,30.039263904094696,0.10529275238513947,42.16896267235279,0.983897864818573,19.211566850543022,1.1165423393249512,35.42759358882904,0.7426615953445435,20.401296764612198,1.467785358428955,36.21625739894807,0.5325429439544678,19.00234094262123,0.436670184135437,33.05189205892384,0.909231424331665,20.575157582759857,1.1128311157226562,34.75366726797074,0.7413937449455261,20.439252108335495,0.006944973953068256,33.72269140649587,0.9992905855178833,19.657961279153824,1.1750969886779785,14.791956790917965,0.6984809637069702,26.36953502893448,-0.027720718993860135,0.013173789949978032,-0.008815477917737825,0.01327159799781484,0.02333453161050289,0.012827673249384858,0.996078431372549,0.03193273640170575,0.02975205673378137,0.7197117977171223,1.6347834867891113
31,0.863144040107727,33.73929098248482,2.4832756519317627,68.13106495141983,0.6290372014045715,21.437196761369705,0.966797947883606,31.006061851978302,0.22028759121894836,42.38925026357174,0.966797947883606,20.178364798426628,0.22909341752529144,35.65668700635433,0.9397261142730713,21.34102287888527,0.8415509462356567,37.05780834518373,0.4808754026889801,19.48321634531021,0.7914425730705261,33.84333463199437,0.6529561877250671,21.228113770484924,0.7902815341949463,35.54394880216569,0.577638566493988,21.016890674829483,0.6860762238502502,34.40876763034612,0.5621392130851746,20.220100492239,2.4832756519317627,17.275232442849727,0.2231266349554062,26.592661663889885,-0.0028928782168556808,0.0005471569492535924,-0.011153905402649857,0.015187380684356905,0.030033178681836373,-6.671134046487559e-05,0.996078431372549,0.01153593216155228,0.03365490757957351,0.7312477298786746,1.668438394368685
