action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,1.7325589656829834,1.7325589656829834,3.7005300521850586,3.7005300521850586,0.5562688708305359,0.5562688708305359,0.8833893537521362,0.8833893537521362,3.7005300521850586,3.7005300521850586,0.11509613692760468,0.11509613692760468,2.677607536315918,2.677607536315918,0.38350024819374084,0.38350024819374084,1.520674705505371,1.520674705505371,0.6215742230415344,0.6215742230415344,2.2607688903808594,2.2607688903808594,0.2892545759677887,0.2892545759677887,0.7656402587890625,0.7656402587890625,0.8537057042121887,0.8537057042121887,0.47707587480545044,0.47707587480545044,0.8833893537521362,0.8833893537521362,0.7256160378456116,0.7256160378456116,0.747361421585083,0.747361421585083,-0.02861541595879723,0.014468829232103624,-0.019208488961791295,-0.07102284021003576,-0.03561356261723183,-0.01940828822523946,0.996078431372549,0.03737853793339196,0.08178784338534507,0.03737853793339196,0.08178784338534507
1,1.436431646347046,3.1689906120300293,3.680100917816162,7.380630970001221,0.6276205778121948,1.1838894486427307,0.9939472675323486,1.8773366212844849,3.680100917816162,7.380630970001221,0.22708703577518463,0.3421831727027893,2.996443033218384,5.674050569534302,0.24695084989070892,0.6304510980844498,1.1503081321716309,2.670982837677002,0.6239317059516907,1.245505928993225,0.20211032032966614,2.4628792107105255,0.9711797833442688,1.2604343593120575,1.0988519191741943,1.8644921779632568,0.5432245135307312,1.39693021774292,0.8718794584274292,1.3489553332328796,0.7870228290557861,1.6704121828079224,0.055327631533145905,0.7809436693787575,0.9939472675323486,1.7413086891174316,-0.02861541595879723,0.01803018725794897,-0.019987964790095302,-0.07102284021003576,0.030703043388969717,-0.02424368244643313,0.996078431372549,0.03928674610478427,0.08108438100774229,0.07666528403817623,0.16287222439308735
2,1.9370046854019165,5.105995297431946,2.7092854976654053,10.089916467666626,0.45855000615119934,1.64243945479393,0.9824249148368835,2.8597615361213684,2.7092854976654053,10.089916467666626,0.35367918014526367,0.695862352848053,2.5284156799316406,8.202466249465942,0.4605734348297119,1.0910245329141617,2.413681745529175,5.084664583206177,0.27934104204177856,1.5248469710350037,2.5614161491394043,5.02429535984993,0.19479216635227203,1.4552265256643295,1.7725014686584473,3.636993646621704,0.4648071527481079,1.8617373704910278,1.4512131214141846,2.800168454647064,0.4742319881916046,2.144644170999527,0.12251867353916168,0.9034623429179192,0.9824249148368835,2.723733603954315,-0.02861541595879723,0.014468829232103624,-0.019208488961791295,-0.07102284021003576,0.07759357288830414,0.024110259765503378,0.996078431372549,0.03737853793339196,0.10791807546019754,0.11404382197156818,0.2707902998532849
3,0.754607081413269,5.860602378845215,1.3604350090026855,11.450351476669312,0.7867311835289001,2.42917063832283,0.9882327914237976,3.847994327545166,0.08149578422307968,10.171412251889706,0.9882327914237976,1.6840951442718506,1.0743372440338135,9.276803493499756,0.5783796906471252,1.669404223561287,0.638887345790863,5.72355192899704,0.8642758727073669,2.3891228437423706,1.3604350090026855,6.384730368852615,0.6688250303268433,2.124051555991173,1.1603519916534424,4.7973456382751465,0.6533845663070679,2.5151219367980957,0.6551035642623901,3.4552720189094543,0.8022865653038025,2.9469307363033295,0.3116384744644165,1.2151008173823357,0.9517339468002319,3.675467550754547,-0.02861541595879723,0.01803018725794897,-0.017389712029081936,0.029875047947846026,0.05280857872437024,-0.0016785094141960888,0.996078431372549,0.03803066877542505,0.06069663805045262,0.15207449074699322,0.3314869379037375
4,1.0217838287353516,6.882386207580566,2.1040143966674805,13.554365873336792,0.7060112357139587,3.135181874036789,0.9966962337493896,4.844690561294556,0.02796349860727787,10.199375750496984,0.9966962337493896,2.6807913780212402,1.029670000076294,10.30647349357605,0.7664481997489929,2.43585242331028,0.14612556993961334,5.869677498936653,0.9784384965896606,3.3675613403320312,1.897964358329773,8.282694727182388,0.5158724188804626,2.6399239748716354,2.1040143966674805,6.901360034942627,0.4268604516983032,2.941982388496399,0.9516723155975342,4.4069443345069885,0.6618008613586426,3.608731597661972,0.9950764179229736,2.2101772353053093,0.5959619879722595,4.271429538726807,-0.02861541595879723,-0.00042412251234059256,-0.025963946140426047,0.014548786455509555,0.07759357288830414,-0.016184692077777035,0.996078431372549,0.03864127857076427,0.08058767895002959,0.1907157693177575,0.4120746168537671
5,0.996552050113678,7.878938257694244,2.2440848350524902,15.798450708389282,0.6716949343681335,3.8068768084049225,0.9761337041854858,5.8208242654800415,2.2440848350524902,12.443460585549474,0.2778761088848114,2.9586674869060516,1.5362197160720825,11.842693209648132,0.5572453141212463,2.993097737431526,0.1265478879213333,5.9962253868579865,0.9761337041854858,4.343695044517517,1.1722482442855835,9.454942971467972,0.6278285384178162,3.2677525132894516,0.880497932434082,7.781857967376709,0.5904603600502014,3.5324427485466003,0.8052024245262146,5.212146759033203,0.7182426452636719,4.326974242925644,0.21106290817260742,2.4212401434779167,0.9540776014328003,5.225507140159607,-0.02235253720423755,0.0157638685142292,-0.025963946140426047,0.029236453718998676,0.06285654933137046,0.014439471323116071,0.996078431372549,0.037712888634837766,0.0708111174322313,0.22842865795259526,0.4828857342859984
6,1.2014797925949097,9.080418050289154,1.8654861450195312,17.663936853408813,0.6330017447471619,4.439878553152084,0.9969027638435364,6.817727029323578,1.8580957651138306,14.301556350663304,0.2942226827144623,3.252890169620514,0.6718025803565979,12.51449579000473,0.8609858751296997,3.854083612561226,0.9538792967796326,6.950104683637619,0.7667338252067566,5.110428869724274,1.7066785097122192,11.161621481180191,0.4019465446472168,3.6696990579366684,1.3303735256195068,9.112231492996216,0.6742950081825256,4.206737756729126,0.024042213335633278,5.236188972368836,0.9969027638435364,5.32387700676918,1.8654861450195312,4.286726288497448,0.4359250068664551,5.661432147026062,0.015895758046823364,0.002813475692973362,-0.025184470312122037,0.033706613320930126,0.019315343367702784,0.014439471323116071,0.996078431372549,0.029914015348332258,0.041445344769588485,0.25834267330092753,0.5243310790555868
7,1.2724987268447876,10.352916777133942,2.460520029067993,20.124456882476807,0.65325927734375,5.093137830495834,0.9087807536125183,7.726507782936096,0.6438966393470764,14.94545299001038,0.8643348217010498,4.117224991321564,0.9287267327308655,13.443222522735596,0.5651243329048157,4.419207945466042,0.4386981129646301,7.388802796602249,0.9087807536125183,6.019209623336792,2.447004795074463,13.608626276254654,0.44421154260635376,4.113910600543022,2.460520029067993,11.572751522064209,0.21144349873065948,4.4181812554597855,0.7358765006065369,5.972065472975373,0.8604045510292053,6.184281557798386,1.2527676820755005,5.5394939705729485,0.7185156941413879,6.37994784116745,0.024395379213725792,0.00022339712872219974,-0.014271808715865893,0.004331278793951912,0.024674261024769578,-0.003290307487927302,0.996078431372549,0.028264269976082373,0.025266682735858127,0.2866069432770099,0.5495977617914449
8,1.1256016492843628,11.478518426418304,2.325430393218994,22.4498872756958,0.6706951260566711,5.7638329565525055,0.8758337497711182,8.602341532707214,1.2969856262207031,16.242438616231084,0.6949276328086853,4.812152624130249,0.6732208728790283,14.116443395614624,0.7392560243606567,5.158463969826698,1.4934337139129639,8.882236510515213,0.5595122575759888,6.578721880912781,2.325430393218994,15.934056669473648,0.28136393427848816,4.39527453482151,0.482466459274292,12.055217981338501,0.8320244550704956,5.250205710530281,0.6222258806228638,6.594291353598237,0.8758337497711182,7.060115307569504,0.9854480624198914,6.52494203299284,0.7119476795196533,7.091895520687103,0.015448409564354813,-0.0023666814355289695,-0.022586217551108668,-0.04484047682729428,-0.011498433160431268,0.014439471323116071,0.996078431372549,0.02746619308079181,0.04849103689688551,0.3140731363578017,0.5980887986883304
9,1.154868721961975,12.63338714838028,2.068253517150879,24.51814079284668,0.6201834678649902,6.384016424417496,0.9579262137413025,9.560267746448517,0.34876370429992676,16.59120232053101,0.9385499954223633,5.750702619552612,1.9409592151641846,16.05740261077881,0.2690160572528839,5.427480027079582,1.299257516860962,10.181494027376175,0.5248206853866577,7.1035425662994385,0.917939305305481,16.85199597477913,0.7650600671768188,5.160334601998329,1.2940807342529297,13.34929871559143,0.5839070081710815,5.834112718701363,2.068253517150879,8.662544870749116,0.30200427770614624,7.36211958527565,0.21482709050178528,6.739769123494625,0.9579262137413025,8.049821734428406,0.01634310652929191,-0.003985480538185947,-0.020247790066196637,0.004969873022799262,-0.011498433160431268,0.014439471323116071,0.996078431372549,0.02632402303434667,0.01911575096873635,0.3403971593921484,0.6172045496570667
