action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,1.654052972793579,1.654052972793579,4.010515213012695,4.010515213012695,0.5183719992637634,0.5183719992637634,0.953393280506134,0.953393280506134,4.010515213012695,4.010515213012695,0.11616496741771698,0.11616496741771698,2.587245225906372,2.587245225906372,0.1923527866601944,0.1923527866601944,1.5047059059143066,1.5047059059143066,0.47898849844932556,0.47898849844932556,0.8461748957633972,0.8461748957633972,0.5474652051925659,0.5474652051925659,1.4691276550292969,1.4691276550292969,0.5418928861618042,0.5418928861618042,0.8671448826789856,0.8671448826789856,0.798346221446991,0.798346221446991,0.2934567332267761,0.2934567332267761,0.953393280506134,0.953393280506134,0.006277765673749571,0.010907471206258262,-0.019728139513993964,0.034983801778624854,-0.002120327260564381,0.04022824050281551,0.996078431372549,0.023400486290961378,0.053354226716637684,0.023400486290961378,0.053354226716637684
1,1.3091533184051514,2.9632062911987305,3.8704168796539307,7.880932092666626,0.6873200535774231,1.2056920528411865,0.9985490441322327,1.9519423246383667,3.8704168796539307,7.880932092666626,0.15441769361495972,0.2705826610326767,3.104395627975464,5.691640853881836,0.17778733372688293,0.37014012038707733,0.8729684948921204,2.377674400806427,0.7512407898902893,1.2302292883396149,0.6424979567527771,1.4886728525161743,0.8663246631622314,1.4137898683547974,0.15324445068836212,1.622372105717659,0.9735646843910217,1.515457570552826,0.5065809488296509,1.3737258315086365,0.8893558382987976,1.6877020597457886,0.013968424871563911,0.30742515809834003,0.9985490441322327,1.9519423246383667,0.003370000537704001,0.012526270308915247,0.001837358402416979,-0.0033318519522163442,-0.014177891988964658,0.0386164424290843,0.996078431372549,0.01310115404745205,0.04127158204577355,0.036501640338413424,0.09462580876241124
2,2.214372158050537,5.177578449249268,4.119112968444824,12.00004506111145,0.36439236998558044,1.570084422826767,0.6314007639884949,2.5833430886268616,4.119112968444824,12.00004506111145,0.11326709389686584,0.38384975492954254,2.7140860557556152,8.405726909637451,0.20810148119926453,0.5782416015863419,1.9894177913665771,4.367092192173004,0.3671966791152954,1.5974259674549103,1.2075257301330566,2.696198582649231,0.6314007639884949,2.0451906323432922,1.8799351453781128,3.502307251095772,0.3145568072795868,1.8300143778324127,1.3807138204574585,2.754439651966095,0.621138870716095,2.3088409304618835,2.2098124027252197,2.5172375608235598,0.2950845956802368,2.2470269203186035,0.006277765673749571,-0.003985480538185947,-0.0249246450360207,-0.05505798448885193,0.0012289962751023675,0.017663067470578525,0.996078431372549,0.026010235045966012,0.05783490330491687,0.06251187538437944,0.1524607120673281
3,1.532102346420288,6.709680795669556,3.819680690765381,15.819725751876831,0.5733591914176941,2.143443614244461,0.9311513900756836,3.514494478702545,3.819680690765381,15.819725751876831,0.14772571623325348,0.531575471162796,1.3608378171920776,9.766564726829529,0.71488356590271,1.2931251674890518,1.5725181102752686,5.939610302448273,0.3498576879501343,1.9472836554050446,1.448789358139038,4.144987940788269,0.5547988414764404,2.5999894738197327,1.3964303731918335,4.898737624287605,0.472713440656662,2.3027278184890747,0.31294330954551697,3.067382961511612,0.9311513900756836,3.239992320537567,0.8135156631469727,3.3307532239705324,0.8423831462860107,3.0894100666046143,0.006277765673749571,-0.003985480538185947,-0.0018001954630017317,0.02795926526130396,0.025344125731902922,-0.006513903635389756,0.996078431372549,0.007650823529514935,0.038294597055428155,0.07016269891389437,0.19075530912275626
4,1.4510258436203003,8.160706639289856,2.7357733249664307,18.55549907684326,0.5704090595245361,2.713852673768997,0.991949200630188,4.506443679332733,2.56714129447937,18.3868670463562,0.32250386476516724,0.8540793359279633,1.2818872928619385,11.048452019691467,0.4772874712944031,1.770412638783455,2.7357733249664307,8.675383627414703,0.14908452332019806,2.0963681787252426,1.517526388168335,5.662514328956604,0.6897652745246887,3.2897547483444214,0.9977578520774841,5.896495476365089,0.6296151876449585,2.932343006134033,0.9868018627166748,4.054184824228287,0.7326576113700867,3.972649931907654,0.07029260694980621,3.4010458309203386,0.991949200630188,4.081359267234802,-0.02861541595879723,0.01900146671954317,-0.019987964790095302,-0.0071634173253004585,0.07759357288830414,0.012827673249384858,0.996078431372549,0.039741873438968414,0.07897231351772573,0.10990457235286279,0.269727622640482
5,1.0865938663482666,9.247300505638123,1.6438615322113037,20.199360609054565,0.6688759922981262,3.3827286660671234,0.9427178502082825,5.449161529541016,1.132330298423767,19.51919734477997,0.74748694896698,1.6015662848949432,1.6438615322113037,12.692313551902771,0.5009912252426147,2.2714038640260696,0.6983831524848938,9.373766779899597,0.8172896504402161,2.9136578291654587,1.3023910522460938,6.964905381202698,0.4217383563518524,3.711493104696274,1.5213735103607178,7.417868986725807,0.5783299803733826,3.5106729865074158,0.24160471558570862,4.295789539813995,0.9427178502082825,4.915367782115936,1.0662128925323486,4.467258723452687,0.6735777854919434,4.754937052726746,-0.002221855493152857,-0.019849711744224348,-0.025963946140426047,0.022211917201677783,0.0032385903965024138,0.06762880775624616,0.996078431372549,0.032757811241659544,0.07125667247396421,0.14266238359452232,0.3409842951144462
6,1.1914488077163696,10.438749313354492,2.5813674926757812,22.780728101730347,0.5728346109390259,3.9555632770061493,0.9487081170082092,6.397869646549225,2.5813674926757812,22.10056483745575,0.18331944942474365,1.784885734319687,0.7988789677619934,13.491192519664764,0.8082370162010193,3.079640880227089,0.8067899346351624,10.18055671453476,0.5794892907142639,3.4931471198797226,1.635387897491455,8.600293278694153,0.3010064959526062,4.01249960064888,0.24736562371253967,7.665234610438347,0.9487081170082092,4.459381103515625,1.3094152212142944,5.60520476102829,0.5932304263114929,5.508598208427429,0.9609354734420776,5.428194196894765,0.5958510041236877,5.350788056850433,-0.01810272662078634,0.002813475692973362,-0.025963946140426047,0.036260990236319554,0.05146884931010352,-0.03391447088882041,0.996078431372549,0.03177657715621402,0.0715128883341545,0.17443896075073634,0.41249718344860076
7,1.1195578575134277,11.55830717086792,2.852487802505493,25.63321590423584,0.6847278475761414,4.640291124582291,0.999954104423523,7.397823750972748,1.03390634059906,23.13447117805481,0.6799783110618591,2.464864045381546,0.3933178782463074,13.884510397911072,0.9049213528633118,3.9845622330904007,1.9767427444458008,12.15729945898056,0.3364703953266144,3.829617515206337,0.45998701453208923,9.060280293226242,0.9063640832901001,4.91886368393898,0.0005951234488748014,7.665829733887222,0.999954104423523,5.459335207939148,1.1198681592941284,6.725072920322418,0.7347419261932373,6.2433401346206665,2.852487802505493,8.280681999400258,0.23066456615924835,5.581452623009682,-0.01765537813831779,0.002813475692973362,-0.021546916446703323,0.035622396007472204,0.04008114928883662,-0.006513903635389756,0.996078431372549,0.027998171923237343,0.054017446868565744,0.20243713267397367,0.4665146303171665
8,0.8283702731132507,12.38667744398117,2.0973615646362305,27.73057746887207,0.743219792842865,5.383510917425156,0.9911837577819824,8.38900750875473,1.4744104146957397,24.60888159275055,0.5027110576629639,2.96757510304451,0.14673751592636108,14.031247913837433,0.9808691740036011,4.965431407094002,0.09548097848892212,12.252780437469482,0.985054075717926,4.814671590924263,0.061092350631952286,9.121372643858194,0.9911837577819824,5.9100474417209625,0.26884925365448,7.934678987541702,0.9506572484970093,6.409992456436157,1.654659390449524,8.379732310771942,0.5283544659614563,6.771694600582123,2.0973615646362305,10.378043564036489,0.2637087106704712,5.845161333680153,-0.018997423585723434,0.006374833718818716,-0.0249246450360207,0.015187380684356905,0.025344125731902922,0.05151082701893403,0.996078431372549,0.03198090896159177,0.05938304927620865,0.23441804163556546,0.5258976795933752
9,1.2707910537719727,13.657468497753143,2.0256686210632324,29.756246089935303,0.6436973810195923,6.027208298444748,0.9690157771110535,9.358023285865784,1.8835536241531372,26.492435216903687,0.4346848726272583,3.402259975671768,1.4804511070251465,15.51169902086258,0.6625222563743591,5.627953663468361,0.19839328527450562,12.451173722743988,0.9690157771110535,5.7836873680353165,1.5378892421722412,10.659261886030436,0.5736939311027527,6.483741372823715,0.35903698205947876,8.29371596960118,0.940697193145752,7.350689649581909,1.4105443954467773,9.79027670621872,0.6153292655944824,7.387023866176605,2.0256686210632324,12.403712185099721,0.3099377453327179,6.155099079012871,-0.006695340317838347,0.004108514975098954,-0.02336569337941268,0.029236453718998676,-0.002120327260564381,0.06924060582997746,0.996078431372549,0.024650823604354756,0.07518994287441208,0.25906886523992023,0.6010876224677872
