action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
17,0.9754352569580078,19.2450353205204,1.6547248363494873,38.91959458589554,0.732465922832489,12.073131799697876,0.9638392329216003,16.997071266174316,0.2596629559993744,24.3536049076356,0.951686441898346,11.486276015639305,1.0175912380218506,23.086551263928413,0.654675304889679,10.844286173582077,1.6212186813354492,20.148862272500992,0.5678249001502991,11.77909916639328,1.3612332344055176,16.72309076297097,0.6255180239677429,12.465280875563622,0.6958072781562805,15.979407262057066,0.8331840634346008,13.42827570438385,1.6547248363494873,17.51877076178789,0.5305330157279968,12.07349905371666,0.21780811250209808,16.904954966157675,0.9638392329216003,12.435201406478882,-0.0013271585282157647,-0.017907152821035974,-0.006477050432825794,-0.0014160692656742802,-0.025565592010231605,-0.05809144199478866,0.996078431372549,0.019088731079469932,0.06348401672887988,0.5250475245546652,0.8885643524234883
18,0.39696428179740906,19.64199960231781,0.8747152090072632,39.7943097949028,0.9100669026374817,12.983198702335358,0.9987375140190125,17.99580878019333,0.26469963788986206,24.61830454552546,0.9599226117134094,12.446198627352715,0.6468254923820496,23.733376756310463,0.8622713685035706,11.706557542085648,0.5191255807876587,20.66798785328865,0.8963027596473694,12.67540192604065,0.4160689115524292,17.1391596745234,0.8825519680976868,13.347832843661308,0.011129306629300117,15.990536568686366,0.9987375140190125,14.427013218402863,0.8747152090072632,18.393485970795155,0.7764986157417297,12.84999766945839,0.04618576541543007,16.951140731573105,0.9941834807395935,13.429384887218475,0.02036924287150885,-0.017907152821035974,-0.008815477917737825,-0.06846846329464634,-0.02757518613163165,0.0015450867332663376,0.996078431372549,0.028518149102502673,0.07382891472274111,0.5535656736571679,0.9623932671462294
19,1.268604040145874,20.910603642463684,1.9417848587036133,41.736094653606415,0.5933808088302612,13.576579511165619,0.9338071346282959,18.929615914821625,1.9417848587036133,26.560089404229075,0.2940219044685364,12.740220531821251,1.2001737356185913,24.933550491929054,0.559898853302002,12.26645639538765,1.585972785949707,22.253960639238358,0.4113326668739319,13.086734592914581,0.3330773115158081,17.472236986039206,0.9338071346282959,14.281639978289604,1.1603556871414185,17.150892255827785,0.6873968839645386,15.114410102367401,1.083282470703125,19.47676844149828,0.7379034161567688,13.587901085615158,1.5755815505981445,18.52672228217125,0.5293044447898865,13.958689332008362,0.008067159603623756,-0.011108196589876655,-0.00621722515672446,-0.0007774750368269162,-0.010828568453297924,0.0015450867332663376,0.996078431372549,0.015070666348874353,0.0109658403779174,0.5686363400060422,0.9733591075241468
20,1.4670310020446777,22.377634644508362,2.379537582397461,44.115632236003876,0.5560523271560669,14.132631838321686,0.878989040851593,19.808604955673218,2.379537582397461,28.939626986626536,0.3074091970920563,13.047629728913307,1.2594438791275024,26.192994371056557,0.46157506108283997,12.72803145647049,1.6114752292633057,23.865435868501663,0.4735773801803589,13.56031197309494,0.6097089052200317,18.081945891259238,0.878989040851593,15.160629019141197,0.7642085552215576,17.915100811049342,0.8219401836395264,15.936350286006927,1.9374343156814575,21.414202757179737,0.5271347165107727,14.11503580212593,1.7074075937271118,20.23412987589836,0.4217403531074524,14.380429685115814,0.004264697502641097,-0.00010036269180919988,-0.01790936258128461,-0.05505798448885193,-0.010828568453297924,0.024110259765503378,0.996078431372549,0.018410404273857154,0.06107326892088281,0.5870467442798994,1.0344323764450296
21,1.2352489233016968,23.61288356781006,1.780579924583435,45.89621216058731,0.5767934918403625,14.709425330162048,0.9444906711578369,20.753095626831055,1.032042145729065,29.9716691323556,0.6383879780769348,13.686017706990242,1.4137821197509766,27.606776490807533,0.4600315988063812,13.18806305527687,1.5818822383880615,25.447318106889725,0.3519815504550934,13.912293523550034,1.780579924583435,19.862525815842673,0.3358525335788727,15.49648155272007,1.0004494190216064,18.91555023007095,0.7251890897750854,16.661539375782013,0.3349531292915344,21.74915588647127,0.9444906711578369,15.059526473283768,1.503052830696106,21.737182706594467,0.5816208720207214,14.962050557136536,-0.0008798100457472133,-0.0007478823328719852,-0.01790936258128461,0.029875047947846026,0.043430472824503366,0.007992279028191218,0.996078431372549,0.017946550135564694,0.05331604808789272,0.6049932944154641,1.0877484245329223
22,0.7942122220993042,24.407095789909363,2.0869200229644775,47.98313218355179,0.8045381307601929,15.513963460922241,0.9884916543960571,21.741587281227112,1.288339376449585,31.260008508805186,0.6403587460517883,14.32637645304203,0.11341217905282974,27.720188669860363,0.9814617037773132,14.169524759054184,0.0944448858499527,25.541762992739677,0.9884916543960571,14.90078517794609,2.0869200229644775,21.94944583880715,0.5028966665267944,15.999378219246864,0.655303955078125,19.570854185149074,0.8312970995903015,17.492836475372314,0.4278191328048706,22.176975019276142,0.9146736860275269,15.974200159311295,0.8932459354400635,22.63042864203453,0.7725871801376343,15.73463773727417,0.006725114156218116,-0.00010036269180919988,-0.015311109820271243,0.020934728743983083,-0.03159437437443174,-0.003290307487927302,0.996078431372549,0.016723256770512104,0.03804331062172443,0.6217165511859762,1.1257917351546467
23,1.1884430646896362,25.595538854599,2.206831216812134,50.18996340036392,0.5927891135215759,16.106752574443817,0.9999094009399414,22.741496682167053,1.6911275386810303,32.951136047486216,0.28597578406333923,14.61235223710537,0.07312152534723282,27.793310195207596,0.989577054977417,15.159101814031601,2.1774749755859375,27.719237968325615,0.32234737277030945,15.2231325507164,2.206831216812134,24.156277055619285,0.2300519049167633,16.229430124163628,0.9719545245170593,20.542808709666133,0.6302204132080078,18.123056888580322,1.1973809003829956,23.374355919659138,0.6914416551589966,16.66564181447029,0.001210897695273161,22.631639539729804,0.9999094009399414,16.73454713821411,0.0009095838841269785,0.0021659560519105767,-0.006477050432825794,0.021573322972830433,0.0032385903965024138,0.0353928462816219,0.996078431372549,0.00688991224693322,0.041575837932155836,0.6286064634329095,1.1673675730868025
24,0.5977136492729187,26.193252503871918,1.361136555671692,51.551099956035614,0.8350654244422913,16.94181799888611,0.9998767375946045,23.741373419761658,1.361136555671692,34.31227260315791,0.5164783596992493,15.128830596804619,0.45016708970069885,28.243477284908295,0.9179770350456238,16.077078849077225,0.2549578547477722,27.974195823073387,0.9613785743713379,16.184511125087738,0.6861794590950012,24.842456514714286,0.8579186201095581,17.087348744273186,1.0626201629638672,21.60542887263,0.6736217141151428,18.796678602695465,0.36749422550201416,23.741850145161152,0.9182068109512329,17.583848625421524,0.0014402158558368683,22.63307975558564,0.9998767375946045,17.734423875808716,-0.0006561358045129376,0.0034609953340361613,-0.005957399880623118,0.021573322972830433,-0.021546403767431513,0.03700464435535311,0.996078431372549,0.0069209548643111565,0.04794788299044502,0.6355274182972206,1.2153154560772474
25,0.5771557688713074,26.770408272743225,1.2531864643096924,52.804286420345306,0.8636921644210815,17.80551016330719,0.998307466506958,24.739680886268616,1.2531864643096924,35.5654590674676,0.6806694269180298,15.809500023722649,0.1930846869945526,28.436561971902847,0.9661874175071716,17.043266266584396,0.4908914268016815,28.46508724987507,0.884377658367157,17.068888783454895,0.06025974079966545,24.90271625551395,0.9913191199302673,18.078667864203453,0.8911714553833008,22.4966003280133,0.798124372959137,19.594802975654602,1.133791446685791,24.875641591846943,0.7268592715263367,18.31070789694786,0.017704926431179047,22.65078468201682,0.998307466506958,18.732731342315674,-0.004682272146729876,0.0021659560519105767,-0.00621722515672446,0.018380351828593683,0.04209074341023665,-0.003290307487927302,0.996078431372549,0.008078918660579392,0.04604665175161358,0.6436063369578,1.261362107828861
26,0.4736359119415283,27.244044184684753,0.9618886709213257,53.76617509126663,0.8488407731056213,18.65435093641281,1.0,25.739680886268616,0.3802999258041382,35.94575899327174,0.9146038889884949,16.724103912711143,0.331939160823822,28.76850113272667,0.9250101447105408,17.968276411294937,0.6456455588340759,29.110732808709145,0.809726893901825,17.87861567735672,0.06396115571260452,24.966677411226556,0.9914816617965698,19.070149526000023,0.931716799736023,23.428317127749324,0.5295493602752686,20.12435233592987,0.9618886709213257,25.83753026276827,0.7715127468109131,19.082220643758774,5.91185878029421e-10,22.650784682608005,1.0,19.732731342315674,-0.010050453936352462,0.0021659560519105767,-0.004398448224015101,0.002415496107409834,0.015966019832036035,0.007992279028191218,0.0,0.011182546075241198,0.018017350936981417,0.6547888830330412,1.2793794587658425
27,0.5902373790740967,27.83428156375885,1.2521419525146484,55.01831704378128,0.8463441729545593,19.50069510936737,1.0,26.739680886268616,0.33359378576278687,36.279352779034525,0.9329400658607483,17.657043978571892,0.38078945875167847,29.149290591478348,0.936228334903717,18.904504746198654,1.2521419525146484,30.362874761223793,0.619785726070404,18.498401403427124,0.8054495453834534,25.77212695661001,0.8278048634529114,19.897954389452934,0.7475395798683167,24.17585670761764,0.7770748734474182,20.90142720937729,0.6121455430984497,26.44967580586672,0.830575168132782,19.912795811891556,1.5408395483973436e-06,22.650786223447554,1.0,20.732731342315674,-0.001550832769450037,0.004756034616161739,-0.004398448224015101,0.008801438395883376,0.0012289962751023675,-0.009737499782852183,0.0,0.0066611781486663755,0.013183119953250519,0.6614500611817076,1.292562578719093
28,1.0772876739501953,28.911569237709045,1.8687365055084229,56.8870535492897,0.608189582824707,20.108884692192078,1.0,27.739680886268616,1.172126293182373,37.4514790722169,0.6964566707611084,18.353500649333,1.8687365055084229,31.01802709698677,0.37856805324554443,19.2830727994442,0.9056863188743591,31.268561080098152,0.49957162141799927,18.997973024845123,1.3463629484176636,27.118489905027673,0.49726104736328125,20.395215436816216,1.5311414003372192,25.70699810795486,0.5680039525032043,21.469431161880493,0.7169598937034607,27.16663569957018,0.6174662113189697,20.530262023210526,4.007987968179805e-07,22.65078662424635,1.0,21.732731342315674,-0.001550832769450037,0.004432274795630346,1.8581469707623643e-05,0.0004997134208677839,0.011946831589235957,0.0063804809544599494,0.0,0.004695794652004769,0.013553119040825536,0.6661458558337123,1.3061156977599186
29,0.4008082151412964,29.312377452850342,1.2878869771957397,58.17494052648544,0.8270937204360962,20.935978412628174,1.0,28.739680886268616,1.2878869771957397,38.73936604941264,0.3613026440143585,18.71480329334736,0.006166872568428516,31.0241939695552,0.999363362789154,20.282436162233353,0.8321564197540283,32.10071749985218,0.5782018899917603,19.576174914836884,0.6614439487457275,27.7799338537734,0.8528603315353394,21.248075768351555,0.015122114680707455,25.722120222635567,0.9981943964958191,22.467625558376312,0.0028811933007091284,27.169516892870888,0.9997331500053406,21.529995173215866,5.668706129502432e-11,22.650786624303038,1.0,22.732731342315674,0.011869621704606429,-0.005604279640842924,0.023922506871030595,-0.028237026877263108,-0.02623545671736495,-0.011349297856583396,0.0,0.027287033636834483,0.040180037803285565,0.6934328894705468,1.3462957355632041
30,1.1233928203582764,30.435770273208618,1.8641023635864258,60.03904289007187,0.6416533589363098,21.577631771564484,1.0,29.739680886268616,1.8641023635864258,40.603468412999064,0.3056744635105133,19.020477756857872,0.5280168652534485,31.552210834808648,0.8777021169662476,21.1601382791996,1.045095682144165,33.145813181996346,0.7152338027954102,20.291408717632294,1.7031683921813965,29.483102245954797,0.48957574367523193,21.737651512026787,1.0430315732955933,26.76515179593116,0.7406266331672668,23.20825219154358,1.6803339719772339,28.849850864848122,0.3627603352069855,21.89275550842285,4.199648628855357e-08,22.650786666299524,1.0,23.732731342315674,0.017014129252994736,-0.003985480538185947,0.03509499374338808,-0.03142999802149986,-0.07178625680243268,-0.10322178805926271,0.0,0.03920488789942293,0.12959880003876445,0.7326377773699697,1.4758945356019686
31,0.5095078945159912,30.94527816772461,1.7799022197723389,61.81894510984421,0.8166488409042358,22.39428061246872,1.0,30.739680886268616,0.46666961908340454,41.07013803208247,0.8578643202781677,19.87834207713604,0.1708388477563858,31.723049682565033,0.9738413691520691,22.13397964835167,0.009468235075473785,33.15528141707182,0.9990794658660889,21.290488183498383,0.22497394680976868,29.708076192764565,0.9640865921974182,22.701738104224205,1.7799022197723389,28.5450540157035,0.29672181606292725,23.504974007606506,0.914702296257019,29.76455316110514,0.6249483823776245,22.517703890800476,5.633891220213627e-08,22.650786722638436,1.0,24.732731342315674,0.017014129252994736,-0.003985480538185947,0.025741283803739957,-0.028237026877263108,-0.049010856759898816,-0.0629268362159823,0.0,0.031112350300524633,0.08461194054836269,0.7637501276704943,1.5605064761503313
