action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,1.7607200145721436,1.7607200145721436,3.206892251968384,3.206892251968384,0.5380793213844299,0.5380793213844299,0.9968432188034058,0.9968432188034058,2.42045521736145,2.42045521736145,0.5703243613243103,0.5703243613243103,3.206892251968384,3.206892251968384,0.23548024892807007,0.23548024892807007,0.025899101048707962,0.025899101048707962,0.9968432188034058,0.9968432188034058,2.18820858001709,2.18820858001709,0.32442954182624817,0.32442954182624817,1.7630023956298828,1.7630023956298828,0.5796269178390503,0.5796269178390503,1.2849689722061157,1.2849689722061157,0.6236255764961243,0.6236255764961243,1.4356135129928589,1.4356135129928589,0.4362252950668335,0.4362252950668335,-0.02861541595879723,0.01803018725794897,-0.02180674172280466,-0.012272171156079273,0.07759357288830414,0.014439471323116071,0.996078431372549,0.04024256040085922,0.07987407007626293,0.04024256040085922,0.07987407007626293
1,1.7835086584091187,3.544228672981262,3.4052746295928955,6.612166881561279,0.5522163510322571,1.090295672416687,0.9938604831695557,1.9907037019729614,3.4052746295928955,5.825729846954346,0.29894110560417175,0.8692654669284821,2.7252492904663086,5.932141542434692,0.3498106002807617,0.5852908492088318,0.0415186882019043,0.06741778925061226,0.9938604831695557,1.9907037019729614,1.9897469282150269,4.177955508232117,0.4868026077747345,0.8112321496009827,1.0609478950500488,2.8239502906799316,0.7918456792831421,1.3714725971221924,1.4532577991485596,2.7382267713546753,0.5141439437866211,1.1377695202827454,1.808564305305481,3.24417781829834,0.43010997772216797,0.8663352727890015,-0.02861541595879723,0.01803018725794897,-0.02180674172280466,-0.012272171156079273,0.07759357288830414,0.011215875175653645,0.996078431372549,0.04024256040085922,0.07935467594548234,0.08048512080171843,0.15922874602174528
2,1.7227712869644165,5.266999959945679,3.4536049365997314,10.06577181816101,0.5692329406738281,1.6595286130905151,0.9980745315551758,2.988778233528137,2.5149502754211426,8.340680122375488,0.45079654455184937,1.3200620114803314,3.4536049365997314,9.385746479034424,0.13940609991550446,0.7246969491243362,0.01786748506128788,0.08528527431190014,0.9980745315551758,2.988778233528137,1.819183588027954,5.997139096260071,0.5306680202484131,1.3419001698493958,1.2347397804260254,4.058690071105957,0.7511356472969055,2.122608244419098,1.3538720607757568,4.092098832130432,0.6080570220947266,1.745826542377472,1.6651806831359863,4.909358501434326,0.5064928531646729,1.3728281259536743,-0.02861541595879723,0.01803018725794897,-0.02180674172280466,-0.012272171156079273,0.07759357288830414,0.011215875175653645,0.996078431372549,0.04024256040085922,0.07935467594548234,0.12072768120257765,0.23858342196722762
3,1.2186493873596191,6.485649347305298,1.915149211883545,11.980921030044556,0.6541364192962646,2.31366503238678,0.9979889392852783,3.9867671728134155,0.01634123921394348,8.357021361589432,0.9979889392852783,2.3180509507656097,1.6035497188568115,10.989296197891235,0.5726640820503235,1.2973610311746597,0.9476513266563416,1.0329366009682417,0.776431679725647,3.765209913253784,1.6583070755004883,7.655446171760559,0.5133414268493652,1.855241596698761,1.1139163970947266,5.172606468200684,0.678093433380127,2.800701677799225,1.915149211883545,6.007248044013977,0.30460789799690247,2.0504344403743744,1.275630235671997,6.184988737106323,0.7358271479606628,2.108655273914337,-0.02861541595879723,0.01803018725794897,-0.019987964790095302,0.020934728743983083,0.07759357288830414,-0.014572894004045822,0.996078431372549,0.03928674610478427,0.08167860589413774,0.16001442730736193,0.3202620278613654
4,0.6319190263748169,7.117568373680115,1.167979121208191,13.148900151252747,0.8089052438735962,3.122570276260376,0.99967360496521,4.9864407777786255,0.6108760833740234,8.967897444963455,0.8765668272972107,3.1946177780628204,0.16041071712970734,11.149706915020943,0.973612368106842,2.2709733992815018,0.003219835925847292,1.036156436894089,0.99967360496521,4.764883518218994,0.4251895546913147,8.080635726451874,0.9187137484550476,2.7739553451538086,1.0138258934020996,6.186432361602783,0.7227973341941833,3.523499011993408,1.0419315099716187,7.049179553985596,0.5599251985549927,2.610359638929367,1.167979121208191,7.352967858314514,0.6110472083091736,2.7197024822235107,-0.02861541595879723,0.0011946765903163847,-0.025963946140426047,-0.0620825210061728,0.02869344926756967,0.014439471323116071,0.996078431372549,0.038657415612445976,0.06990029883658276,0.1986718429198079,0.39016232669794815
5,1.2826175689697266,8.400185942649841,2.1355960369110107,15.284496188163757,0.6164276003837585,3.7389978766441345,0.850784957408905,5.8372257351875305,1.1532173156738281,10.121114760637283,0.7354418635368347,3.930059641599655,0.902282178401947,12.05198909342289,0.6427752375602722,2.913748636841774,0.6412150263786316,1.6773714632727206,0.7901546955108643,5.555038213729858,1.526231050491333,9.606866776943207,0.5278370976448059,3.3017924427986145,0.6905091404914856,6.876941502094269,0.850784957408905,4.374283969402313,1.9292724132537842,8.97845196723938,0.4396129548549652,3.0499725937843323,2.1355960369110107,9.488563895225525,0.3283863663673401,3.048088848590851,0.015448409564354813,0.03583697738717575,-0.025963946140426047,-0.05825095563308869,-0.007479244917631175,0.007992279028191218,0.996078431372549,0.046872900544983775,0.05927047714309751,0.2455447434647917,0.44943280384104567
6,0.9258999824523926,9.326085925102234,2.4156510829925537,17.70014727115631,0.6563524603843689,4.395350337028503,0.9939655661582947,6.831191301345825,0.33447161316871643,10.455586373806,0.9338808655738831,4.863940507173538,0.9449188709259033,12.996907964348793,0.4753040671348572,3.389052703976631,1.018589973449707,2.6959614367224276,0.5532305240631104,6.108268737792969,1.253605842590332,10.860472619533539,0.46969830989837646,3.771490752696991,2.4156510829925537,9.292592585086823,0.2573249340057373,4.6316089034080505,0.04537117853760719,9.023823145776987,0.9939655661582947,4.043938159942627,0.4686911106109619,9.957255005836487,0.9110630750656128,3.9591519236564636,0.01634310652929191,0.03098058007920481,-0.003099321843508418,-0.05186501334461516,-0.007479244917631175,0.007992279028191218,0.996078431372549,0.035163891550302764,0.05300750171286593,0.28070863501509447,0.5024403055539116
7,1.2270827293395996,10.553168654441833,2.2495102882385254,19.949657559394836,0.6251299977302551,5.0204803347587585,0.9159305095672607,7.747121810913086,2.1732120513916016,12.628798425197601,0.4529551565647125,5.316895663738251,1.323603630065918,14.320511594414711,0.6548658609390259,4.043918564915657,0.5406392216682434,3.236600658390671,0.9041677713394165,7.012436509132385,0.4415605068206787,11.302033126354218,0.9159305095672607,4.687421262264252,1.1010043621063232,10.393596947193146,0.6560227274894714,5.287631630897522,2.2495102882385254,11.273333434015512,0.2668209969997406,4.3107591569423676,0.7600489854812622,10.717303991317749,0.5251463651657104,4.484298288822174,0.015448409564354813,-0.0023666814355289695,-0.015830760372473916,0.004969873022799262,0.02668385514616961,-0.08388021117448811,0.996078431372549,0.02224561783938619,0.0881624499999928,0.30295425285448063,0.5906027555539044
8,0.9153907299041748,11.468559384346008,1.5380263328552246,21.48768389225006,0.7447398900985718,5.76522022485733,0.9571157097816467,8.704237520694733,1.2791733741760254,13.907971799373627,0.687255322933197,6.004150986671448,0.7915206551551819,15.112032249569893,0.7501524686813354,4.7940710335969925,0.37243419885635376,3.6090348572470248,0.8894717693328857,7.901908278465271,1.5380263328552246,12.840059459209442,0.5574465990066528,5.2448678612709045,0.8469048738479614,11.240501821041107,0.8193139433860779,6.1069455742836,1.357872486114502,12.631205920130014,0.552423357963562,4.86318251490593,0.22180289030075073,10.9391068816185,0.9571157097816467,5.441413998603821,0.010974924739669326,-0.030210026001229018,-0.014271808715865893,0.026043482574761898,-0.008818974331897864,-0.006513903635389756,0.996078431372549,0.03516787124718533,0.028257180210695898,0.338122124101666,0.6188599357646003
9,0.6657664775848389,12.134325861930847,1.0422582626342773,22.52994215488434,0.7785564661026001,6.54377669095993,0.9410454630851746,9.645282983779907,0.42272481322288513,14.330696612596512,0.9261438250541687,6.9302948117256165,0.6501801609992981,15.762212410569191,0.8726872205734253,5.666758254170418,0.9266695380210876,4.535704395268112,0.6735625267028809,8.575470805168152,1.0422582626342773,13.88231772184372,0.6390292048454285,5.883897066116333,0.5213217735290527,11.76182359457016,0.877658486366272,6.984604060649872,0.29355818033218384,12.924764100462198,0.9410454630851746,5.804227977991104,0.8036522269248962,11.742759108543396,0.519768238067627,5.961182236671448,0.004264697502641097,-0.013050755513065036,-0.004398448224015101,-0.0033318519522163442,-0.03963275086003193,-0.030690874741357954,0.996078431372549,0.014417219254425321,0.05023729660874053,0.3525393433560913,0.6690972323733408
