action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,1.3359004259109497,1.3359004259109497,3.1918654441833496,3.1918654441833496,0.6149562001228333,0.6149562001228333,0.9982933402061462,0.9982933402061462,3.1918654441833496,3.1918654441833496,0.11666258424520493,0.11666258424520493,0.01910289376974106,0.01910289376974106,0.9979152083396912,0.9979152083396912,1.2281923294067383,1.2281923294067383,0.715018093585968,0.715018093585968,1.847033977508545,1.847033977508545,0.42129379510879517,0.42129379510879517,1.8282417058944702,1.8282417058944702,0.5238661766052246,0.5238661766052246,1.2214337587356567,1.2214337587356567,0.5316439270973206,0.5316439270973206,0.015431767329573631,0.015431767329573631,0.9982933402061462,0.9982933402061462,0.02819784131470845,-0.04154161971982787,-0.00621722515672446,-0.0595281440907834,-0.002120327260564381,0.007992279028191218,0.996078431372549,0.05059128692181766,0.06009968594468217,0.05059128692181766,0.06009968594468217
1,1.5255013704299927,2.8614017963409424,3.202871322631836,6.3947367668151855,0.6158759593963623,1.2308321595191956,0.9739631414413452,1.9722564816474915,2.7527012825012207,5.94456672668457,0.41059011220932007,0.527252696454525,3.202871322631836,3.221974216401577,0.10257935523986816,1.1004945635795593,1.4244812726974487,2.652673602104187,0.5686675310134888,1.2836856245994568,1.260905385017395,3.10793936252594,0.7306271195411682,1.1519209146499634,0.12137193977832794,1.9496136456727982,0.9739631414413452,1.4978293180465698,1.054745078086853,2.2761788368225098,0.7129107117652893,1.2445546388626099,0.8614318370819092,0.8768636044114828,0.811793327331543,1.8100866675376892,0.003370000537704001,-0.04154161971982787,-0.023885343931615354,-0.08060175364274605,0.02333453161050289,-0.06615043236344473,0.996078431372549,0.04803720149324346,0.10685046915029507,0.09862848841506112,0.16695015509497724
2,1.4966034889221191,4.3580052852630615,2.281825542449951,8.676562309265137,0.588305652141571,1.8191378116607666,0.7576044797897339,2.7298609614372253,2.193796157836914,8.138362884521484,0.5754789710044861,1.102731667459011,1.3187313079833984,4.540705524384975,0.7106993794441223,1.8111939430236816,1.2772328853607178,3.929906487464905,0.726909339427948,2.010594964027405,1.5510783195495605,4.6590176820755005,0.40849921107292175,1.5604201257228851,1.1219825744628906,3.071596220135689,0.6438567638397217,2.1416860818862915,0.7315771579742432,3.007755994796753,0.7576044797897339,2.0021591186523438,2.281825542449951,3.158689146861434,0.2950912415981293,2.1051779091358185,-0.02861541595879723,0.017382667616886185,-0.025963946140426047,-0.011633576927231923,0.07759357288830414,0.014439471323116071,0.996078431372549,0.04236892331836007,0.07977844945714024,0.1409974117334212,0.24672860455211748
3,1.319301962852478,5.6773072481155396,2.6222848892211914,11.298847198486328,0.6096779108047485,2.428815722465515,0.9946339130401611,3.7244948744773865,2.0816168785095215,10.219979763031006,0.4977116882801056,1.6004433557391167,2.6222848892211914,7.162990413606167,0.2278968095779419,2.0390907526016235,0.6356360912322998,4.565542578697205,0.8217706680297852,2.83236563205719,0.7745494246482849,5.433567106723785,0.8422961831092834,2.4027163088321686,1.7847199440002441,4.856316164135933,0.4446523189544678,2.5863384008407593,1.296452283859253,4.304208278656006,0.43878328800201416,2.440942406654358,0.03985300660133362,3.1985421534627676,0.9946339130401611,3.0998118221759796,-0.02861541595879723,-0.006575559102437116,-0.016610236200777926,-0.08060175364274605,0.02869344926756967,-0.008125701709120942,0.996078431372549,0.033733958478812776,0.08594174625536842,0.17473137021223398,0.3326703508074859
4,1.0024707317352295,6.679777979850769,1.7469679117202759,13.045815110206604,0.7344465851783752,3.1632623076438904,0.9799336194992065,4.704428493976593,0.14649438858032227,10.366474151611328,0.9799336194992065,2.580376975238323,1.5659890174865723,8.728979431092739,0.6297541856765747,2.6688449382781982,1.7469679117202759,6.3125104904174805,0.5775787234306335,3.4099443554878235,1.705704689025879,7.139271795749664,0.4533471167087555,2.856063425540924,1.199347972869873,6.055664137005806,0.6222079992294312,3.2085464000701904,0.16651780903339386,4.4707260876894,0.9726380109786987,3.4135804176330566,0.4862729609012604,3.684815114364028,0.9056658148765564,4.005477637052536,-0.02861541595879723,-0.0156408340773162,-0.025963946140426047,0.026043482574761898,0.07759357288830414,-0.022631884372701916,0.996078431372549,0.04168458012637368,0.08491894799427183,0.21641595033860767,0.41758929880175777
5,0.6838456392288208,7.36362361907959,2.2770094871520996,15.322824597358704,0.7879306674003601,3.9511929750442505,0.9957088232040405,5.7001373171806335,2.2770094871520996,12.643483638763428,0.3474898636341095,2.9278668388724327,0.5614144802093506,9.29039391130209,0.7741653919219971,3.4430103302001953,0.3721708059310913,6.684681296348572,0.9101982116699219,4.320142567157745,0.2955351173877716,7.434806913137436,0.9445253014564514,3.8005887269973755,1.1446948051452637,7.20035894215107,0.5609196424484253,3.7694660425186157,0.10704291611909866,4.577769003808498,0.9825071692466736,4.39608758687973,0.029051585122942924,3.713866699486971,0.9957088232040405,5.0011864602565765,1.4886919189882608e-05,-0.00010036269180919988,0.001837358402416979,-0.0007774750368269162,-0.002790191967697725,-6.671134046487559e-05,0.996078431372549,0.0018401576533553933,0.0028972554344483567,0.21825610799196307,0.4204865542362061
6,0.9295814037322998,8.29320502281189,1.6392923593521118,16.962116956710815,0.7327512502670288,4.683944225311279,0.9838418960571289,6.6839792132377625,0.29830771684646606,12.941791355609894,0.9575470089912415,3.885413847863674,1.0592836141586304,10.34967752546072,0.5437136292457581,3.9867239594459534,1.5679513216018677,8.25263261795044,0.5864322185516357,4.906574785709381,0.09268158674240112,7.527488499879837,0.9838418960571289,4.784430623054504,1.6392923593521118,8.839651301503181,0.5750598311424255,4.344525873661041,0.29389071464538574,4.871659718453884,0.9395706653594971,5.335658252239227,1.5556622743606567,5.269528973847628,0.5430934429168701,5.544279903173447,-0.011392499383758106,0.008317392642007093,-0.017389712029081936,0.015825974913204255,0.034052366924636465,0.012827673249384858,0.996078431372549,0.022391296233685076,0.039680906946747446,0.24064740422564815,0.4601674611829536
7,1.4879145622253418,9.781119585037231,2.595548629760742,19.557665586471558,0.4767542779445648,5.160698503255844,0.9203855395317078,7.60436475276947,0.7545263171195984,13.696317672729492,0.6857801079750061,4.57119395583868,0.33361947536468506,10.683297000825405,0.9203855395317078,4.907109498977661,1.5536705255508423,9.806303143501282,0.38723456859588623,5.293809354305267,2.044781446456909,9.572269946336746,0.4005294144153595,5.184960037469864,1.4305018186569214,10.270153120160103,0.4533615708351135,4.797887444496155,1.7027535438537598,6.574413262307644,0.280619353055954,5.616277605295181,2.595548629760742,7.86507760360837,0.2093692421913147,5.753649145364761,-0.002445529734387133,0.004756034616161739,-0.00985477902214317,0.022850511430525133,0.017305749246302723,0.003156884806997551,0.996078431372549,0.011212365964736142,0.028837488644074386,0.2518597701903843,0.48900494982702797
8,1.1742072105407715,10.955326795578003,1.6393723487854004,21.197037935256958,0.5711478590965271,5.731846362352371,0.9607897400856018,8.565154492855072,0.2340519279241562,13.930369600653648,0.9607897400856018,5.531983695924282,0.7641865015029907,11.447483502328396,0.7096945643424988,5.61680406332016,1.6393723487854004,11.445675492286682,0.32264068722724915,5.6164500415325165,1.4038981199264526,10.976168066263199,0.5011951923370361,5.6861552298069,1.4054685831069946,11.675621703267097,0.5187857151031494,5.316673159599304,1.5145280361175537,8.088941298425198,0.5113458633422852,6.127623468637466,1.2579448223114014,9.123022425919771,0.47358307242393494,6.227232217788696,-0.004458597905495604,0.04069337469514669,-0.006736875708927132,0.07138367282292397,0.011946831589235957,0.08697038464102078,0.996078431372549,0.0414875322678998,0.11314682202925067,0.2933473024582841,0.6021517718562787
9,1.06449556350708,12.019822359085083,2.9869277477264404,24.1839656829834,0.6852649450302124,6.417111307382584,0.9899733066558838,9.555127799510956,0.6591227054595947,14.589492306113243,0.865372896194458,6.39735659211874,1.0474326610565186,12.494916163384914,0.6457207798957825,6.262524843215942,0.3780342936515808,11.823709785938263,0.9260640740394592,6.542514115571976,2.9869277477264404,13.96309581398964,0.11596553027629852,5.8021207600831985,0.06613215059041977,11.741753853857517,0.9899733066558838,6.306646466255188,0.07898105680942535,8.167922355234623,0.989385187625885,7.117008656263351,2.2348382472991943,11.357860673218966,0.2643725574016571,6.491604775190353,-0.002445529734387133,0.0241816238480455,-0.003099321843508418,0.04520130944018251,0.00591804922503579,0.04022824050281551,0.996078431372549,0.024501782455563982,0.06079879123543038,0.3178490849138481,0.6629505630917091
