action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.2990968227386475,11.98047810792923,2.087878704071045,22.707314491271973,0.6116288304328918,7.161723077297211,0.9963111281394958,10.63802284002304,1.7236402034759521,15.501839339733124,0.526425302028656,6.571225821971893,1.547137975692749,13.287991262972355,0.36348244547843933,6.737400114536285,1.200955867767334,9.76262937579304,0.7020031213760376,8.044129312038422,1.6814088821411133,10.106488145887852,0.6156725287437439,7.695114880800247,0.8226121068000793,14.088143110275269,0.7672541737556458,6.343171268701553,0.030043937265872955,6.992062883451581,0.9963111281394958,8.62339174747467,2.087878704071045,14.12418919801712,0.3102529048919678,6.11762735247612,0.02819784131470845,0.007346113180412908,-0.020247790066196637,-0.008440605782995159,0.0018988609822357116,0.022498461691772165,0.996078431372549,0.03548318807877452,0.024104569639591743,0.37194122574472277,0.5955890916882088
11,1.3764137029647827,13.356891810894012,2.2013978958129883,24.90871238708496,0.5434449911117554,7.705168068408966,0.8425366282463074,11.480559468269348,1.3457751274108887,16.847614467144012,0.47869762778282166,7.049923449754715,2.2013978958129883,15.489389158785343,0.22794733941555023,6.965347453951836,1.6323747634887695,11.39500413928181,0.44604402780532837,8.49017333984375,1.908740520477295,12.015228666365147,0.42914819717407227,8.12426307797432,0.6834833025932312,14.7716264128685,0.8001955151557922,7.143366783857346,0.5002864599227905,7.4923493433743715,0.8425366282463074,9.465928375720978,1.362837314605713,15.487026512622833,0.5795451402664185,6.6971724927425385,0.02819784131470845,0.01803018725794897,-0.011413730678751193,-0.024405461504178987,-0.023555997888831545,-0.05486784584732621,0.996078431372549,0.03536211469034694,0.0645057524233037,0.4073033404350697,0.6600948441115125
12,0.5323114395141602,13.889203250408173,1.5859270095825195,26.49463939666748,0.8301675319671631,8.53533560037613,0.9999780654907227,12.48053753376007,1.5859270095825195,18.433541476726532,0.5735816359519958,7.623505085706711,0.001982469344511628,15.491371628129855,0.9998063445091248,7.96515379846096,1.2125623226165771,12.607566461898386,0.5664140582084656,9.056587398052216,0.8322678804397583,12.847496546804905,0.68479323387146,8.80905631184578,0.04762358218431473,14.819249995052814,0.9937463998794556,8.137113183736801,0.0002689071698114276,7.492618250544183,0.9999780654907227,10.4659064412117,0.04554780572652817,15.532574318349361,0.992852509021759,7.6900250017642975,-0.00020878732204438963,-0.00010036269180919988,-0.00024124380639371432,-0.00013888080797956615,-0.00011073313916434846,-6.671134046487559e-05,0.996078431372549,0.00033445984792943983,0.00018973694917139526,0.4076378002829992,0.6602845810606839
13,1.1670541763305664,15.056257426738739,1.824303150177002,28.318942546844482,0.6139600276947021,9.149295628070831,0.8413100242614746,13.321847558021545,1.824303150177002,20.257844626903534,0.3555334210395813,7.979038506746292,0.5617085695266724,16.053080197656527,0.8068605661392212,8.772014364600182,1.2810746431350708,13.888641105033457,0.4394151270389557,9.496002525091171,1.7638819217681885,14.611378468573093,0.5907406210899353,9.399796932935715,0.7608814835548401,15.580131478607655,0.6882246732711792,8.82533785700798,1.4542845487594604,8.946902799303643,0.5756352543830872,11.041541695594788,0.523245096206665,16.055819414556026,0.8413100242614746,8.531335026025772,0.02819784131470845,0.004432274795630346,-0.005437749328420446,-0.0033318519522163442,-0.03360396849583179,0.02088666361804095,0.996078431372549,0.029057398927505466,0.03970617903039197,0.43669519921050465,0.6999907600910759
14,0.8855388164520264,15.941796243190765,1.5052591562271118,29.824201703071594,0.7129015326499939,9.862197160720825,0.960719108581543,14.282566666603088,0.22641228139400482,20.48425690829754,0.960719108581543,8.939757615327835,0.8307467103004456,16.883826907956973,0.7125468850135803,9.484561249613762,1.5052591562271118,15.393900261260569,0.48259010910987854,9.97859263420105,1.0883138179779053,15.699692286550999,0.7526440620422363,10.152440994977951,1.1512409448623657,16.73137242347002,0.44926247000694275,9.274600327014923,0.65616375207901,9.603066551382653,0.847142219543457,11.888683915138245,0.7406349182128906,16.796454332768917,0.7854058146476746,9.316740840673447,-0.0008798100457472133,-0.0033379608971231545,-0.004658273500116439,0.002415496107409834,0.015966019832036035,-0.008125701709120942,0.996078431372549,0.0057978927783469735,0.018076931127475455,0.4424930919888516,0.7180676912185513
15,0.8923972845077515,16.834193527698517,1.680247187614441,31.504448890686035,0.6798627376556396,10.542059898376465,0.9927442073822021,15.27531087398529,0.7571524381637573,21.241409346461296,0.7731660604476929,9.712923675775528,0.26450586318969727,17.14833277114667,0.9351509809494019,10.419712230563164,1.0141576528549194,16.40805791411549,0.7965179085731506,10.7751105427742,1.1110265254974365,16.810718812048435,0.4716051518917084,10.62404614686966,1.3715884685516357,18.102960892021656,0.48173463344573975,9.756334960460663,1.680247187614441,11.283313738997094,0.30812039971351624,12.19680431485176,0.04810269549489021,16.844557028263807,0.9927442073822021,10.309485048055649,-0.00020878732204438963,-0.005280519820311531,-0.011153905402649857,-0.002693257723368994,-0.019536809646031453,-0.13706954760761825,0.996078431372549,0.012342491136306765,0.1384810508685823,0.45483558312515837,0.8565487420871336
16,0.9639638066291809,17.798157334327698,2.1506848335266113,33.65513372421265,0.6707913279533386,11.212851226329803,0.9999998807907104,16.275310754776,1.1251473426818848,22.36655668914318,0.7030810713768005,10.416004747152328,0.46523332595825195,17.613566097104922,0.8890409469604492,11.308753177523613,0.7288143634796143,17.136872277595103,0.7755312323570251,11.550641775131226,2.1506848335266113,18.961403645575047,0.24606390297412872,10.870110049843788,0.9279512166976929,19.03091210871935,0.5363534092903137,10.292688369750977,1.3499131202697754,12.63322685926687,0.5454684495925903,12.742272764444351,2.0840020624746103e-06,16.84455911226587,0.9999998807907104,11.30948492884636,-0.0013271585282157647,-0.0033379608971231545,-0.005437749328420446,0.006885655709341312,0.0126166962963693,-0.014572894004045822,0.996078431372549,0.006517089110061029,0.020468573952172588,0.4613526722352194,0.8770173160393062
17,0.762820839881897,18.560978174209595,2.016148090362549,35.671281814575195,0.7765871286392212,11.989438354969025,0.9999997615814209,17.275310516357422,0.8574999570846558,23.224056646227837,0.8176270127296448,11.233631759881973,2.016148090362549,19.62971418746747,0.27652764320373535,11.585280820727348,1.2712616920471191,18.408133969642222,0.6674827337265015,12.218124508857727,1.1655467748641968,20.126950420439243,0.6779645085334778,11.548074558377266,0.008602254092693329,19.039514362812042,0.9990159273147583,11.291704297065735,0.02068246901035309,12.653909328277223,0.997491717338562,13.739764481782913,3.8052035051805433e-06,16.844562917469375,0.9999997615814209,12.30948469042778,-0.01049780241882101,-0.003985480538185947,-0.007776176813332477,0.006885655709341312,0.030703043388969717,-0.016184692077777035,0.996078431372549,0.013658581060164076,0.035384083788406906,0.4750112532953835,0.9124013998277132
18,0.7697059512138367,19.33068412542343,1.7845969200134277,37.45587873458862,0.7642228603363037,12.753661215305328,1.0,18.275310516357422,0.8445390462875366,24.068595692515373,0.7821657657623291,12.015797525644302,0.882449746131897,20.512163933599368,0.6174426078796387,12.202723428606987,0.11216670274734497,18.520300672389567,0.9831246137619019,13.201249122619629,1.0669914484024048,21.193941868841648,0.6664434671401978,12.214518025517464,1.7845969200134277,20.82411128282547,0.4911503791809082,11.782854676246643,0.6971973776817322,13.351106705958955,0.8092330694198608,14.548997551202774,1.4837760886621254e-07,16.844563065846984,1.0,13.30948469042778,-0.0013271585282157647,-0.0010716421534033849,-0.004398448224015101,-0.004609040409911044,0.021994802196236188,0.012827673249384858,0.0,0.004717638545216078,0.02587593047882014,0.4797288918405996,0.9382773303065333
19,0.7137724161148071,20.04445654153824,1.334092617034912,38.789971351623535,0.7248073220252991,13.478468537330627,1.0,19.275310516357422,0.677159309387207,24.74575500190258,0.8009966611862183,12.81679418683052,0.1806812882423401,20.692845221841708,0.962252140045166,13.164975568652153,0.7260821461677551,19.246382818557322,0.5877238512039185,13.788972973823547,1.272905945777893,22.46684781461954,0.5223178267478943,12.736835852265358,0.8054853677749634,21.629596650600433,0.5780415534973145,12.360896229743958,1.334092617034912,14.685199322993867,0.6223189234733582,15.171316474676132,1.0772655554061594e-12,16.84456306584806,1.0,14.30948469042778,-0.004905946387964152,-0.00042412251234059256,-0.011933381230953864,0.011994409540120127,0.06285654933137046,0.007992279028191218,0.0,0.012909445281278919,0.0644878917171867,0.4926383371218785,1.00276522202372
20,0.5658423900604248,20.610298931598663,1.3915371894836426,40.18150854110718,0.8014723062515259,14.279940843582153,1.0,20.275310516357422,0.348581463098526,25.094336465001106,0.9433580040931702,13.76015219092369,1.3915371894836426,22.08438241132535,0.3966410458087921,13.561616614460945,0.6237022280693054,19.870085046626627,0.8588021993637085,14.647775173187256,0.8961145281791687,23.36296234279871,0.5686076879501343,13.305443540215492,0.6935026049613953,22.32309925556183,0.8438204526901245,13.204716682434082,0.007458468899130821,14.692657791892998,0.9990767240524292,16.17039319872856,3.0946466722525656e-07,16.844563375312728,1.0,15.30948469042778,0.00023856116042415831,-0.0010716421534033849,-0.008036002089433811,0.014548786455509555,0.013956425710635989,0.011215875175653645,0.0,0.008110650893337634,0.023070432633575888,0.5007489880152162,1.0258356546572958
21,0.906548798084259,21.516847729682922,2.3228673934936523,42.50437593460083,0.6757285594940186,14.955669403076172,1.0,21.275310516357422,0.41382238268852234,25.50815884768963,0.9061847925186157,14.666336983442307,1.1366044282913208,23.22098683961667,0.4636751115322113,14.025291725993156,0.08349531143903732,19.953580358065665,0.9877572059631348,15.63553237915039,2.3228673934936523,25.685829736292362,0.27461832761764526,13.580061867833138,0.4086364209651947,22.731735676527023,0.8844285011291504,14.089145183563232,1.9804158210754395,16.673073612968437,0.21343576908111572,16.383828967809677,2.8358866366318125e-09,16.844563378148614,1.0,16.30948469042778,0.00023856116042415831,-0.00042412251234059256,-0.005437749328420446,-0.0020546634945216302,0.022664666903369532,0.04506363472400918,0.0,0.005459478829657097,0.05048405631935037,0.5062084668448733,1.076319710976646
22,0.7019506692886353,22.218798398971558,1.1711950302124023,43.67557096481323,0.7478190064430237,15.703488409519196,0.9999995231628418,22.275310039520264,1.1285535097122192,26.636712357401848,0.7217856049537659,15.388122588396072,0.836959719657898,24.05794655927457,0.7664132118225098,14.791704937815666,1.1711950302124023,21.124775388278067,0.5662658214569092,16.2017982006073,0.8231021761894226,26.508931912481785,0.7130542397499084,14.293116107583046,0.1224747821688652,22.85421045869589,0.9787319898605347,15.067877173423767,0.8313606381416321,17.50443425111007,0.4884818494319916,16.87231081724167,8.282647286250722e-06,16.8445716607959,0.9999995231628418,17.309484213590622,0.00023856116042415831,0.00022339712872219974,-0.0005010690824950523,0.006885655709341312,0.0005591315679690234,0.009604077101922431,0.0,0.0005982373524084547,0.011830603519582374,0.5068067041972818,1.0881503144962283
23,1.1594165563583374,23.378214955329895,1.803647756576538,45.47921872138977,0.6061962842941284,16.309684693813324,1.0,23.275310039520264,0.7333730459213257,27.370085403323174,0.8533531427383423,16.241475731134415,1.5633580684661865,25.621304627740756,0.6005523204803467,15.392257258296013,1.0842067003250122,22.20898208860308,0.5642178654670715,16.76601606607437,1.2782310247421265,27.78716293722391,0.608273446559906,14.901389554142952,1.6530989408493042,24.507309399545193,0.2792450487613678,15.347122222185135,1.803647756576538,19.308082007686608,0.3377324044704437,17.210043221712112,1.499373425417616e-08,16.844571675789634,1.0,18.309484213590622,-0.006695340317838347,-0.00010036269180919988,0.0033963100590249998,0.015825974913204255,-0.014177891988964658,0.02572205783923459,0.0,0.007508167330222022,0.03336312879046341,0.5143148715275038,1.1215134432866918
24,1.2788827419281006,24.657097697257996,2.576413154602051,48.05563187599182,0.5968981981277466,16.90658289194107,1.0,24.275310039520264,0.6260095238685608,27.996094927191734,0.8834208846092224,17.124896615743637,1.9772204160690308,27.598525043809786,0.4349311590194702,15.827188417315483,1.1932129859924316,23.40219507459551,0.5455807447433472,17.31159681081772,2.576413154602051,30.363576091825962,0.25283730030059814,15.15422685444355,1.5277976989746094,26.035107098519802,0.4091621935367584,15.756284415721893,1.0515246391296387,20.359606646816246,0.652354896068573,17.862398117780685,1.064070609402279e-09,16.844571676853704,1.0,19.309484213590622,-0.006695340317838347,-0.004633000179248746,-0.011153905402649857,0.022211917201677783,0.07759357288830414,-0.05647964392105742,0.0,0.013809485086847094,0.09850929903717819,0.5281243566143509,1.2200227423238699
25,1.2843317985534668,25.941429495811462,2.21815824508667,50.27379012107849,0.6363984942436218,17.542981386184692,1.0,25.275310039520264,1.003725528717041,28.999820455908775,0.7888904213905334,17.91378703713417,1.2949177026748657,28.893442746484652,0.5957092642784119,16.422897681593895,2.0832765102386475,25.48547158483416,0.25540968775749207,17.56700649857521,2.21815824508667,32.58173433691263,0.3953472971916199,15.54957415163517,0.5528554916381836,26.587962590157986,0.888023853302002,16.644308269023895,1.8373886346817017,22.196995281497948,0.5314083695411682,18.393806487321854,3.238027623808648e-10,16.844571677177505,1.0,20.309484213590622,-0.006695340317838347,-0.004633000179248746,-0.011153905402649857,-0.030152809563805158,-0.0925520627235665,-0.03391447088882041,0.0,0.013809485086847094,0.10307893855995383,0.541933841701198,1.3231016808838236
26,1.3978931903839111,27.339322686195374,2.1654903888702393,52.43928050994873,0.5433965921401978,18.08637797832489,1.0,26.275310039520264,0.43721047043800354,29.43703092634678,0.9278172254562378,18.84160426259041,1.7474582195281982,30.64090096601285,0.32210758328437805,16.745005264878273,2.1654903888702393,27.650961973704398,0.2896566092967987,17.85666310787201,2.1257381439208984,34.70747248083353,0.34483763575553894,15.894411787390709,1.5659899711608887,28.153952561318874,0.584885835647583,17.22919410467148,1.7433639764785767,23.940359257976525,0.3344711363315582,18.728277623653412,1.0401310923668916e-08,16.844571687578817,1.0,21.309484213590622,-0.006695340317838347,-0.004633000179248746,-0.011153905402649857,-0.030152809563805158,0.015966019832036035,-0.01940828822523946,0.996078431372549,0.013809485086847094,0.0392528644267146,0.5557433267880451,1.3623545453105381
27,0.6735903024673462,28.01291298866272,1.848731279373169,54.2880117893219,0.7823337912559509,18.86871176958084,1.0,27.275310039520264,1.848731279373169,31.285762205719948,0.34848326444625854,19.190087527036667,0.12445631623268127,30.76535728224553,0.9796193838119507,17.724624648690224,0.4500575065612793,28.101019480265677,0.8835095763206482,18.740172684192657,1.1353553533554077,35.84282783418894,0.596513032913208,16.490924820303917,1.0277769565582275,29.181729517877102,0.6883404850959778,17.917534589767456,0.1287543922662735,24.069113650242798,0.9798706769943237,19.708148300647736,3.2319751319676016e-09,16.844571690810792,1.0,22.309484213590622,-0.011168825142523833,0.005079794436693139,0.0005382320219102961,0.008162844167036026,-0.00011073313916434846,0.011215875175653645,0.0,0.012281557730709112,0.013872279649692294,0.5680248845187542,1.3762268249602305
28,0.6953718662261963,28.708284854888916,1.22895085811615,55.51696264743805,0.7745484709739685,19.64326024055481,0.999872088432312,28.275182127952576,0.9768012166023254,32.26256342232227,0.6913046836853027,19.88139221072197,1.1186163425445557,31.883973624790087,0.6001557111740112,18.324780359864235,0.9789944887161255,29.080013968981802,0.7824426293373108,19.52261531352997,1.22895085811615,37.07177869230509,0.4587920904159546,16.94971691071987,0.32705065608024597,29.508780173957348,0.9278348684310913,18.845369458198547,0.2358817756175995,24.304995425860398,0.9614368081092834,20.66958510875702,0.0013074575690552592,16.845879148379847,0.999872088432312,23.309356302022934,0.015001061081886261,0.0031372355135047617,-0.0007608943585963902,-0.012910765384926637,-0.025565592010231605,0.02088666361804095,0.996078431372549,0.015344479152927346,0.03544770901978622,0.5833693636716816,1.4116745339800167
29,0.7179074883460999,29.426192343235016,1.3862636089324951,56.903226256370544,0.7627025842666626,20.405962824821472,0.9999960660934448,29.27517819404602,1.3862636089324951,33.64882703125477,0.6520464420318604,20.53343865275383,1.0168219804763794,32.90079560526647,0.727814257144928,19.052594617009163,0.6230883002281189,29.70310226920992,0.880723237991333,20.4033385515213,0.753303050994873,37.82508174329996,0.49429744482040405,17.444014355540276,1.220894455909729,30.729674629867077,0.5877359509468079,19.433105409145355,0.02492445707321167,24.32991988293361,0.9963046312332153,21.665889739990234,5.59702493774239e-05,16.845935118629225,0.9999960660934448,24.30935236811638,0.00135693236659553,-0.0010716421534033849,0.008332990304950393,-0.004609040409911044,-0.028245050838764996,-0.008125701709120942,0.0,0.008510488221886147,0.029749843338246727,0.5918798518935677,1.4414243773182636
30,0.6446313858032227,30.07082372903824,1.4303169250488281,58.33354318141937,0.8025604486465454,21.208523273468018,0.999812662601471,30.27499085664749,0.15887805819511414,33.80770508944988,0.9752240180969238,21.508662670850754,1.1852226257324219,34.08601823099889,0.6543643474578857,19.70695896446705,1.4303169250488281,31.13341919425875,0.49072545766830444,20.894064009189606,0.043929677456617355,37.86901142075658,0.9939324259757996,18.437946781516075,0.6962475776672363,31.425922207534313,0.8323068618774414,20.265412271022797,0.9958200454711914,25.3257399284048,0.6715571880340576,22.337446928024292,0.0020047302823513746,16.847939848911576,0.999812662601471,25.30916503071785,-0.00043246156327866186,0.004432274795630346,1.8581469707623643e-05,-0.0007774750368269162,-0.0007805978462976926,-0.009737499782852183,0.0,0.004453361442630718,0.00979962766902804,0.5963332133361985,1.4512240049872915
31,0.9285281896591187,30.999351918697357,2.1097569465637207,60.44330012798309,0.6857346296310425,21.89425790309906,0.9999998807907104,31.274990737438202,1.8557313680648804,35.66343645751476,0.3533533811569214,21.862016052007675,0.9188754558563232,35.00489368685521,0.5642198920249939,20.271178856492043,0.21668890118598938,31.35010809544474,0.9645558595657349,21.85861986875534,0.0627950131893158,37.931806433945894,0.9922182559967041,19.43016503751278,2.1097569465637207,33.535679154098034,0.4185256361961365,20.683937907218933,1.3358463048934937,26.661586233298294,0.5072692632675171,22.84471619129181,3.28757414536085e-06,16.847943136485725,0.9999998807907104,26.30916491150856,0.0199218943890403,0.0008709167697849851,0.028339536564753322,-0.013549359613773987,-0.07111639209529934,0.016051269396847284,0.0,0.034652124101892494,0.07415368918567633,0.6309853374380909,1.5253776941729678
