action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,1.5025712251663208,1.5025712251663208,3.1971466541290283,3.1971466541290283,0.6028874516487122,0.6028874516487122,0.9316975474357605,0.9316975474357605,3.1971466541290283,3.1971466541290283,0.3235247731208801,0.3235247731208801,1.972632646560669,1.972632646560669,0.4859607517719269,0.4859607517719269,1.704892635345459,1.704892635345459,0.4239467978477478,0.4239467978477478,0.380013108253479,0.380013108253479,0.9316975474357605,0.9316975474357605,1.6966043710708618,1.6966043710708618,0.45203784108161926,0.45203784108161926,1.2464840412139893,1.2464840412139893,0.677096426486969,0.677096426486969,0.3202250897884369,0.3202250897884369,0.9259474277496338,0.9259474277496338,-0.02861541595879723,0.01803018725794897,-0.019987964790095302,-0.07102284021003576,-0.03561356261723183,-0.01940828822523946,0.996078431372549,0.03928674610478427,0.08178784338534507,0.03928674610478427,0.08178784338534507
1,1.547269344329834,3.049840569496155,3.459453821182251,6.656600475311279,0.5723241567611694,1.1752116084098816,0.9946314096450806,1.926328957080841,3.459453821182251,6.656600475311279,0.28672316670417786,0.610247939825058,2.395702362060547,4.368335008621216,0.27058178186416626,0.7565425336360931,1.4857436418533325,3.1906362771987915,0.5493519306182861,0.9732987284660339,0.28723227977752686,0.6672453880310059,0.9556530714035034,1.887350618839264,1.9003561735153198,3.5969605445861816,0.39067521691322327,0.8427130579948425,0.036691807210445404,1.2831758484244347,0.9946314096450806,1.6717278361320496,1.26570463180542,1.5859297215938568,0.5586522817611694,1.4845997095108032,-0.02861541595879723,0.01803018725794897,-0.019987964790095302,-0.07102284021003576,-0.0014504625534310367,0.014439471323116071,0.996078431372549,0.03928674610478427,0.0724903166306388,0.07857349220956854,0.15427816001598388
2,1.3346055746078491,4.384446144104004,2.8783633708953857,9.534963846206665,0.6491367816925049,1.8243483901023865,0.9957336783409119,2.922062635421753,2.8783633708953857,9.534963846206665,0.4278830885887146,1.0381310284137726,2.6852900981903076,7.053625106811523,0.3191356062889099,1.075678139925003,0.49472737312316895,3.6853636503219604,0.9132358431816101,1.886534571647644,0.6831933259963989,1.3504387140274048,0.8238324522972107,2.7111830711364746,1.574617624282837,5.1715781688690186,0.46141642332077026,1.3041294813156128,0.9906367659568787,2.2738126143813133,0.6027201414108276,2.274447977542877,0.035409413278102875,1.6213391348719597,0.9957336783409119,2.480333387851715,-0.02861541595879723,0.016411388155291994,-0.025963946140426047,0.017103163370898955,0.07759357288830414,-0.022631884372701916,0.996078431372549,0.04197978312070693,0.0826164810502334,0.12055327533027546,0.23689464106621727
3,0.6791107058525085,5.0635568499565125,1.5653197765350342,11.1002836227417,0.8300439715385437,2.65439236164093,0.9681524038314819,3.890215039253235,0.2476978302001953,9.78266167640686,0.9617293477058411,1.9998603761196136,1.5653197765350342,8.618944883346558,0.5353963971138,1.611074537038803,0.9879294037818909,4.673293054103851,0.7890274524688721,2.675562024116516,1.0485589504241943,2.398997664451599,0.683877170085907,3.3950602412223816,0.4312434494495392,5.602821618318558,0.9171340465545654,2.2212635278701782,0.20604243874549866,2.479855053126812,0.9681524038314819,3.242600381374359,0.26698270440101624,1.888321839272976,0.9549903869628906,3.4353237748146057,-0.02861541595879723,0.01803018725794897,-0.019987964790095302,0.031790830634388076,0.07759357288830414,-0.02907907666762677,0.996078431372549,0.03928674610478427,0.08875253329251301,0.15984002143505974,0.32564717435873025
4,0.8257635831832886,5.889320433139801,1.8183226585388184,12.918606281280518,0.7494161128997803,3.4038084745407104,0.9504191875457764,4.840634226799011,0.24415677785873413,10.026818454265594,0.9465894103050232,2.946449786424637,0.9106411933898926,9.52958607673645,0.7158675789833069,2.32694211602211,1.719252109527588,6.392545163631439,0.3724696636199951,3.0480316877365112,0.28446316719055176,2.683460831642151,0.9504191875457764,4.345479428768158,1.8183226585388184,7.421144276857376,0.42698848247528076,2.648252010345459,0.26232409477233887,2.742179147899151,0.9435091614723206,4.18610954284668,0.5411849021911621,2.429506741464138,0.890068769454956,4.325392544269562,-0.02861541595879723,0.0008709167697849851,-0.008815477917737825,-0.08060175364274605,0.022664666903369532,-0.006513903635389756,0.996078431372549,0.029955186152534643,0.08398071657647227,0.18979520758759438,0.4096278909352025
5,0.8106673955917358,6.699987828731537,1.9796481132507324,14.89825439453125,0.7877482771873474,4.191556751728058,0.9990876913070679,5.839721918106079,1.9796481132507324,12.006466567516327,0.5693454742431641,3.515795260667801,0.4711354374885559,10.000721514225006,0.8999935984611511,3.226935714483261,0.2288828343153,6.621427997946739,0.9397784471511841,3.9878101348876953,1.429775595664978,4.113236427307129,0.5509569048881531,4.896436333656311,1.3495979309082031,8.77074220776558,0.5946072340011597,3.2428592443466187,0.008402729406952858,2.7505818773061037,0.9990876913070679,5.185197234153748,0.20722898840904236,2.6367357298731804,0.9604685306549072,5.285861074924469,0.0044883717438753655,0.022886584565919917,-0.025963946140426047,0.04520130944018251,0.02869344926756967,0.014439471323116071,0.996078431372549,0.034900827113224224,0.055452418685471405,0.22469603470081861,0.4650803096206739
6,1.0322356224060059,7.732223451137543,1.8091440200805664,16.707398414611816,0.6739172339439392,4.865473985671997,0.9955520033836365,6.835273921489716,1.215895414352417,13.222361981868744,0.6748155355453491,4.19061079621315,1.0119333267211914,11.012654840946198,0.7498463988304138,3.976782113313675,1.6182358264923096,8.239663824439049,0.5152043700218201,4.503014504909515,0.2801879048347473,4.393424332141876,0.9451755881309509,5.841611921787262,0.035622488707304,8.806364696472883,0.9955520033836365,4.238411247730255,1.8091440200805664,4.55972589738667,0.40122562646865845,5.586422860622406,1.254630446434021,3.8913661763072014,0.4356008768081665,5.7214619517326355,0.021711288318914498,-0.006575559102437116,-0.00621722515672446,-0.009079200011842509,-0.007479244917631175,-0.15802292256612405,0.996078431372549,0.023521732645068565,0.1584601370494554,0.24821776734588719,0.6235404466701293
7,1.3985010385513306,9.130724489688873,2.171952247619629,18.879350662231445,0.5211080312728882,5.386582016944885,0.8332409262657166,7.668514847755432,1.0354036092758179,14.257765591144562,0.7458499670028687,4.936460763216019,1.6120611429214478,12.624715983867645,0.3628871440887451,4.33966925740242,1.8386409282684326,10.078304752707481,0.29980283975601196,4.802817344665527,0.7517058849334717,5.145130217075348,0.8332409262657166,6.6748528480529785,2.171952247619629,10.978316944092512,0.390415221452713,4.628826469182968,1.3203420639038086,5.880067961290479,0.5419690012931824,6.128391861915588,1.0594006776809692,4.950766853988171,0.47359076142311096,6.1950527131557465,0.01567208380558909,-0.003985480538185947,-0.025963946140426047,0.003054090336257184,0.013956425710635989,-0.05809144199478866,0.996078431372549,0.030587983998828876,0.05982244494696298,0.2788057513447161,0.6833628916170923
8,1.5440021753311157,10.674726665019989,2.4021499156951904,21.281500577926636,0.562440037727356,5.949022054672241,0.8363732695579529,8.504888117313385,2.0065135955810547,16.264279186725616,0.3923008441925049,5.328761607408524,2.4021499156951904,15.026865899562836,0.3221488296985626,4.661818087100983,1.9120599031448364,11.990364655852318,0.40489935874938965,5.207716703414917,1.5348777770996094,6.680007994174957,0.5478352308273315,7.22268807888031,1.336193561553955,12.314510505646467,0.6776151061058044,5.306441575288773,0.7480313777923584,6.628099339082837,0.8363732695579529,6.964765131473541,0.8681889772415161,5.818955831229687,0.7559072971343994,6.950960010290146,0.02819784131470845,0.0034609953340361613,-0.012972682335359214,-0.023128273046484286,0.025344125731902922,-0.011349297856583396,0.996078431372549,0.03123119002673193,0.03613929004649488,0.310036941371448,0.7195021816635871
9,0.7906129360198975,11.465339601039886,1.7050474882125854,22.98654806613922,0.7271548509597778,6.676176905632019,0.9982292056083679,9.503117322921753,1.7050474882125854,17.969326674938202,0.3034704625606537,5.632232069969177,1.2239634990692139,16.25082939863205,0.4331582188606262,5.094976305961609,0.8353029489517212,12.825667604804039,0.7700818777084351,5.977798581123352,0.01596924290060997,6.695977237075567,0.9982292056083679,8.220917284488678,0.31660521030426025,12.631115715950727,0.936709463596344,6.243151038885117,0.80377197265625,7.431871311739087,0.8261497616767883,7.79091489315033,0.633630096912384,6.452585928142071,0.8222845196723938,7.77324452996254,0.013211667152012076,-0.003985480538185947,-0.022586217551108668,0.003054090336257184,0.019315343367702784,-0.10966898035418757,0.996078431372549,0.02646827208795132,0.11139881152472614,0.3365052134593993,0.8309009931883133
10,0.8021050095558167,12.267444610595703,1.6108607053756714,24.597408771514893,0.7601318955421448,7.436308801174164,0.9709640741348267,10.47408139705658,0.22150738537311554,18.190834060311317,0.966072678565979,6.598304748535156,0.9918850064277649,17.242714405059814,0.7618317008018494,5.856808006763458,0.2863573729991913,13.11202497780323,0.9368777871131897,6.914676368236542,1.6108607053756714,8.306837942451239,0.3672577738761902,8.588175058364868,0.15628227591514587,12.787397991865873,0.9709640741348267,7.214115113019943,0.7916228771209717,8.223494188860059,0.7448471784591675,8.535762071609497,1.556219220161438,8.008805148303509,0.5730715990066528,8.346316128969193,0.02350068224878869,-0.009813157307751078,-0.022586217551108668,0.036260990236319554,0.019315343367702784,0.007992279028191218,0.996078431372549,0.03403993751127063,0.04185473003610449,0.37054515097067,0.8727557232244179
11,0.6569286584854126,12.924373269081116,1.7562191486358643,26.353627920150757,0.8062979578971863,8.24260675907135,0.9949092268943787,11.468990623950958,0.8670873641967773,19.057921424508095,0.7976884841918945,7.395993232727051,0.46686670184135437,17.70958110690117,0.9131730794906616,6.76998108625412,0.7583255171775818,13.870350494980812,0.8479321599006653,7.762608528137207,0.5965335965156555,8.903371538966894,0.7699195742607117,9.35809463262558,0.04087350144982338,12.828271493315697,0.9949092268943787,8.209024339914322,1.7562191486358643,9.979713337495923,0.3359413743019104,8.871703445911407,0.11259464174509048,8.1213997900486,0.9845214486122131,9.330837577581406,0.015448409564354813,-0.01013691712828247,-0.022586217551108668,0.003054090336257184,0.02333453161050289,-0.038749865110014076,0.996078431372549,0.029181289728175568,0.04533629759153105,0.39972644069884555,0.9180920208159489
12,0.8131016492843628,13.737474918365479,1.7820342779159546,28.13566219806671,0.7891495823860168,9.031756341457367,0.9753422737121582,12.444332897663116,0.9985874891281128,20.056508913636208,0.7581913471221924,8.154184579849243,0.6283692121505737,18.337950319051743,0.8582785129547119,7.628259599208832,1.7820342779159546,15.652384772896767,0.532278299331665,8.294886827468872,0.5237038731575012,9.427075412124395,0.8384103178977966,10.196504950523376,1.040600299835205,13.868871793150902,0.6919482946395874,8.90097263455391,0.17229202389717102,10.152005361393094,0.9753422737121582,9.847045719623566,0.5461241006851196,8.667523890733719,0.8695976734161377,10.200435250997543,0.027974167073474176,-0.008841877846156886,-0.02180674172280466,0.036260990236319554,-0.025565592010231605,-0.004902105561658515,0.996078431372549,0.03655498340672741,0.04463731114986345,0.43628142410557297,0.9627293319658123
13,0.8684260845184326,14.605901002883911,1.802213191986084,29.937875390052795,0.7549129724502563,9.786669313907623,0.9690183997154236,13.41335129737854,1.802213191986084,21.85872210562229,0.47734156250953674,8.63152614235878,0.575621485710144,18.913571804761887,0.7724019885063171,8.400661587715149,1.4538124799728394,17.106197252869606,0.6373500227928162,8.932236850261688,0.2166244387626648,9.64369985088706,0.9600982666015625,11.156603217124939,1.562484860420227,15.431356653571129,0.5297620296478271,9.430734664201736,0.2711496353149414,10.423154996708035,0.9384178519248962,10.785463571548462,0.19707614183425903,8.864600032567978,0.9690183997154236,11.169453650712967,-0.002445529734387133,-0.009489397487219678,-0.005437749328420446,-0.0014160692656742802,0.014626290417769333,-0.011349297856583396,0.996078431372549,0.011207069113330201,0.01856718032948371,0.44748849321890316,0.981296512295296
14,0.5417723655700684,15.14767336845398,1.4837923049926758,31.42166769504547,0.7908169031143188,10.577486217021942,0.9999160766601562,14.413267374038696,1.3701796531677246,23.228901758790016,0.4345250129699707,9.06605115532875,0.1899033486843109,19.103475153446198,0.9657605886459351,9.366422176361084,0.0009212986915372312,17.107118551561143,0.9999160766601562,9.932152926921844,0.19320370256900787,9.836903553456068,0.9587507843971252,12.115354001522064,0.5424261093139648,15.973782762885094,0.8372295498847961,10.267964214086533,1.4837923049926758,11.906947301700711,0.34074077010154724,11.12620434165001,0.011980115436017513,8.876580148003995,0.9987953901290894,12.168249040842056,-0.00803738576524399,0.004756034616161739,-0.004658273500116439,0.006885655709341312,0.02735371985330297,-0.009737499782852183,0.996078431372549,0.010436424062453696,0.02984052858750347,0.45792491728135687,1.0111370408827995
