action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,1.7180914878845215,1.7180914878845215,3.7872254848480225,3.7872254848480225,0.546302080154419,0.546302080154419,0.9145460724830627,0.9145460724830627,3.7872254848480225,3.7872254848480225,0.13362827897071838,0.13362827897071838,1.3581078052520752,1.3581078052520752,0.629941999912262,0.629941999912262,1.5864546298980713,1.5864546298980713,0.6247397661209106,0.6247397661209106,2.1554014682769775,2.1554014682769775,0.2625199854373932,0.2625199854373932,0.9859415292739868,0.9859415292739868,0.7588061690330505,0.7588061690330505,1.645923376083374,1.645923376083374,0.4999316930770874,0.4999316930770874,0.507584810256958,0.507584810256958,0.9145460724830627,0.9145460724830627,-0.02861541595879723,0.014468829232103624,-0.019208488961791295,-0.012272171156079273,0.06620587286703723,0.012827673249384858,0.996078431372549,0.03737853793339196,0.06854467877204899,0.03737853793339196,0.06854467877204899
1,1.584175705909729,3.3022671937942505,2.8258554935455322,6.613080978393555,0.5999841094017029,1.1462861895561218,0.9639290571212769,1.8784751296043396,2.8258554935455322,6.613080978393555,0.4885867238044739,0.6222150027751923,2.817465305328369,4.175573110580444,0.28684720396995544,0.9167892038822174,0.21830159425735474,1.804756224155426,0.9639290571212769,1.5886688232421875,1.1686099767684937,3.324011445045471,0.54668128490448,0.8092012703418732,2.5211563110351562,3.507097840309143,0.2148604691028595,0.97366663813591,0.8379114866256714,2.4838348627090454,0.82010418176651,1.3200358748435974,0.6999303102493286,1.2075151205062866,0.8788797855377197,1.7934258580207825,-0.02861541595879723,0.01803018725794897,-0.02180674172280466,-0.05569657871769928,0.07759357288830414,0.014439471323116071,0.996078431372549,0.04024256040085922,0.09659901534964284,0.07762109833425118,0.16514369412169183
2,1.5651663541793823,4.867433547973633,3.3848624229431152,9.99794340133667,0.6179526448249817,1.7642388343811035,0.9750102758407593,2.853485405445099,3.0257089138031006,9.638789892196655,0.41552525758743286,1.0377402603626251,3.3848624229431152,7.56043553352356,0.15145523846149445,1.0682444423437119,1.4694321155548096,3.2741883397102356,0.5292502045631409,2.1179190278053284,1.5146838426589966,4.838695287704468,0.5798472166061401,1.3890484869480133,0.5490515232086182,4.056149363517761,0.8353567123413086,1.8090233504772186,0.8258788585662842,3.3097137212753296,0.8392230868339539,2.1592589616775513,0.1865466684103012,1.3940617889165878,0.9750102758407593,2.7684361338615417,-0.02861541595879723,0.0005471569492535924,-0.009594953746041836,-0.07102284021003576,0.07424424935263739,-0.008125701709120942,0.996078431372549,0.030186164854296843,0.10306541331456678,0.10780726318854802,0.2682091074362586
3,1.1137268543243408,5.981160402297974,2.138801097869873,12.136744499206543,0.6536350250244141,2.4178738594055176,0.999765932559967,3.853251338005066,0.0027762623503804207,9.641566154547036,0.999765932559967,2.037506192922592,2.138801097869873,9.699236631393433,0.37653541564941406,1.444779857993126,0.465791255235672,3.7399795949459076,0.8908547163009644,3.0087737441062927,1.2609280347824097,6.099623322486877,0.5266003012657166,1.9156487882137299,1.3395779132843018,5.395727276802063,0.5936078429222107,2.4026311933994293,1.8452463150024414,5.154960036277771,0.3439025282859802,2.5031614899635315,0.7429665327072144,2.137028321623802,0.8441784381866455,3.6126145720481873,-0.02861541595879723,0.0015184364108477844,-0.025963946140426047,-0.035900157623431336,0.07759357288830414,0.03700464435535311,0.996078431372549,0.03866877524323366,0.09316076199144116,0.1464760384317817,0.3613698694276998
4,0.8085493445396423,6.789709746837616,1.3104082345962524,13.447152733802795,0.7597811818122864,3.177655041217804,0.9993659853935242,4.85261732339859,0.21859778463840485,9.86016393918544,0.9456173181533813,2.9831235110759735,0.82159024477005,10.520826876163483,0.8037205934524536,2.2485004514455795,0.006048192270100117,3.7460277872160077,0.9993659853935242,4.008139729499817,1.3104082345962524,7.41003155708313,0.6979361176490784,2.6135849058628082,1.119208574295044,6.514935851097107,0.5439092516899109,2.94654044508934,1.2741678953170776,6.429127931594849,0.5910324454307556,3.094193935394287,0.9098240733146667,3.046852394938469,0.736886203289032,4.349500775337219,-0.02861541595879723,0.0060510738982873236,-0.025963946140426047,-0.010356388469537209,0.07759357288830414,-6.671134046487559e-05,0.996078431372549,0.03910989676540282,0.0782816823152612,0.18558593519718453,0.439651551742961
5,1.568442940711975,8.358152687549591,2.3671679496765137,15.814320683479309,0.5181370973587036,3.6957921385765076,0.6151689887046814,5.4677863121032715,2.3671679496765137,12.227331888861954,0.3267897665500641,3.3099132776260376,1.5951573848724365,12.11598426103592,0.5734689235687256,2.821969375014305,1.275881052017212,5.02190883923322,0.5861139893531799,4.594253718852997,1.616304636001587,9.026336193084717,0.5765575766563416,3.19014248251915,1.5347607135772705,8.049696564674377,0.5595382452011108,3.506078690290451,0.9038959741592407,7.333023905754089,0.6151689887046814,3.7093629240989685,1.6859326362609863,4.732785031199455,0.3893221318721771,4.738822907209396,0.003370000537704001,-0.006575559102437116,-0.025963946140426047,0.02795926526130396,0.0702250611098373,0.12887713455803243,0.996078431372549,0.026994839883146438,0.149407481518569,0.21258077508033096,0.58905903326153
6,1.5065850019454956,9.864737689495087,2.6025359630584717,18.41685664653778,0.4938971996307373,4.189689338207245,0.7941640615463257,6.261950373649597,0.8092402815818787,13.036572170443833,0.7941640615463257,4.104077339172363,0.6650325655937195,12.781016826629639,0.6223375797271729,3.444306954741478,1.2064824104309082,6.228391249664128,0.48010408878326416,5.074357807636261,1.8960918188095093,10.922428011894226,0.3762648403644562,3.566407322883606,1.664076328277588,9.713772892951965,0.5216917991638184,4.027770489454269,2.6025359630584717,9.935559868812561,0.1876683384180069,3.8970312625169754,1.7026350498199463,6.4354200810194016,0.47504958510398865,5.213872492313385,0.02036924287150885,0.012526270308915247,-0.023105868103311344,-0.07677018826966192,0.06486614345277052,0.08052319234609592,0.996078431372549,0.03325198706571002,0.12878378344730015,0.245832762146041,0.7178428167088301
7,0.711790144443512,10.576527833938599,1.1911760568618774,19.608032703399658,0.785236656665802,4.974925994873047,0.9504179358482361,7.212368309497833,0.29372990131378174,13.330302071757615,0.9498496651649475,5.053927004337311,0.30085453391075134,13.08187136054039,0.9504179358482361,4.394724890589714,1.1219664812088013,7.350357730872929,0.6183859705924988,5.69274377822876,1.1911760568618774,12.113604068756104,0.4509112238883972,4.017318546772003,1.1239891052246094,10.837761998176575,0.7659707069396973,4.793741196393967,0.5842598080635071,10.519819676876068,0.8634635806083679,4.760494843125343,0.36655452847480774,6.801974609494209,0.8976577520370483,6.111530244350433,0.013435341393246345,0.006698593539350123,-0.01842901313348728,-0.0014160692656742802,-0.06642733914536589,0.014439471323116071,0.996078431372549,0.02376989858692604,0.06799334504339184,0.269602660732967,0.7858361617522219
8,0.9988389015197754,11.575366735458374,2.2139711380004883,21.822003841400146,0.6715777516365051,5.646503746509552,0.9872373342514038,8.199605643749237,0.079177126288414,13.409479198046029,0.9872373342514038,6.041164338588715,0.8266833424568176,13.908554702997208,0.5758724212646484,4.9705973118543625,1.2725098133087158,8.622867544181645,0.6597617268562317,6.3525055050849915,0.8162242770195007,12.929828345775604,0.8036376237869263,4.820956170558929,2.2139711380004883,13.051733136177063,0.26335668563842773,5.057097882032394,0.9119651317596436,11.431784808635712,0.790696918964386,5.551191762089729,0.8713409304618835,7.673315539956093,0.6204814910888672,6.7320117354393005,0.02394803073125724,0.006698593539350123,-0.014271808715865893,-0.020573896131094865,-0.06240815090256579,0.03700464435535311,0.996078431372549,0.028671655957285238,0.07541489378734595,0.29827431669025223,0.8612510555395678
9,0.7793208360671997,12.354687571525574,1.9300949573516846,23.75209879875183,0.7068930268287659,6.353396773338318,0.994046688079834,9.193652331829071,0.13822491466999054,13.54770411271602,0.9747306704521179,7.0158950090408325,0.735809862613678,14.644364565610886,0.6122775673866272,5.58287487924099,1.125443935394287,9.748311479575932,0.6814921498298645,7.033997654914856,0.03673898056149483,12.966567326337099,0.994046688079834,5.815002858638763,1.9300949573516846,14.981828093528748,0.2874835431575775,5.344581425189972,0.6375220417976379,12.06930685043335,0.7708017826080322,6.3219935446977615,0.8514109253883362,8.524726465344429,0.627418577671051,7.359430313110352,-0.0013271585282157647,-0.00010036269180919988,-0.004138622947913766,0.005608467251646612,0.01864547866056944,-0.0016785094141960888,0.996078431372549,0.00434736958791422,0.019542931541815516,0.30262168627816644,0.8807939870813833
