action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.1513546705245972,11.92097556591034,1.9803731441497803,26.787248730659485,0.5652701258659363,7.341276466846466,0.9940993785858154,10.674967169761658,1.3287937641143799,22.634314566850662,0.5404298305511475,4.54801270365715,0.043521102517843246,11.364337172359228,0.9940993785858154,7.80582857131958,1.3512554168701172,12.909215852618217,0.4384709894657135,6.550978630781174,1.9803731441497803,12.93856255384162,0.41237872838974,6.926465481519699,0.6451371312141418,9.11540992744267,0.6778832077980042,7.722178906202316,1.8383853435516357,7.259819447994232,0.4099123179912567,9.040906876325607,0.8720158338546753,7.225165451411158,0.48371630907058716,8.794562220573425,-0.002445529734387133,0.03357065864345598,-0.008036002089433811,0.04073114983825102,0.017305749246302723,0.06279341353505255,0.996078431372549,0.03460559300197877,0.07682140526901395,0.4108365485162624,0.9539307710507655
11,0.6976061463356018,12.618581712245941,2.005124807357788,28.792373538017273,0.7833918929100037,8.12466835975647,0.9963726997375488,11.671339869499207,0.2744925022125244,22.908807069063187,0.94985431432724,5.49786701798439,0.7354585528373718,12.0997957251966,0.7493966221809387,8.555225193500519,0.7548723816871643,13.664088234305382,0.7863351702690125,7.337313801050186,0.7833318710327148,13.721894424874336,0.827836275100708,7.754301756620407,2.005124807357788,11.120534734800458,0.25954052805900574,7.981719434261322,0.296859472990036,7.556678920984268,0.91440749168396,9.955314368009567,0.033102937042713165,7.258268388453871,0.9963726997375488,9.790934920310974,-0.0028928782168556808,0.03357065864345598,-0.007776176813332477,0.0004997134208677839,0.02132493748910283,0.054734423166396456,0.996078431372549,0.03458072862108625,0.05874401885958515,0.44541727713734863,1.0126747899103508
12,1.0867127180099487,13.70529443025589,2.173389434814453,30.965762972831726,0.6627115607261658,8.787379920482635,0.9721284508705139,12.64346832036972,2.173389434814453,25.08219650387764,0.24139729142189026,5.7392643094062805,0.7578728199005127,12.857668545097113,0.8035362958908081,9.358761489391327,0.7916550040245056,14.455743238329887,0.7970432639122009,8.134357064962387,0.17987379431724548,13.901768219191581,0.9721284508705139,8.726430207490921,0.4848833680152893,11.605418102815747,0.9090986847877502,8.890818119049072,2.031552314758301,9.588231235742569,0.2361566126346588,10.191470980644226,1.18776273727417,8.446031125728041,0.679620087146759,10.470555007457733,0.01857984894163465,-0.009165637666688285,-0.015311109820271243,-0.035900157623431336,-0.0014504625534310367,0.08052319234609592,0.996078431372549,0.025761401057772144,0.08817544819626653,0.47117867819512077,1.1008502381066172
13,1.0569720268249512,14.762266457080841,2.0944418907165527,33.06020486354828,0.5997495055198669,9.387129426002502,0.8391696810722351,13.482638001441956,2.0944418907165527,27.176638394594193,0.2724655866622925,6.011729896068573,1.4493025541305542,14.306971099227667,0.3999779522418976,9.758739441633224,0.5173304080963135,14.9730736464262,0.8391696810722351,8.973526746034622,1.2150682210922241,15.116836440283805,0.45233994722366333,9.178770154714584,0.6667047739028931,12.27212287671864,0.8112077116966248,9.702025830745697,0.5973638296127319,10.185595065355301,0.8228434324264526,11.014314413070679,0.8585929870605469,9.304624112788588,0.6002421975135803,11.070797204971313,0.01723780349422901,-0.01272699569253364,-0.008815477917737825,0.031790830634388076,-0.08183422740943291,-0.13223415338642458,0.996078431372549,0.023169612417594448,0.15872419163425464,0.49434829061271524,1.2595744297408717
14,1.0732029676437378,15.835469424724579,2.3051862716674805,35.36539113521576,0.6739533543586731,10.061082780361176,0.9958106279373169,14.478448629379272,0.23667995631694794,27.41331835091114,0.9594650864601135,6.9711949825286865,1.5218404531478882,15.828811552375555,0.5331852436065674,10.291924685239792,2.3051862716674805,17.27825991809368,0.31168290972709656,9.285209655761719,0.03638307377696037,15.153219514060766,0.9958106279373169,10.174580782651901,1.9061720371246338,14.178294913843274,0.4015183746814728,10.10354420542717,1.190561294555664,11.376156359910965,0.5810019373893738,11.595316350460052,0.31559666991233826,9.620220782700926,0.9350090026855469,12.00580620765686,0.020592917112743126,-0.011108196589876655,-0.0121932065070552,0.002415496107409834,0.008597508053569194,0.012827673249384858,0.996078431372549,0.026384361876220338,0.01563013010723465,0.5207326524889355,1.2752045598481063
15,0.9224634170532227,16.7579328417778,1.8542206287384033,37.21961176395416,0.6949979662895203,10.756080746650696,0.9935871362686157,15.472035765647888,1.2960079908370972,28.709326341748238,0.501850962638855,7.4730459451675415,1.399396538734436,17.22820809110999,0.4864535331726074,10.7783782184124,0.9415276646614075,18.21978758275509,0.786245584487915,10.071455240249634,1.8542206287384033,17.00744014279917,0.3411351442337036,10.515715926885605,0.33652108907699585,14.51481600292027,0.9225806593894958,11.026124864816666,0.5825390815734863,11.958695441484451,0.8331325054168701,12.428448855876923,0.04703043773770332,9.66725122043863,0.9935871362686157,12.999393343925476,0.020592917112743126,-0.005280519820311531,-0.01842901313348728,0.019657540286288383,-0.007479244917631175,0.017663067470578525,0.996078431372549,0.028135043093253976,0.02746528621942928,0.5488676955821895,1.3026698460675357
16,1.3871618509292603,18.14509469270706,2.3390119075775146,39.55862367153168,0.5329737067222595,11.289054453372955,0.8698156476020813,16.34185141324997,0.7620591521263123,29.47138549387455,0.8146582841873169,8.287704229354858,1.6258740425109863,18.854082133620977,0.3585312068462372,11.136909425258636,2.178926944732666,20.398714527487755,0.24640986323356628,10.3178651034832,0.679719090461731,17.6871592332609,0.8698156476020813,11.385531574487686,1.3863780498504639,15.901194052770734,0.5762723088264465,11.602397173643112,0.7381635904312134,12.696859031915665,0.5859203934669495,13.014369249343872,2.3390119075775146,12.006263128016144,0.2792079746723175,13.278601318597794,0.027974167073474176,-0.006575559102437116,-0.0010207196346977247,0.003054090336257184,-0.042312209688565326,-0.004902105561658515,0.996078431372549,0.0287547190829079,0.04270458049728137,0.5776224146650975,1.345374426564817
17,0.8814718127250671,19.02656650543213,2.6201648712158203,42.1787885427475,0.7835315465927124,12.072585999965668,0.9821951985359192,17.32404661178589,2.6201648712158203,32.09155036509037,0.32563021779060364,8.613334447145462,0.6493688225746155,19.503450956195593,0.8263910412788391,11.963300466537476,0.7581779956817627,21.156892523169518,0.7921633720397949,11.110028475522995,0.7819128036499023,18.469072036910802,0.8152164220809937,12.20074799656868,0.1174292266368866,16.01862327940762,0.9821951985359192,12.584592372179031,0.11172826588153839,12.808587297797203,0.9817471504211426,13.996116399765015,1.1315206289291382,13.137783756945282,0.7613773941993713,14.039978712797165,0.013211667152012076,-0.004956759999780139,-0.014271808715865893,-0.010994982698384559,-0.005469650796231129,-0.003290307487927302,0.996078431372549,0.020069931306639813,0.012713490776950212,0.5976923459717373,1.3580879173417673
18,1.2915396690368652,20.318106174468994,2.246687412261963,44.42547595500946,0.6199740171432495,12.692560017108917,0.9768083095550537,18.300854921340942,0.8812065124511719,32.97275687754154,0.5970093607902527,9.210343807935715,0.13241854310035706,19.63586949929595,0.9768083095550537,12.94010877609253,1.3376436233520508,22.49453614652157,0.6198381781578064,11.729866653680801,2.1335415840148926,20.602613620925695,0.29032236337661743,12.491070359945297,0.9368890523910522,16.955512331798673,0.809585690498352,13.394178062677383,1.3723900318145752,14.180977329611778,0.6252533793449402,14.621369779109955,2.246687412261963,15.384471169207245,0.421000599861145,14.46097931265831,0.005606742950046744,-0.005280519820311531,-0.01557093509637258,-0.05569657871769928,-0.024895727303098247,0.18690186521235616,0.996078431372549,0.01737162847449971,0.19660674794794014,0.615063974446237,1.5546946652897073
19,1.2147272825241089,21.532833456993103,2.0475759506225586,46.47305190563202,0.6472669839859009,13.339827001094818,0.9284701347351074,19.22932505607605,1.5285024642944336,34.501259341835976,0.5130543112754822,9.723398119211197,0.2926624119281769,19.928531911224127,0.9284701347351074,13.868578910827637,1.4008963108062744,23.895432457327843,0.5357156991958618,12.265582352876663,0.9632279872894287,21.565841608215123,0.7936265468597412,13.284696906805038,2.0475759506225586,19.00308828242123,0.4596959352493286,13.853873997926712,1.476563572883606,15.657540902495384,0.527869701385498,15.149239480495453,0.7936621308326721,16.178133300039917,0.7724365592002869,15.233415871858597,-0.0008798100457472133,-0.00042412251234059256,-0.0121932065070552,0.009440032624730726,0.03137290809610306,0.017663067470578525,0.996078431372549,0.012232261873658733,0.03722039133099918,0.6272962363198957,1.5919150566207065
20,0.7685739398002625,22.301407396793365,1.8221491575241089,48.29520106315613,0.741015613079071,14.08084261417389,1.0,20.22932505607605,1.3735904693603516,35.87484981119633,0.368027925491333,10.09142604470253,0.17624321579933167,20.10477512702346,0.9693813323974609,14.837960243225098,0.11919349431991577,24.01462595164776,0.9781224727630615,13.243704825639725,1.8221491575241089,23.387990765739232,0.4801563024520874,13.764853209257126,0.6029243469238281,19.60601262934506,0.8196943998336792,14.673568397760391,1.2859163284301758,16.94345723092556,0.5717266798019409,15.720966160297394,5.8341004915973826e-08,16.178133358380922,1.0,16.233415871858597,-0.0013271585282157647,-0.0010716421534033849,-0.0023198460152044076,0.004969873022799262,0.009937237467835897,0.014439471323116071,0.0,0.002879488183380277,0.018219403350439357,0.630175724503276,1.6101344599711458
21,0.6419535875320435,22.94336098432541,1.0656189918518066,49.360820055007935,0.8159433603286743,14.896785974502563,1.0,21.22932505607605,1.0103797912597656,36.88522960245609,0.7043653726577759,10.795791417360306,0.8488743305206299,20.95364945754409,0.6506309509277344,15.488591194152832,1.0656189918518066,25.080244943499565,0.7453488111495972,13.989053636789322,0.4213845729827881,23.80937533872202,0.9114530086517334,14.67630621790886,0.19687685370445251,19.802889483049512,0.9703406095504761,15.643909007310867,0.9505400657653809,17.89399729669094,0.7294642925262451,16.45043045282364,9.494188901726375e-08,16.17813345332281,1.0,17.233415871858597,-0.00020878732204438963,0.006698593539350123,-0.00621722515672446,0.01327159799781484,0.007257778639302506,-0.027467278593895555,0.0,0.009141588275604911,0.03135700970353187,0.6393173127788809,1.6414914696746776
22,0.8612305521965027,23.80459153652191,2.014918804168701,51.375738859176636,0.6847332119941711,15.581519186496735,1.0,22.22932505607605,2.014918804168701,38.900148406624794,0.2506274878978729,11.046418905258179,0.004803013987839222,20.958452471531928,0.9995397329330444,16.488130927085876,1.1330922842025757,26.21333722770214,0.4471438527107239,14.436197489500046,0.7739080190658569,24.583283357787877,0.7886469960212708,15.46495321393013,1.2254198789596558,21.028309362009168,0.5475324392318726,16.19144144654274,0.8764710426330566,18.770468339323997,0.759641706943512,17.21007215976715,1.441274974922635e-07,16.17813359745031,1.0,18.233415871858597,-0.001550832769450037,-0.00010036269180919988,-0.004398448224015101,0.014548786455509555,0.01663588453916938,-6.671134046487559e-05,0.996078431372549,0.004664922478246434,0.022100323349026813,0.6439822352571274,1.6635917930237045
23,1.0212072134017944,24.825798749923706,1.535146713256836,52.91088557243347,0.604907751083374,16.18642693758011,1.0,23.22932505607605,0.902895450592041,39.803043857216835,0.5667442083358765,11.613163113594055,1.1372851133346558,22.095737584866583,0.5479007363319397,17.036031663417816,1.4220455884933472,27.635382816195488,0.5718246698379517,15.008022159337997,1.535146713256836,26.118430071044713,0.5728200078010559,16.037773221731186,0.9684786796569824,21.99678804166615,0.5029768943786621,16.694418340921402,1.1825981140136719,19.95306645333767,0.47208720445632935,17.68215936422348,2.513302899131986e-09,16.178133599963612,1.0,19.233415871858597,0.010303902015966506,-0.002690441256060362,0.02652075963204396,-0.03142999802149986,-0.02623545671736495,-0.011349297856583396,0.0,0.02857900562244255,0.04248470932744701,0.6725612408795699,1.7060765023511515
24,1.047532081604004,25.87333083152771,1.6920851469039917,54.60297071933746,0.6835224032402039,16.869949340820312,1.0,24.22932505607605,1.518871784210205,41.32191564142704,0.533062756061554,12.14622586965561,1.4848177433013916,23.580555328167975,0.47615838050842285,17.51219004392624,0.7935124635696411,28.42889527976513,0.7221040725708008,15.730126231908798,1.6920851469039917,27.810515217948705,0.5382219552993774,16.575995177030563,1.1494019031524658,23.146189944818616,0.7025883197784424,17.397006660699844,0.6940356492996216,20.64710210263729,0.8125209808349609,18.49468034505844,9.539805745362173e-08,16.17813369536167,1.0,20.233415871858597,0.0020279550902983536,-0.0007478823328719852,-0.0015403701869003972,0.0004997134208677839,0.007257778639302506,-0.030690874741357954,0.0,0.002654179749900261,0.03154131983081613,0.6752154206294702,1.7376178221819676
25,0.8614975810050964,26.734828412532806,1.8572330474853516,56.460203766822815,0.7626364827156067,17.63258582353592,1.0,25.22932505607605,0.5128040313720703,41.83471967279911,0.9107696413993835,13.056995511054993,0.5489100217819214,24.129465349949896,0.8638871908187866,18.376077234745026,1.1047977209091187,29.533693000674248,0.7324696183204651,16.462595850229263,1.8572330474853516,29.667748265434057,0.3768443465232849,16.95283952355385,1.03542959690094,24.181619541719556,0.730990469455719,18.127997130155563,0.9713082909584045,21.618410393595695,0.7234940528869629,19.218174397945404,1.1232877739075775e-07,16.178133807690447,1.0,21.233415871858597,0.0020279550902983536,-0.005280519820311531,0.027040410184246643,0.014548786455509555,0.008597508053569194,-0.05164424969986378,0.0,0.027625717626032442,0.05433887060954695,0.7028411382555027,1.7919566927915145
26,0.9170740842819214,27.651902496814728,2.3046016693115234,58.76480543613434,0.7182403206825256,18.350826144218445,1.0,26.22932505607605,0.5439207553863525,42.37864042818546,0.8842658996582031,13.941261410713196,2.3046016693115234,26.43406701926142,0.19822905957698822,18.574306294322014,0.18962857127189636,29.723321571946144,0.9697543382644653,17.43235018849373,2.1969168186187744,31.86466508405283,0.34620264172554016,17.29904216527939,1.0662368535995483,25.247856395319104,0.6476736068725586,18.775670737028122,0.11821354180574417,21.73662393540144,0.9815562963485718,20.199730694293976,9.071551843042869e-10,16.1781338085976,1.0,22.233415871858597,0.0020279550902983536,-0.005604279640842924,0.027040410184246643,-0.034622969165736636,-0.04298207439569868,-0.011349297856583396,0.0,0.027689426412862782,0.05634727389187852,0.7305305646683654,1.848303966683393
27,0.9150092601776123,28.56691175699234,1.8328684568405151,60.59767389297485,0.7521354556083679,19.102961599826813,0.9999996423721313,27.22932469844818,1.0069358348846436,43.38557626307011,0.7769756317138672,14.718237042427063,1.8328684568405151,28.266935476101935,0.4293677806854248,19.00367407500744,1.4175509214401245,31.14087249338627,0.5957834720611572,18.028133660554886,0.5131328105926514,32.37779789464548,0.8626679182052612,18.16171008348465,1.4489049911499023,26.696761386469007,0.6311296224594116,19.406800359487534,0.18566523492336273,21.922289170324802,0.9690237641334534,21.16875445842743,6.068647053325549e-06,16.178139877244654,0.9999996423721313,23.233415514230728,0.01008022777473223,-0.003985480538185947,0.01924565190120654,-0.026959838419568394,-0.018197080231764765,-0.011349297856583396,0.0,0.022088235878248784,0.03444957442999795,0.7526188005466142,1.8827535411133909
28,1.0033063888549805,29.57021814584732,2.0241451263427734,62.62181901931763,0.668777585029602,19.771739184856415,0.9992232322692871,28.22854793071747,1.136478066444397,44.5220543295145,0.7369412183761597,15.455178260803223,0.9127541780471802,29.179689654149115,0.7800353169441223,19.78370939195156,0.9145644307136536,32.05543692409992,0.49672386050224304,18.52485752105713,2.0241451263427734,34.401943020988256,0.3739129304885864,18.535623013973236,0.32572847604751587,27.022489862516522,0.9404900670051575,20.34729042649269,1.701194167137146,23.62348333746195,0.35411590337753296,21.522870361804962,0.008280257694423199,16.186420134939077,0.9992232322692871,24.232638746500015,0.0038173490201725453,-0.0013954019739347845,0.007553514476646383,-0.010356388469537209,-0.00011073313916434846,-0.032302672815089195,0.996078431372549,0.008577580145914107,0.03392240726951398,0.7611963806925284,1.9166759483829048
29,0.3246886432170868,29.894906789064407,1.3267053365707397,63.94852435588837,0.9108918309211731,20.682631015777588,0.9994356036186218,29.22798353433609,1.3267053365707397,45.84875966608524,0.5930203199386597,16.048198580741882,0.3248438239097595,29.504533478058875,0.938583493232727,20.722292885184288,0.05926978215575218,32.114706706255674,0.9898290038108826,19.51468652486801,0.05884850397706032,34.460791524965316,0.9914267063140869,19.527049720287323,0.43858304619789124,27.461072908714414,0.8717758059501648,21.219066232442856,0.05913258343935013,23.6826159209013,0.9921718835830688,22.51504224538803,0.0054373545572161674,16.191857489496293,0.9994356036186218,25.232074350118637,0.0011332581253612577,-0.004956759999780139,0.0005382320219102961,-0.024405461504178987,-0.0014504625534310367,-0.003290307487927302,0.996078431372549,0.005113065360772083,0.024668938287165473,0.7663094460533004,1.9413448866700702
30,0.6538808941841125,30.54878768324852,1.4429887533187866,65.39151310920715,0.7875111699104309,21.47014218568802,0.994993269443512,30.222976803779602,1.4429887533187866,47.29174841940403,0.5059521198272705,16.554150700569153,0.17785435914993286,29.682387837208807,0.9701999425888062,21.692492827773094,0.9490545988082886,33.06376130506396,0.6870860457420349,20.201772570610046,1.066155195236206,35.52694672020152,0.5315075516700745,20.058557271957397,0.599573016166687,28.0606459248811,0.8827139139175415,22.101780146360397,0.30780625343322754,23.990422174334526,0.9401251673698425,23.455167412757874,0.03373401239514351,16.225591501891437,0.994993269443512,26.22706761956215,0.0011332581253612577,0.0157638685142292,0.0010578825741129685,0.05094865749980866,0.0387414198745699,-0.003290307487927302,0.996078431372549,0.0158399160368108,0.06408969837887865,0.7821493620901112,2.005434585048949
