action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,0.9280483722686768,13.253170847892761,1.9216450452804565,23.74051070213318,0.6986511945724487,6.970268547534943,0.9814190864562988,10.526212573051453,1.9216450452804565,16.39408346824348,0.26430976390838623,6.33838427066803,0.10993378609418869,17.05272375047207,0.9814190864562988,6.482509911060333,1.0459234714508057,10.699306542053819,0.6974993348121643,7.363236248493195,1.0274473428726196,15.000760853290558,0.6504563093185425,6.840377062559128,0.638788640499115,12.770565256476402,0.8669604659080505,6.826354295015335,0.8314803838729858,10.44987665116787,0.7741050720214844,7.481417506933212,0.9211196303367615,10.404875185340643,0.6558079719543457,7.4595987647771835,0.01634310652929191,-0.003014201076591762,-0.006477050432825794,0.005608467251646612,-0.005469650796231129,-0.009737499782852183,0.996078431372549,0.017836331502505767,0.012497635246979751,0.37719307957843484,0.8654755820411594
11,1.0658825635910034,14.319053411483765,1.8176254034042358,25.558136105537415,0.6738646626472473,7.64413321018219,0.9235816597938538,11.449794232845306,1.7459691762924194,18.1400526445359,0.30924245715141296,6.647626727819443,0.5009438991546631,17.553667649626732,0.8823018074035645,7.364811718463898,0.7802799344062805,11.4795864764601,0.8218268156051636,8.185063064098358,1.033719539642334,16.034480392932892,0.6417754292488098,7.482152491807938,1.3076107501983643,14.078176006674767,0.6366013288497925,7.462955623865128,1.8176254034042358,12.267502054572105,0.5017229914665222,7.9831404983997345,0.27502912282943726,10.67990430817008,0.9235816597938538,8.383180424571037,-0.007366363041541167,0.009936191744664077,-0.004658273500116439,-0.01674233075801075,-0.020876539060298155,0.14015972107415095,0.996078431372549,0.013217061808450519,0.14269156574209488,0.39041014138688535,1.0081671477832543
12,0.8425142168998718,15.161567628383636,1.8088665008544922,27.367002606391907,0.7255818843841553,8.369715094566345,0.9999868869781494,12.449781119823456,1.8088665008544922,19.94891914539039,0.4852340519428253,7.132860779762268,1.456921935081482,19.010589584708214,0.6242262721061707,7.989037990570068,0.8478986620903015,12.3274851385504,0.6987699866294861,8.883833050727844,1.1225676536560059,17.157048046588898,0.4578162431716919,7.9399687349796295,0.1480678766965866,14.226243883371353,0.9782400727272034,8.441195696592331,0.00018241230282001197,12.267684466874925,0.9999868869781494,8.983127385377884,0.5130940675735474,11.192998375743628,0.8347991704940796,9.217979595065117,-0.0013271585282157647,-0.00042412251234059256,-0.01063425485044718,0.0004997134208677839,0.03539209633890315,0.007992279028191218,0.996078431372549,0.010725138968272128,0.03628672926607829,0.4011352803551575,1.0444538770493326
13,0.9218494892120361,16.083417117595673,1.4939990043640137,28.86100161075592,0.6947044134140015,9.064419507980347,0.8986324667930603,13.348413586616516,1.4939990043640137,21.442918149754405,0.5918277502059937,7.724688529968262,0.7379359006881714,19.748525485396385,0.8032279014587402,8.792265892028809,0.7566044926643372,13.084089631214738,0.525409460067749,9.409242510795593,1.3058130741119385,18.462861120700836,0.4700317084789276,8.410000443458557,0.5153205394744873,14.74156442284584,0.8986324667930603,9.339828163385391,0.6542850136756897,12.921969480550615,0.8366992473602295,9.819826632738113,0.9889881014823914,12.181986477226019,0.737102210521698,9.955081805586815,-0.0006561358045129376,-0.00010036269180919988,-0.014011983439764557,0.029875047947846026,0.024674261024769578,-0.0016785094141960888,0.996078431372549,0.014027696417448846,0.03878343771325728,0.41516297677260633,1.0832373147625898
14,0.9009535908699036,16.984370708465576,1.5840678215026855,30.445069432258606,0.6811490654945374,9.745568573474884,0.990568220615387,14.338981807231903,1.5207219123840332,22.96364006213844,0.3449598550796509,8.069648385047913,1.3613049983978271,21.109830483794212,0.44306695461273193,9.23533284664154,1.5840678215026855,14.668157452717423,0.504223108291626,9.91346561908722,0.07748253643512726,18.540343657135963,0.990568220615387,9.400568664073944,0.1509166657924652,14.892481088638306,0.9760722517967224,10.315900415182114,0.37264177203178406,13.2946112525824,0.8963579535484314,10.716184586286545,1.2395391464233398,13.421525623649359,0.612794816493988,10.567876622080803,-0.0008798100457472133,-0.0033379608971231545,-0.0018001954630017317,0.06052757093251897,-0.0925520627235665,-0.0016785094141960888,0.996078431372549,0.0038931673958787012,0.11059967699424646,0.419056144168485,1.1938369917568363
15,1.1190344095230103,18.103405117988586,1.851410150527954,32.29647958278656,0.5946550369262695,10.340223610401154,0.9553890228271484,15.294370830059052,1.481044054031372,24.44468411616981,0.4020250141620636,8.471673399209976,1.0009053945541382,22.11073587834835,0.6515422463417053,9.886875092983246,1.6930274963378906,16.361184949055314,0.3225134611129761,10.235979080200195,0.6463998556137085,19.186743512749672,0.8776401281356812,10.278208792209625,1.851410150527954,16.74389123916626,0.37565314769744873,10.691553562879562,0.9257164001464844,14.220327652728884,0.577822208404541,11.294006794691086,0.23473680019378662,13.656262423843145,0.9553890228271484,11.523265644907951,-0.0006561358045129376,-0.0033379608971231545,-0.0025796712913057455,-0.016103736529163387,0.06419627874563717,-0.04036166318374529,0.996078431372549,0.004269332631205269,0.07752132861313948,0.4233254767996903,1.2713583203699759
16,0.5649645924568176,18.668369710445404,0.9669991135597229,33.26347869634628,0.8586690425872803,11.198892652988434,0.9932990074157715,16.287669837474823,0.5044232606887817,24.949107376858592,0.8788999915122986,9.350573390722275,0.9669991135597229,23.077734991908073,0.7592076659202576,10.646082758903503,0.3349655866622925,16.696150535717607,0.9223576188087463,11.158336699008942,0.8096239566802979,19.99636746942997,0.7718220949172974,11.050030887126923,0.407271146774292,17.15116238594055,0.8966707587242126,11.588224321603775,0.05441136658191681,14.2747390193108,0.9932990074157715,12.287305802106857,0.8770574331283569,14.533319856971502,0.7884257435798645,12.311691388487816,-0.0006561358045129376,-0.0033379608971231545,-0.003099321843508418,-0.01674233075801075,-0.005469650796231129,0.017663067470578525,0.996078431372549,0.0046019879437407775,0.024944070868917003,0.4279274647434311,1.296302391238893
17,1.1721194982528687,19.840489208698273,1.8524633646011353,35.11594206094742,0.6175903677940369,11.81648302078247,0.964287519454956,17.25195735692978,1.8274781703948975,26.77658554725349,0.42743968963623047,9.778013080358505,0.7432692050933838,23.821004197001457,0.8001735210418701,11.446256279945374,1.2770965099334717,17.97324704565108,0.4281466007232666,11.586483299732208,0.6327904462814331,20.629157915711403,0.807199239730835,11.857230126857758,1.6547343730926514,18.805896759033203,0.43976128101348877,12.027985602617264,0.21700289845466614,14.491741917765466,0.964287519454956,13.251593321561813,1.8524633646011353,16.385783221572638,0.4561246633529663,12.767816051840782,0.0018042808490640778,-0.002042921614997577,0.001577533126315641,-0.010994982698384559,-0.05436977441696561,0.017663067470578525,0.996078431372549,0.0031492171839914277,0.05821465423035435,0.4310766819274225,1.3545170454692472
18,1.7019206285476685,21.54240983724594,2.1663904190063477,37.282332479953766,0.4455137550830841,12.261996775865555,0.6162035465240479,17.868160903453827,1.304443359375,28.08102890662849,0.5059604048728943,10.2839734852314,2.1663904190063477,25.987394616007805,0.2974010705947876,11.743657350540161,1.5942754745483398,19.567522520199418,0.6162035465240479,12.202686846256256,2.0938191413879395,22.722977057099342,0.3130689561367035,12.170299082994461,1.6354482173919678,20.44134497642517,0.4541276693344116,12.482113271951675,1.3157169818878174,15.807458899653284,0.52836674451828,13.779960066080093,1.8033497333526611,18.1891329549253,0.4034675359725952,13.171283587813377,-0.006919014559072623,-0.009813157307751078,-0.008295827365535153,-0.0014160692656742802,-0.019536809646031453,0.007992279028191218,0.996078431372549,0.014594230726355165,0.021155819704632577,0.4456709126537777,1.3756728651738799
19,1.5645922422409058,23.107002079486847,2.3769986629486084,39.659331142902374,0.4541661739349365,12.716162949800491,0.8970504999160767,18.765211403369904,1.8131170272827148,29.894145933911204,0.3525168001651764,10.636490285396576,1.94707453250885,27.934469148516655,0.27238157391548157,12.016038924455643,1.1120641231536865,20.679586643353105,0.6819518804550171,12.884638726711273,0.49775439500808716,23.22073145210743,0.8970504999160767,13.067349582910538,1.706458330154419,22.14780330657959,0.34019216895103455,12.82230544090271,1.4986786842346191,17.306137583887903,0.38549044728279114,14.165450513362885,2.3769986629486084,20.566131617873907,0.249579519033432,13.42086310684681,-0.00043246156327866186,-0.0033379608971231545,-0.003099321843508418,0.005608467251646612,-0.010828568453297924,0.007992279028191218,0.996078431372549,0.004575456462920947,0.014580443193710425,0.45024636911669863,1.3902533083675903
20,1.1080670356750488,24.215069115161896,1.7727680206298828,41.43209916353226,0.6495864391326904,13.365749388933182,0.910932719707489,19.676144123077393,1.4424574375152588,31.336603371426463,0.5586650967597961,11.195155382156372,0.32551562786102295,28.259984776377678,0.910932719707489,12.926971644163132,1.6603353023529053,22.33992194570601,0.38018736243247986,13.264826089143753,1.2224490642547607,24.44318051636219,0.6965005397796631,13.7638501226902,1.7727680206298828,23.920571327209473,0.38697025179862976,13.20927569270134,0.5076796412467957,17.8138172251347,0.9083284735679626,15.073778986930847,0.8252636194229126,21.39139523729682,0.7055204510688782,14.126383557915688,-0.00311655245808996,-0.011755716230939451,-0.014271808715865893,-0.0078020115541478086,0.026013990439036266,-6.671134046487559e-05,0.996078431372549,0.018750847643471093,0.027158857362861805,0.4689972167601697,1.4174121657304521
21,1.3102272748947144,25.52529639005661,2.064659357070923,43.49675852060318,0.567666232585907,13.933415621519089,0.8407090902328491,20.51685321331024,2.0365004539489746,33.37310382537544,0.3047500252723694,11.499905407428741,1.2742713689804077,29.534256145358086,0.6118202209472656,13.538791865110397,0.7165860533714294,23.05650799907744,0.6675175428390503,13.932343631982803,2.064659357070923,26.507839873433113,0.35048800706863403,14.114338129758835,0.5359574556350708,24.456528782844543,0.8407090902328491,14.049984782934189,1.748883843421936,19.562701068556635,0.3866741359233856,15.460453122854233,0.7947321534156799,22.1861273907125,0.8117042779922485,14.938087835907936,0.00023856116042415831,-0.005280519820311531,-0.0036189723957110904,-0.024405461504178987,0.00591804922503579,-0.03713806703628286,0.996078431372549,0.0064060722912627766,0.04483175081405308,0.4754032890514325,1.4622439165445051
22,1.039334774017334,26.564631164073944,1.9739192724227905,45.47067779302597,0.6361603736877441,14.569575995206833,1.0,21.51685321331024,1.769709587097168,35.142813412472606,0.5648682117462158,12.064773619174957,1.0644752979278564,30.598731443285942,0.5899274349212646,14.128719300031662,0.8587101697921753,23.915218168869615,0.5962917804718018,14.528635412454605,1.9739192724227905,28.481759145855904,0.33307334780693054,14.447411477565765,0.732447624206543,25.188976407051086,0.6674586534500122,14.717443436384201,0.8760807514190674,20.438781819975702,0.701503336429596,16.16195645928383,3.090297795438346e-09,22.1861273938028,1.0,15.938087835907936,-0.01720802965584924,-0.004633000179248746,0.04003167398931348,-0.04803344797153104,-0.07245612150956603,-0.06937402851090715,0.0,0.043819127075789444,0.11121986108638571,0.5192224161272219,1.5734637776308908
23,0.606927216053009,27.171558380126953,1.6688117980957031,47.139489591121674,0.7944079637527466,15.36398395895958,0.9999029636383057,22.516756176948547,1.6688117980957031,36.81162521056831,0.4881642162799835,12.55293783545494,0.0341513454914093,30.63288278877735,0.9952930808067322,15.124012380838394,0.35212671756744385,24.26734488643706,0.9072685837745667,15.435903996229172,1.5051029920578003,29.986862137913704,0.3360083997249603,14.783419877290726,0.2671346664428711,25.456111073493958,0.9364527463912964,15.653896182775497,0.41987037658691406,20.858652196562616,0.8977656960487366,17.059722155332565,0.0012922678142786026,22.187419661617078,0.9999029636383057,16.93799079954624,-0.00020878732204438963,-0.00042412251234059256,-0.0005010690824950523,0.001138307649715134,0.0012289962751023675,-6.671134046487559e-05,0.996078431372549,0.0006888702902237817,0.001676492335968795,0.5199112864174457,1.5751402699668597
24,0.8120249509811401,27.983583331108093,1.7012989521026611,48.840788543224335,0.6923962831497192,16.0563802421093,1.0,23.516756176948547,1.687518835067749,38.49914404563606,0.40426963567733765,12.957207471132278,1.7012989521026611,32.33418174088001,0.34636005759239197,15.470372438430786,0.5540259480476379,24.821370834484696,0.8872356414794922,16.323139637708664,0.7213965058326721,30.708258643746376,0.5291886329650879,15.312608510255814,0.8933889865875244,26.349500060081482,0.698548436164856,16.352444618940353,0.1265435665845871,20.985195763147203,0.9811711311340332,18.0408932864666,1.6416142898378894e-06,22.187421303231368,1.0,17.93799079954624,1.4886919189882608e-05,-0.0007478823328719852,-0.00024124380639371432,0.010717221082425427,-0.006809380210497831,-0.006513903635389756,0.0,0.0007859695784878299,0.014270859369773336,0.5206972559959335,1.589411129336633
25,0.9420168995857239,28.925600230693817,2.0957672595977783,50.93655580282211,0.7043694853782654,16.760749727487564,0.9997058510780334,24.51646202802658,2.0957672595977783,40.594911305233836,0.23649585247039795,13.193703323602676,1.3906407356262207,33.72482247650623,0.6819766759872437,16.15234911441803,0.7604891061782837,25.58185994066298,0.7737928032875061,17.09693244099617,0.003101035952568054,30.711359679698944,0.9997058510780334,16.312314361333847,0.5562708377838135,26.905770897865295,0.8534312844276428,17.205875903367996,0.5399370193481445,21.525132782495348,0.8639023900032043,18.904795676469803,1.2479124069213867,23.435333710152754,0.5212814211845398,18.45927222073078,-0.0035639009405585044,0.013497549770509432,-0.00024124380639371432,0.014548786455509555,0.022664666903369532,-0.07743301887956325,0.996078431372549,0.013962214662997283,0.08198308804852078,0.5346594706589308,1.671394217385154
26,1.0045486688613892,29.930148899555206,1.7613123655319214,52.697868168354034,0.6540580987930298,17.414807826280594,0.9993434548377991,25.51580548286438,0.6779069900512695,41.272818295285106,0.8579684495925903,14.051671773195267,1.686946153640747,35.41176863014698,0.33701637387275696,16.489365488290787,1.444417953491211,27.02627789415419,0.6230576634407043,17.719990104436874,1.3196887969970703,32.031048476696014,0.4503949284553528,16.7627092897892,1.7613123655319214,28.667083263397217,0.33494335412979126,17.540819257497787,0.13418783247470856,21.659320614970056,0.9756823778152466,19.88047805428505,0.007379747927188873,23.442713458079943,0.9993434548377991,19.45861567556858,-0.00020878732204438963,0.0015184364108477844,-0.0007608943585963902,0.008162844167036026,-0.004129921381964441,-6.671134046487559e-05,0.996078431372549,0.0017111988500985444,0.009148372856386417,0.5363706695090293,1.6805425902415403
27,0.6320992708206177,30.562248170375824,1.3220411539077759,54.01990932226181,0.802823007106781,18.217630833387375,0.9997751116752625,26.515580594539642,0.21732346713542938,41.490141762420535,0.9653205871582031,15.01699236035347,0.0024612066335976124,35.41422983678058,0.9997751116752625,17.48914059996605,1.2761400938034058,28.302417987957597,0.6102529764175415,18.330243080854416,1.3220411539077759,33.35308963060379,0.5833908319473267,17.346100121736526,1.3115662336349487,29.978649497032166,0.514864981174469,18.055684238672256,0.18230968713760376,21.84163030210766,0.9694522023200989,20.84993025660515,0.11285249888896942,23.555565956968913,0.9767042398452759,20.435319915413857,-0.01608965844967787,0.014145069411572224,-0.00024124380639371432,0.026043482574761898,-0.025565592010231605,0.014439471323116071,0.996078431372549,0.02142471227950588,0.039247430636242114,0.5577953817885353,1.7197900208777823
28,1.248928427696228,31.811176598072052,1.905037760734558,55.92494708299637,0.5959959030151367,18.81362673640251,0.8779010772705078,27.39348167181015,1.4079077243804932,42.89804948680103,0.6668201088905334,15.683812469244003,1.0905160903930664,36.504745927173644,0.6570260524749756,18.146166652441025,1.131699562072754,29.43411755003035,0.5144903063774109,18.844733387231827,1.905037760734558,35.25812739133835,0.4385102391242981,17.784610360860825,0.6221124529838562,30.60076195001602,0.8779010772705078,18.933585315942764,1.3897143602371216,23.23134466234478,0.4424445927143097,21.292374849319458,1.195510983467102,24.751076940436015,0.574779212474823,21.01009912788868,-0.004682272146729876,0.016735147975823386,-0.004398448224015101,0.014548786455509555,0.019315343367702784,-0.07743301887956325,0.996078431372549,0.0179258248626971,0.08112103358280807,0.5757212066512324,1.8009110544605904
29,1.306190013885498,33.11736661195755,2.1353323459625244,58.06027942895889,0.6174554824829102,19.43108221888542,0.8464300036430359,28.239911675453186,1.4423956871032715,44.3404451739043,0.7195451259613037,16.403357595205307,0.9136083722114563,37.4183542993851,0.6350710391998291,18.781237691640854,1.492760181427002,30.926877731457353,0.5679051876068115,19.41263857483864,1.563472032546997,36.821599423885345,0.4535878300666809,18.238198190927505,1.1019575595855713,31.702719509601593,0.7207592129707336,19.654344528913498,2.1353323459625244,25.366677008307306,0.37889033555984497,21.671265184879303,0.4938032925128937,25.24488023294891,0.8464300036430359,21.856529131531715,-0.004234923664261325,0.009936191744664077,-0.004398448224015101,0.04392412098248778,-0.047671127345632114,0.20301984594966835,0.996078431372549,0.011662282435620942,0.21311715706604845,0.5873834890868533,2.014028211526639
30,0.6308759450912476,33.7482425570488,2.0951061248779297,60.15538555383682,0.8131939172744751,20.244276136159897,0.998675525188446,29.238587200641632,2.0951061248779297,46.43555129878223,0.2556341290473938,16.6589917242527,0.013277185149490833,37.43163148453459,0.998675525188446,19.7799132168293,0.2939658463001251,31.220843577757478,0.9497008919715881,20.362339466810226,0.4944910407066345,37.31609046459198,0.8773326277732849,19.11553081870079,0.49784839153289795,32.20056790113449,0.9046250581741333,20.55896958708763,0.919540524482727,26.286217532790033,0.7211238145828247,22.392388999462128,0.10190236568450928,25.346782598633418,0.98526531457901,22.841794446110725,-0.009826779695118186,0.006698593539350123,-0.008555652641636487,0.034983801778624854,-0.018197080231764765,0.0015450867332663376,0.996078431372549,0.014650458924762449,0.0394637480336158,0.6020339480116158,2.053491959560255
