action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,1.0254852771759033,1.0254852771759033,2.5089104175567627,2.5089104175567627,0.756094753742218,0.756094753742218,0.9989315867424011,0.9989315867424011,1.8374361991882324,1.8374361991882324,0.6461100578308105,0.6461100578308105,2.5089104175567627,2.5089104175567627,0.3795711100101471,0.3795711100101471,0.4963984191417694,0.4963984191417694,0.8694459795951843,0.8694459795951843,0.010687331669032574,0.010687331669032574,0.9989315867424011,0.9989315867424011,0.5957698822021484,0.5957698822021484,0.8710054159164429,0.8710054159164429,1.4824148416519165,1.4824148416519165,0.5681278109550476,0.5681278109550476,0.2467789500951767,0.2467789500951767,0.9594709873199463,0.9594709873199463,-0.02861541595879723,0.026771702412296657,-0.010114604298244505,-0.01674233075801075,0.037401690460303214,-0.02907907666762677,0.996078431372549,0.040470622686803626,0.05024723662392475,0.040470622686803626,0.05024723662392475
1,1.7422418594360352,2.7677271366119385,2.8113481998443604,5.320258617401123,0.5169011950492859,1.272995948791504,0.9867357611656189,1.98566734790802,2.8113481998443604,4.648784399032593,0.4196062684059143,1.0657163262367249,2.264803409576416,4.773713827133179,0.40563490986824036,0.7852060198783875,1.9113564491271973,2.4077548682689667,0.4773377776145935,1.3467837572097778,2.181445598602295,2.1921329302713275,0.23708666861057281,1.236018255352974,1.4688348770141602,2.0646047592163086,0.6140357255935669,1.4850411415100098,1.4569342136383057,2.939349055290222,0.47787079215049744,1.045998603105545,0.10096882283687592,0.3477477729320526,0.9867357611656189,1.9462067484855652,-0.02861541595879723,0.01803018725794897,-0.02180674172280466,-0.05569657871769928,0.07759357288830414,0.014439471323116071,0.996078431372549,0.04024256040085922,0.09659901534964284,0.08071318308766284,0.1468462519735676
2,1.3872283697128296,4.154955506324768,2.8118040561676025,8.132062673568726,0.6057750582695007,1.8787710070610046,0.9926571249961853,2.9783244729042053,2.8118040561676025,7.460588455200195,0.34026211500167847,1.4059784412384033,1.6948491334915161,6.468562960624695,0.5909531116485596,1.376159131526947,2.5013070106506348,4.909061878919601,0.26191413402557373,1.6086978912353516,0.771111011505127,2.9632439417764544,0.8376306295394897,2.0736488848924637,1.0642309188842773,3.128835678100586,0.4931495487689972,1.978190690279007,0.8135629892349243,3.7529120445251465,0.7238583564758301,1.7698569595813751,0.05373287573456764,0.40148064866662025,0.9926571249961853,2.9388638734817505,-0.02861541595879723,0.017382667616886185,-0.019208488961791295,0.029875047947846026,0.05146884931010352,0.011215875175653645,0.996078431372549,0.03860006751508848,0.06055870536221929,0.11931325060275133,0.2074049573357869
3,1.317654013633728,5.472609519958496,1.947126865386963,10.079189538955688,0.6101295948028564,2.488900601863861,0.7505279183387756,3.728852391242981,1.5132137537002563,8.973802208900452,0.6494113206863403,2.0553897619247437,1.947126865386963,8.415689826011658,0.3968065679073334,1.7729656994342804,1.3660221099853516,6.275083988904953,0.5553745031356812,2.1640723943710327,1.4943928718566895,4.457636813633144,0.5314717888832092,2.605120673775673,0.9329622983932495,4.0617979764938354,0.6909085512161255,2.6690992414951324,1.2757600545883179,5.028672099113464,0.6964061260223389,2.466263085603714,0.6940999031066895,1.0955805517733097,0.7505279183387756,3.689391791820526,0.003370000537704001,0.04069337469514669,-0.009335128469940498,0.02795926526130396,0.00591804922503579,0.0772995961986335,0.996078431372549,0.04188618234279681,0.08241341755475075,0.16119943294554814,0.28981837489053763
4,0.6355693936347961,6.108178913593292,2.729886531829834,12.809076070785522,0.8228919506072998,3.311792552471161,0.9980428218841553,4.726895213127136,0.026351023465394974,9.000153232365847,0.996335506439209,3.0517252683639526,1.0897120237350464,9.505401849746704,0.6071412563323975,2.380106955766678,0.017060227692127228,6.29214421659708,0.9980428218841553,3.162115216255188,2.729886531829834,7.187523345462978,0.26022371649742126,2.865344390273094,0.2737222909927368,4.335520267486572,0.9490981698036194,3.618197411298752,0.19621756672859192,5.224889665842056,0.967456042766571,3.433719128370285,0.11603610217571259,1.2116166539490223,0.981945812702179,4.671337604522705,-0.02861541595879723,0.0024897158724419693,-0.025963946140426047,0.0816011804844816,0.07759357288830414,-0.03391447088882041,0.996078431372549,0.03871908075876055,0.11759977272810589,0.1999185137043087,0.40741814761864353
5,1.3350380659103394,7.443216979503632,2.5852322578430176,15.39430832862854,0.613128662109375,3.924921214580536,0.8470585346221924,5.573953747749329,0.8672173023223877,9.867370534688234,0.8470585346221924,3.898783802986145,1.7497198581695557,11.25512170791626,0.5437639355659485,2.9238708913326263,0.7231019735336304,7.015246190130711,0.7336544990539551,3.895769715309143,1.8861174583435059,9.073640803806484,0.25419506430625916,3.1195394545793533,0.7823942303657532,5.117914497852325,0.6803639531135559,4.298561364412308,0.7514834403991699,5.976373106241226,0.8434809446334839,4.277200073003769,2.5852322578430176,3.79684891179204,0.389383465051651,5.060721069574356,0.004264697502641097,-0.003985480538185947,-0.025963946140426047,0.003054090336257184,0.020655072781969472,0.014439471323116071,0.996078431372549,0.026611993519694028,0.025386174022517985,0.22653050722400273,0.4328043216411615
6,0.8783974647521973,8.321614444255829,1.6800804138183594,17.0743887424469,0.7448771595954895,4.669798374176025,0.9852041006088257,6.559157848358154,1.4606525897979736,11.328023124486208,0.4851600229740143,4.383943825960159,1.6800804138183594,12.93520212173462,0.4086456000804901,3.3325164914131165,0.40526652336120605,7.420512713491917,0.897495448589325,4.793265163898468,0.3976448178291321,9.471285621635616,0.9228728413581848,4.042412295937538,0.7558208703994751,5.8737353682518005,0.8374536037445068,5.136014968156815,1.3494560718536377,7.325829178094864,0.6773083806037903,4.954508453607559,0.09986060112714767,3.8967095129191875,0.9852041006088257,6.045925170183182,0.004264697502641097,-0.026324908154852264,-0.025963946140426047,-0.04292469414075222,0.07759357288830414,-0.06776223043717594,0.996078431372549,0.037219819093238286,0.11160202415041866,0.263750326317241,0.5444063457915802
7,0.6143419742584229,8.935956418514252,1.1311993598937988,18.2055881023407,0.8068563938140869,5.476654767990112,0.9969280362129211,7.556085884571075,0.7019758224487305,12.029998946934938,0.825398325920105,5.209342151880264,0.7088492512702942,13.644051373004913,0.7159059047698975,4.048422396183014,0.613315224647522,8.033827938139439,0.7997949123382568,5.593060076236725,0.05849636718630791,9.529781988821924,0.9914421439170837,5.033854439854622,1.1311993598937988,7.004934728145599,0.6843054890632629,5.8203204572200775,1.0609755516052246,8.386804729700089,0.6342196464538574,5.588728100061417,0.025582175701856613,3.922291688621044,0.9969280362129211,7.042853206396103,0.012316970187074974,-0.015317074256784809,-0.02128709117060199,0.004331278793951912,0.06888533169557061,0.1756192786962377,0.996078431372549,0.02897344937839944,0.1886957337848064,0.29272377569564045,0.7331020795763866
8,1.247502088546753,10.183458507061005,2.2437825202941895,20.449370622634888,0.5846604108810425,6.061315178871155,0.9948782920837402,8.550964176654816,2.144028902053833,14.174027848988771,0.2777874171733856,5.48712956905365,1.2553761005401611,14.899427473545074,0.6042064428329468,4.652628839015961,0.9156058430671692,8.949433781206608,0.5947371125221252,6.18779718875885,0.040817197412252426,9.570599186234176,0.9948782920837402,6.028732731938362,1.8776637315750122,8.882598459720612,0.34077557921409607,6.161096036434174,0.25523945689201355,8.642044186592102,0.9572826027870178,6.5460107028484344,2.2437825202941895,6.166074208915234,0.3229556083679199,7.365808814764023,0.025737424661131433,-0.04154161971982787,-0.025963946140426047,-0.0173809249868581,-0.03360396849583179,-0.06776223043717594,0.996078431372549,0.055337579422280056,0.07760826712334568,0.3480613551179205,0.8107103466997323
9,0.9219014048576355,11.10535991191864,2.481027841567993,22.93039846420288,0.7008470892906189,6.762162268161774,0.9897637367248535,9.54072791337967,2.481027841567993,16.655055690556765,0.1943797618150711,5.681509330868721,0.0802200436592102,14.979647517204285,0.9897637367248535,5.642392575740814,1.1901274919509888,10.139561273157597,0.7180085778236389,6.905805766582489,0.7861038446426392,10.356703030876815,0.7600882053375244,6.7888209372758865,0.3848269283771515,9.267425388097763,0.9115281105041504,7.072624146938324,1.3302628993988037,9.972307085990906,0.3640679121017456,6.91007861495018,0.20074069499969482,6.366814903914928,0.9680930972099304,8.333901911973953,0.02819784131470845,-0.01725963317997318,-0.022586217551108668,-0.04739485374268369,0.013286561003502645,-0.19509427826194203,0.996078431372549,0.040039360828848396,0.20120780868330693,0.3881007159467689,1.0119181553830392
10,0.9725110530853271,12.077870965003967,1.9575650691986084,24.88796353340149,0.6487693190574646,7.410931587219238,0.999850869178772,10.540578782558441,0.8931417465209961,17.54819743707776,0.7883156538009644,6.469824984669685,0.0016403952613472939,14.981287912465632,0.999850869178772,6.642243444919586,1.9575650691986084,12.097126342356205,0.27880141139030457,7.184607177972794,1.3750836849212646,11.73178671579808,0.5891838669776917,7.378004804253578,0.7880176305770874,10.05544301867485,0.7838717103004456,7.8564958572387695,0.9347684383392334,10.90707552433014,0.5050625205039978,7.415141135454178,0.8573602437973022,7.224175147712231,0.5962991118431091,8.930201023817062,0.010974924739669326,-0.016612113538910386,-0.008815477917737825,-0.04228609991190487,-0.040972480274298624,0.05151082701893403,0.996078431372549,0.021774387251750137,0.07823185850893442,0.40987510319851905,1.0901500138919735
