action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.3968983888626099,14.045000612735748,2.697943687438965,27.948005437850952,0.5722917914390564,6.9452404379844666,0.8860220909118652,10.651376068592072,1.90858793258667,19.288513366831467,0.45411786437034607,6.200656309723854,0.4757123589515686,17.267295002937317,0.8860220909118652,6.149985492229462,1.437218189239502,10.905861852690578,0.39077088236808777,7.414274424314499,2.697943687438965,18.874016106128693,0.3403853476047516,5.704084515571594,1.0174250602722168,11.86452566087246,0.7051379680633545,7.173635751008987,1.4029343128204346,11.140935134142637,0.6046978235244751,7.605188995599747,0.8384662866592407,8.97385211288929,0.6249103546142578,8.368855893611908,0.017461477735463287,-0.016612113538910386,-0.020247790066196637,-0.003970446181063694,-0.008818974331897864,-0.04842065355240138,0.996078431372549,0.03147758763788135,0.04937710442690091,0.3716929465312036,0.942855304709311
11,1.1675007343292236,15.212501347064972,2.2886109352111816,30.236616373062134,0.6241793036460876,7.569419741630554,0.9304847121238708,11.581860780715942,0.33394208550453186,19.622455452336,0.9304847121238708,7.131141021847725,1.3544580936431885,18.621753096580505,0.4371984899044037,6.587183982133865,1.1409962177276611,12.046858070418239,0.5138323903083801,7.928106814622879,0.38691824674606323,19.260934352874756,0.9239086508750916,6.627993166446686,2.132847785949707,13.997373446822166,0.34943699836730957,7.523072749376297,0.5347315073013306,11.675666641443968,0.9019401669502258,8.507129162549973,2.2886109352111816,11.262463048100471,0.3124536871910095,8.681309580802917,0.013211667152012076,0.005403554257224531,-0.0075163515372311425,-0.0014160692656742802,-0.052360180295565564,0.024110259765503378,0.996078431372549,0.01613202057950464,0.057661931624854286,0.38782496711070824,1.0005172363341652
12,1.16667640209198,16.379177749156952,1.935312271118164,32.1719286441803,0.6105372905731201,8.179957032203674,0.9153911471366882,12.49725192785263,1.6940255165100098,21.316480968846008,0.4426897168159485,7.573830738663673,0.6679710745811462,19.28972417116165,0.775010347366333,7.362194329500198,1.0366404056549072,13.083498476073146,0.6825574636459351,8.610664278268814,1.1490956544876099,20.410030007362366,0.6257821321487427,7.2537752985954285,0.4490419626235962,14.446415409445763,0.9153911471366882,8.438463896512985,1.935312271118164,13.610978912562132,0.3350949287414551,8.842224091291428,1.2346478700637817,12.497110918164253,0.4972348213195801,9.178544402122498,-0.00020878732204438963,0.004108514975098954,-0.00621722515672446,0.010717221082425427,-0.017527215524631407,0.011215875175653645,0.996078431372549,0.007455023547639961,0.023406365965956952,0.3952799906583482,1.0239236023001221
13,0.9527386426925659,17.331916391849518,2.459354877471924,34.63128352165222,0.7062496542930603,8.886206686496735,0.9988008737564087,13.49605280160904,0.2988458573818207,21.61532682622783,0.9517087340354919,8.525539472699165,1.1935259103775024,20.483250081539154,0.4672483503818512,7.82944267988205,2.459354877471924,15.54285335354507,0.20904158055782318,8.819705858826637,0.6518449783325195,21.061874985694885,0.846154510974884,8.099929809570312,1.7597429752349854,16.206158384680748,0.5288596749305725,8.967323571443558,0.011880016885697842,13.62285892944783,0.9988008737564087,9.841024965047836,0.2939756214618683,12.791086539626122,0.9419341087341309,10.120478510856628,-0.0008798100457472133,0.004108514975098954,-0.010114604298244505,0.006885655709341312,0.04677979636017009,0.007992279028191218,0.996078431372549,0.010952587873524516,0.047954542288619874,0.40623257853187267,1.071878144588742
14,0.7387233972549438,18.07063978910446,1.820268154144287,36.45155167579651,0.7622359395027161,9.64844262599945,0.9998754262924194,14.495928227901459,1.820268154144287,23.435594980372116,0.3900306224822998,8.915570095181465,0.4107154905796051,20.89396557211876,0.8831596374511719,8.712602317333221,0.014748530462384224,15.557601884007454,0.9984287619590759,9.818134620785713,0.03472013399004936,21.096595119684935,0.9945914149284363,9.094521224498749,1.7353019714355469,17.941460356116295,0.45884937047958374,9.426172941923141,1.1537601947784424,14.776619124226272,0.6107162833213806,10.451741248369217,0.0015488676726818085,12.792635407298803,0.9998754262924194,11.120353937149048,-0.005129620629198427,0.0024897158724419693,-0.009594953746041836,0.014548786455509555,0.0548181728457703,-0.004902105561658515,0.996078431372549,0.011161309525036469,0.05692740904357416,0.41739388805690913,1.128805553632316
15,0.7840654253959656,18.854705214500427,1.4145194292068481,37.86607110500336,0.7651521563529968,10.413594782352448,0.9996494054794312,15.49557763338089,0.3798125386238098,23.815407518995926,0.9372593760490417,9.852829471230507,1.4145194292068481,22.308485001325607,0.4890795350074768,9.201681852340698,0.7153869271278381,16.272988811135292,0.7341675758361816,10.552302196621895,0.8075990080833435,21.904194127768278,0.7877010107040405,9.88222223520279,1.205847144126892,19.147307500243187,0.6808881163597107,10.107061058282852,0.9610104560852051,15.737629580311477,0.72732013463974,11.179061383008957,0.004282219335436821,12.79691762663424,0.9996494054794312,12.120003342628479,-0.01049780241882101,0.004108514975098954,-0.011153905402649857,0.026043482574761898,0.00792764334643585,-0.016184692077777035,0.996078431372549,0.015858542072223356,0.031671039946655904,0.4332524301291325,1.160476593578972
16,1.1662702560424805,20.020975470542908,2.0778372287750244,39.94390833377838,0.5840417742729187,10.997636556625366,0.9958456158638,16.49142324924469,1.1332347393035889,24.948642258299515,0.4689723551273346,10.321801826357841,2.0778372287750244,24.38632223010063,0.19101959466934204,9.39270144701004,1.6111433506011963,17.88413216173649,0.4196665585041046,10.971968755126,0.729353666305542,22.63354779407382,0.8467050194740295,10.728927254676819,1.066421389579773,20.21372888982296,0.6953984498977661,10.802459508180618,1.5083853006362915,17.24601488094777,0.470684677362442,11.649746060371399,0.037516213953495026,12.834433840587735,0.9958456158638,13.115848958492279,-0.01049780241882101,0.004108514975098954,-0.009594953746041836,0.032429424863235426,0.00792764334643585,0.027333855912965777,0.996078431372549,0.014803610651253256,0.04314689797725087,0.44805604078038574,1.203623491556223
17,0.9821150302886963,21.003090500831604,2.241612434387207,42.18552076816559,0.7081573009490967,11.705793857574463,0.9845216870307922,17.475944936275482,2.241612434387207,27.19025469268672,0.29412931203842163,10.615931138396263,0.5040643215179443,24.890386551618576,0.8830264210700989,10.27572786808014,0.8058494329452515,18.68998159468174,0.6583645939826965,11.630333349108696,0.5872679352760315,23.22081572934985,0.8808639049530029,11.609791159629822,1.8087959289550781,22.022524818778038,0.47711482644081116,11.27957433462143,0.8168467283248901,18.06286160927266,0.7790802121162415,12.42882627248764,0.1103682592511177,12.944802099838853,0.9845216870307922,14.100370645523071,-0.013181893313632299,0.012202510488383847,-0.009594953746041836,-0.018658113444552808,0.009267372760702552,0.007992279028191218,0.996078431372549,0.02036484006663897,0.022313357417925235,0.4684208808470247,1.2259368489741482
18,1.377871036529541,22.380961537361145,2.302138090133667,44.487658858299255,0.5363203287124634,12.242114186286926,1.0,18.475944936275482,2.1649608612060547,29.355215553892776,0.3273831903934479,10.943314328789711,2.187696933746338,27.078083485364914,0.23153910040855408,10.507266968488693,2.302138090133667,20.992119684815407,0.1655810922384262,11.795914441347122,1.1881047487258911,24.408920478075743,0.7109922766685486,12.32078343629837,0.28635793924331665,22.308882758021355,0.9541802406311035,12.233754575252533,1.5158382654190063,19.578699874691665,0.36456599831581116,12.793392270803452,3.0399917250178987e-07,12.944802403838025,1.0,15.100370645523071,0.003146326296469725,-0.008194358205094093,0.009891941961558414,-0.01674233075801075,-0.02623545671736495,-0.030690874741357954,0.0,0.013224877743408062,0.0437096627848933,0.4816457585904328,1.2696465117590416
19,0.6401495337486267,23.02111107110977,1.6910803318023682,46.17873919010162,0.8004812598228455,13.042595446109772,1.0,19.475944936275482,1.6910803318023682,31.046295885695145,0.5900745391845703,11.533388867974281,0.826237678527832,27.904321163892746,0.712425708770752,11.219692677259445,0.7068403959274292,21.698960080742836,0.6691341400146484,12.46504858136177,0.06937290728092194,24.478293385356665,0.98798006772995,13.30876350402832,1.1780478954315186,23.486930653452873,0.6448730826377869,12.87862765789032,0.009467233903706074,19.58816710859537,0.9988812804222107,13.792273551225662,3.0366439318640914e-07,12.944802707502419,1.0,16.10037064552307,-0.0008798100457472133,-0.00010036269180919988,-0.0007608943585963902,-0.002693257723368994,0.0012289962751023675,0.004768682880728764,0.0,0.0011675181418071045,0.0056128785329506116,0.4828132767322399,1.2752593902919922
20,1.1304959058761597,24.15160697698593,2.2631540298461914,48.441893219947815,0.6484838724136353,13.691079318523407,1.0,20.475944936275482,0.7829726934432983,31.829268579138443,0.8169853687286377,12.350374236702919,0.4613344073295593,28.365655571222305,0.9058191180229187,12.125511795282364,1.8814083337783813,23.580368414521217,0.33134016394615173,12.796388745307922,1.781165361404419,26.259458746761084,0.5629928112030029,13.871756315231323,2.2631540298461914,25.750084683299065,0.25777724385261536,13.136404901742935,0.7434355616569519,20.331602670252323,0.6644722819328308,14.456745833158493,4.308257917085001e-11,12.9448027075455,1.0,17.10037064552307,0.013211667152012076,-0.0033379608971231545,0.022623380490523922,0.022850511430525133,-0.0898726038950331,-0.02907907666762677,0.0,0.026410366841551,0.09718448180317572,0.5092236435737909,1.372443872095168
21,1.0415055751800537,25.193112552165985,2.1182925701141357,50.56018579006195,0.6844850182533264,14.375564336776733,1.0,21.475944936275482,0.7973959445953369,32.62666452373378,0.8036832809448242,13.154057517647743,2.1182925701141357,30.48394814133644,0.3360479176044464,12.46155971288681,1.4292473793029785,25.009615793824196,0.5027906894683838,13.299179434776306,0.7437416315078735,27.003200378268957,0.8191730380058289,14.690929353237152,1.0132684707641602,26.763353154063225,0.6963847279548645,13.8327896296978,1.1885926723480225,21.520195342600346,0.6333149671554565,15.09006080031395,2.2337964367125096e-08,12.944802729883465,1.0,18.10037064552307,0.02819784131470845,0.0005471569492535924,0.04003167398931348,-0.008440605782995159,-0.0925520627235665,0.007992279028191218,0.0,0.04896889377883957,0.09327917594209001,0.5581925373526305,1.4657230480372578
22,0.7709096074104309,25.964022159576416,2.1210803985595703,52.68126618862152,0.7272254824638367,15.10278981924057,1.0,22.475944936275482,1.3608072996139526,33.98747182334773,0.46796542406082153,13.622022941708565,0.001461358624510467,30.48540949996095,0.9998680353164673,13.461427748203278,2.1210803985595703,27.130696192383766,0.3009372651576996,13.600116699934006,0.0376889705657959,27.040889348834753,0.9956199526786804,15.686549305915833,0.9350178241729736,27.6983709782362,0.7148509621620178,14.547640591859818,0.9403116106987,22.460506953299046,0.6113365888595581,15.701397389173508,4.6386333663051005e-10,12.944802730347329,1.0,19.10037064552307,0.01634310652929191,0.00022339712872219974,0.02522163325153728,-0.004609040409911044,-0.059728692074032405,0.032169250134159416,0.0,0.030054580702115214,0.06799720997635778,0.5882471180547457,1.5337202580136156
23,0.9232746362686157,26.88729679584503,2.089625597000122,54.77089178562164,0.7510456442832947,15.853835463523865,1.0,23.475944936275482,1.6376687288284302,35.62514055217616,0.5859330892562866,14.207956030964851,0.08507619053125381,30.570485690492205,0.9887022972106934,14.450130045413971,0.07169806957244873,27.202394261956215,0.9904746413230896,14.590591341257095,1.1996535062789917,28.240542855113745,0.5986596941947937,16.285209000110626,2.089625597000122,29.78799657523632,0.4434085190296173,14.991049110889435,1.3791996240615845,23.83970657736063,0.6501411199569702,16.351538509130478,4.6398650965784327e-07,12.944803194333838,1.0,20.10037064552307,0.024395379213725792,-0.003985480538185947,0.021843904662219905,-0.034622969165736636,-0.03896288615289858,0.01927486554430974,0.0,0.03298749388774321,0.05557316738288816,0.621234611942489,1.5892934253965036
24,1.0478237867355347,27.935120582580566,1.9288923740386963,56.69978415966034,0.6394222974777222,16.493257761001587,0.9999938011169434,24.475938737392426,1.9288923740386963,37.55403292621486,0.40260326862335205,14.610559299588203,0.7954108119010925,31.365896502393298,0.7199659943580627,15.170096039772034,1.3867177963256836,28.5891120582819,0.6179898381233215,15.208581179380417,1.0848891735076904,29.325432028621435,0.4726155400276184,16.757824540138245,1.177730679512024,30.965727254748344,0.4994291663169861,15.490478277206421,0.961034893989563,24.800741471350193,0.7633585929870605,17.11489710211754,9.074331319425255e-05,12.944893937647032,0.9999938011169434,21.100364446640015,0.010527576257200782,0.03518945774611296,0.010151767237659755,0.034983801778624854,-0.018197080231764765,-0.004902105561658515,0.996078431372549,0.03810756061943967,0.03973701995350234,0.6593421725619286,1.629030445350006
25,0.9496777653694153,28.88479834794998,1.6549893617630005,58.35477352142334,0.7031943798065186,17.196452140808105,0.9999945163726807,25.475933253765106,0.10801520198583603,37.662048128200695,0.9836114048957825,15.594170704483986,1.3767582178115845,32.74265472020488,0.6933767795562744,15.863472819328308,0.9654638171195984,29.554575875401497,0.6974226832389832,15.9060038626194,1.3219565153121948,30.64738854393363,0.7185904383659363,17.47641497850418,1.2204768657684326,32.18620412051678,0.4898477792739868,15.980326056480408,1.6549893617630005,26.455730833113194,0.3395167887210846,17.454413890838623,8.433816401520744e-05,12.944978275811048,0.9999945163726807,22.100358963012695,-0.006471666076604071,-0.005280519820311531,-0.025963946140426047,0.018380351828593683,0.044770202238770054,0.022498461691772165,0.0,0.027274399178766808,0.05337030185730073,0.6866165717406955,1.6824007472073066
26,0.612866997718811,29.497665345668793,1.4674136638641357,59.822187185287476,0.8415638208389282,18.038015961647034,1.0,26.475933253765106,1.1115862131118774,38.77363434131257,0.648867666721344,16.24303837120533,1.4674136638641357,34.21006838406902,0.6106247305870056,16.474097549915314,0.07142797112464905,29.626003846526146,0.9878787398338318,16.893882602453232,0.17597389221191406,30.823362436145544,0.9762054681777954,18.452620446681976,0.8635338544845581,33.049737975001335,0.8151089549064636,16.79543501138687,0.6001331210136414,27.055863954126835,0.8522608280181885,18.30667471885681,3.8845730188086236e-08,12.944978314656778,1.0,23.100358963012695,-0.006471666076604071,-0.02988626618069762,-0.010114604298244505,-0.012272171156079273,0.011276966882102613,-0.05486784584732621,0.0,0.032208331036249684,0.05734332284468781,0.7188249027769451,1.7397440700519944
27,0.7690079212188721,30.266673266887665,2.1456375122070312,61.96782469749451,0.8006747364997864,18.83869069814682,0.9999854564666748,27.47591871023178,2.1456375122070312,40.919271853519604,0.4650094509124756,16.708047822117805,1.2567408084869385,35.46680919255596,0.7147770524024963,17.18887460231781,0.44899410009384155,30.074997946619987,0.9154866933822632,17.809369295835495,0.07854105532169342,30.901903491467237,0.988798201084137,19.441418647766113,1.2921407222747803,34.341878697276115,0.5434012413024902,17.33883625268936,0.160788431763649,27.216652385890484,0.9772645235061646,19.283939242362976,0.00021252018632367253,12.945190834843102,0.9999854564666748,24.10034441947937,-0.00602431759413552,-0.019849711744224348,-0.00621722515672446,-0.012272171156079273,0.037401690460303214,-0.008125701709120942,0.996078431372549,0.021655423049509244,0.04019352761873547,0.7404803258264544,1.77993759767073
28,1.048746109008789,31.315419375896454,2.412081718444824,64.37990641593933,0.6762329339981079,19.514923632144928,0.9999979734420776,28.47591668367386,1.2181556224822998,42.1374274760019,0.5800437331199646,17.28809155523777,1.423250436782837,36.89005962933879,0.4565514624118805,17.64542606472969,2.412081718444824,32.48707966506481,0.24474935233592987,18.054118648171425,1.6649169921875,32.56682048365474,0.5702415704727173,20.01166021823883,0.5290020108222961,34.87088070809841,0.8949531316757202,18.233789384365082,0.0937856063246727,27.310437992215157,0.9870932698249817,20.271032512187958,3.0415812943829224e-05,12.945221250656045,0.9999979734420776,25.100342392921448,-0.010721476660055285,-0.03636146259132554,-0.008815477917737825,-0.0078020115541478086,0.037401690460303214,-0.061315038142251116,0.0,0.03892067155729202,0.07224466579592642,0.7794009973837465,1.8521822634666563
29,1.2218317985534668,32.53725117444992,2.107208728790283,66.48711514472961,0.6187707781791687,20.133694410324097,0.9999953508377075,29.475912034511566,2.107208728790283,44.24463620479219,0.3480474352836609,17.63613899052143,1.7384042739868164,38.62846390332561,0.43576574325561523,18.081191807985306,1.3680942058563232,33.855173870921135,0.5556070804595947,18.60972572863102,0.3811302185058594,32.9479507021606,0.9325215816497803,20.94418179988861,1.6584806442260742,36.529361352324486,0.48902055621147156,18.722809940576553,1.2994381189346313,28.609876111149788,0.5704374313354492,20.841469943523407,6.606464739888906e-05,12.945287315303444,0.9999953508377075,26.100337743759155,0.009185530809795135,0.04069337469514669,0.004955261715633021,0.02732067103245661,-0.007479244917631175,0.1756192786962377,0.0,0.042010467017253195,0.17788898004089077,0.8214114644009997,2.030071243507547
30,1.144408106803894,33.681659281253815,2.208059787750244,68.69517493247986,0.6532242894172668,20.786918699741364,0.9999998807907104,30.475911915302277,2.208059787750244,46.45269599254243,0.24601255357265472,17.882151544094086,2.144965171813965,40.773429075139575,0.36500656604766846,18.446198374032974,1.025833249092102,34.88100712001324,0.7117243409156799,19.3214500695467,0.015270011499524117,32.96322071366012,0.9983891248703003,21.94257092475891,1.440962791442871,37.97032414376736,0.579612135887146,19.3024220764637,1.175762414932251,29.78563852608204,0.6718252301216125,21.51329517364502,3.1593240237270948e-06,12.945290474627468,0.9999998807907104,27.100337624549866,0.014106364116949165,0.01803018725794897,0.0002784067458089616,-0.01929670767340016,-0.019536809646031453,0.05795801931385888,0.0,0.022894424462579714,0.06413409281313308,0.8443058888635794,2.09420533632068
31,1.4073164463043213,35.088975727558136,1.939176082611084,70.63435101509094,0.5591729879379272,21.34609168767929,0.9425610899925232,31.4184730052948,0.32800036668777466,46.780696359230205,0.9425610899925232,18.82471263408661,0.9298762679100037,41.70330534304958,0.6165774464607239,19.062775820493698,1.341829776763916,36.22283689677715,0.6697902679443359,19.991240337491035,1.9345195293426514,34.89774024300277,0.4206969141960144,22.363267838954926,1.507499098777771,39.47782324254513,0.4720795452594757,19.774501621723175,1.8703126907348633,31.655951216816902,0.3016188442707062,21.814914017915726,1.939176082611084,14.884466557238552,0.4908863604068756,27.59122398495674,0.01075125049843505,-0.00010036269180919988,0.004955261715633021,-0.00013888080797956615,-0.005469650796231129,0.061181615461321365,0.996078431372549,0.011838668785823236,0.06142577991502049,0.8561445576494027,2.1556311162357003
