action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.4641543626785278,11.309971749782562,2.9597926139831543,21.61238169670105,0.6343885660171509,7.436097741127014,0.9508750438690186,10.946703314781189,2.3648877143859863,17.054253697395325,0.5315544605255127,6.053854376077652,2.9597926139831543,13.254210505401716,0.25564250349998474,6.835895508527756,2.1027402877807617,14.808435291051865,0.31576743721961975,5.919656068086624,0.573601245880127,14.405453979969025,0.8822636008262634,6.331883281469345,0.9884483814239502,9.845949858427048,0.7794391512870789,8.085566341876984,0.25443100929260254,8.759319178760052,0.9508750438690186,8.10481983423233,1.0051783323287964,1.0421750715386922,0.7251769304275513,10.721005201339722,-0.02861541595879723,0.01803018725794897,-0.02180674172280466,-0.012272171156079273,0.07759357288830414,0.014439471323116071,0.996078431372549,0.04024256040085922,0.07987407007626293,0.2450045710183896,0.613083184145234
11,1.8989622592926025,13.208934009075165,3.2611727714538574,24.873554468154907,0.45811930298805237,7.8942170441150665,0.8713699579238892,11.818073272705078,3.2611727714538574,20.315426468849182,0.16102908551692963,6.214883461594582,3.124904155731201,16.379114661132917,0.17837733030319214,7.014272838830948,0.6206098794937134,15.429045170545578,0.8713699579238892,6.791026026010513,1.9873720407485962,16.39282602071762,0.39764365553855896,6.729526937007904,1.426841139793396,11.272790998220444,0.46807605028152466,8.553642392158508,1.450721025466919,10.21004020422697,0.5879462957382202,8.69276612997055,1.4211138486862183,2.4632889202249104,0.5423925518989563,11.263397753238678,-0.02861541595879723,-0.029562506360166222,0.001837358402416979,-0.026321244190721037,-0.0014504625534310367,-0.07904481695329446,0.996078431372549,0.04118445943179038,0.08332463515999514,0.28618903045017996,0.6964078193052291
12,1.174978494644165,14.38391250371933,2.9099860191345215,27.78354048728943,0.6461890339851379,8.540406078100204,0.9959965944290161,12.814069867134094,0.04163404554128647,20.35706051439047,0.9952899217605591,7.210173383355141,2.9099860191345215,19.28910068026744,0.1991022229194641,7.213375061750412,2.4186487197875977,17.847693890333176,0.20444786548614502,6.995473891496658,0.6771417856216431,17.069967806339264,0.7962121963500977,7.525739133358002,0.39500531554222107,11.667796313762665,0.9064263701438904,9.460068762302399,0.031084584072232246,10.241124788299203,0.9959965944290161,9.688762724399567,1.7513482570648193,4.214637177289729,0.42584776878356934,11.689245522022247,-0.02861541595879723,-0.014669554615722013,-0.015311109820271243,-0.07102284021003576,0.07424424935263739,-0.008125701709120942,0.996078431372549,0.03561555765458467,0.10306541331456678,0.32180458810476464,0.7994732326197959
13,1.3820809125900269,15.765993416309357,2.327192783355713,30.11073327064514,0.5653879642486572,9.105794042348862,0.9404740333557129,13.754543900489807,0.28371745347976685,20.640777967870235,0.9404740333557129,8.150647416710854,1.5573184490203857,20.846419129287824,0.6371694207191467,7.850544482469559,1.5940687656402588,19.441762655973434,0.5751367211341858,7.570610612630844,1.6166123151779175,18.68658012151718,0.6318546533584595,8.157593786716461,2.327192783355713,13.994989097118378,0.22679376602172852,9.686862528324127,0.7174627184867859,10.958587506785989,0.5294902920722961,10.218253016471863,1.5781936645507812,5.792830841840511,0.41679665446281433,12.106042176485062,-0.02861541595879723,-0.016612113538910386,-0.00621722515672446,0.016464569142051605,0.07759357288830414,0.007992279028191218,0.996078431372549,0.0336668714818298,0.07972277663673306,0.35547145958659443,0.879196009256529
14,1.2699978351593018,17.03599125146866,2.010622024536133,32.121355295181274,0.6251574754714966,9.730951517820358,0.9817121028900146,14.736256003379822,0.13658231496810913,20.777360282838345,0.9817121028900146,9.132359519600868,1.9061979055404663,22.75261703482829,0.3641338348388672,8.214678317308426,1.7850662469863892,21.226828902959824,0.5634465217590332,8.134057134389877,1.1219843626022339,19.808564484119415,0.7197873592376709,8.877381145954132,1.6723741292953491,15.667363226413727,0.38945499062538147,10.076317518949509,0.2571568489074707,11.21574435569346,0.9543921947479248,11.172645211219788,2.010622024536133,7.803452866376643,0.4031751751899719,12.509217351675034,-0.02861541595879723,0.014145069411572224,-0.019987964790095302,-0.018658113444552808,0.07759357288830414,0.009604077101922431,0.996078431372549,0.037662232482996445,0.0803811299240191,0.39313369206959087,0.9595771391805481
15,0.6055791974067688,17.641570448875427,1.2456824779510498,33.367037773132324,0.7842010259628296,10.515152543783188,0.9990158081054688,15.73527181148529,0.14128907024860382,20.91864935308695,0.9784305095672607,10.110790029168129,0.8469134569168091,23.5995304917451,0.7869871258735657,9.001665443181992,1.2456824779510498,22.472511380910873,0.6405395865440369,8.774596720933914,0.16318750381469727,19.971751987934113,0.9727569818496704,9.850138127803802,0.8671510815620422,16.53451430797577,0.5350309610366821,10.61134847998619,0.009561439976096153,11.225305795669556,0.9990158081054688,12.171661019325256,0.9652692079544067,8.76872207433105,0.5766462683677673,13.085863620042801,-0.02861541595879723,0.0238578640275141,-0.017389712029081936,-0.0065248230964530946,0.037401690460303214,0.030557452060428203,0.996078431372549,0.041114982559946875,0.048736204634272785,0.43424867462953776,1.0083133438148209
16,0.6990165114402771,18.340586960315704,1.645630955696106,35.01266872882843,0.7812983989715576,11.296450942754745,0.9844361543655396,16.71970796585083,1.0839626789093018,22.00261203199625,0.7335801124572754,10.844370141625404,0.19186946749687195,23.79139995924197,0.968254804611206,9.969920247793198,0.704482913017273,23.176994293928146,0.7637723684310913,9.538369089365005,1.645630955696106,21.61738294363022,0.5785905122756958,10.428728640079498,0.31179678440093994,16.84631109237671,0.9246698021888733,11.536018282175064,0.08867204934358597,11.313977845013142,0.9844361543655396,13.156097173690796,0.8667008280754089,9.635422902406459,0.5157849192619324,13.601648539304733,-0.0026692039756214085,0.030009300617610625,-0.025963946140426047,-0.0173809249868581,0.042760608117369994,0.0772995961986335,0.996078431372549,0.039771965913247775,0.09003218164877419,0.47402064054278553,1.098345525463595
17,1.2235674858093262,19.56415444612503,1.8084243535995483,36.82109308242798,0.5793744921684265,11.875825434923172,0.8517770767211914,17.57148504257202,1.8084243535995483,23.8110363855958,0.4273720979690552,11.27174223959446,0.640970766544342,24.432370725786313,0.8517770767211914,10.821697324514389,1.5205590724945068,24.697553366422653,0.3797233998775482,9.918092489242554,1.2637732028961182,22.881156146526337,0.6833010315895081,11.112029671669006,1.314042329788208,18.160353422164917,0.615857720375061,12.151876002550125,1.106074333190918,12.42005217820406,0.5858438611030579,13.741941034793854,0.9111281037330627,10.546551006139522,0.5117461681365967,14.11339470744133,-0.002445529734387133,0.030009300617610625,-0.01375215816366322,0.008801438395883376,-0.019536809646031453,0.13693612492668852,0.996078431372549,0.03310076424190695,0.13860250560115947,0.5071214047846925,1.2369480310647545
18,1.0669469833374023,20.631101429462433,1.7514524459838867,38.572545528411865,0.644328773021698,12.52015420794487,0.9913793802261353,18.562864422798157,0.7449979186058044,24.556034304201603,0.7735596895217896,12.045301929116249,1.5629478693008423,25.995318595087156,0.4824030101299286,11.304100334644318,1.6681673526763916,26.365720719099045,0.3792799711227417,10.297372460365295,0.5096254944801331,23.39078164100647,0.8773924708366394,11.989422142505646,0.06608390808105469,18.22643733024597,0.9913793802261353,13.14325538277626,1.7514524459838867,14.171504624187946,0.39906495809555054,14.141005992889404,1.1653541326522827,11.711905138791805,0.6072214841842651,14.720616191625595,0.00135693236659553,0.04069337469514669,-0.003878797671812425,0.04839428058441926,-0.010828568453297924,0.20301984594966835,0.996078431372549,0.04090033106108038,0.2089888086416551,0.5480217358457729,1.4459368397064096
19,1.6570345163345337,22.288135945796967,2.6659836769104004,41.238529205322266,0.5110486745834351,13.031202882528305,0.7790019512176514,19.341866374015808,2.6659836769104004,27.222017981112003,0.22998645901679993,12.275288388133049,1.496564507484436,27.49188310257159,0.4949687719345093,11.799069106578827,1.6094588041305542,27.9751795232296,0.48291516304016113,10.780287623405457,2.3677496910095215,25.75853133201599,0.3282417356967926,12.317663878202438,1.5791594982147217,19.805596828460693,0.5292543172836304,13.67250970005989,1.0670826435089111,15.238587267696857,0.7329723834991455,14.87397837638855,0.8132428526878357,12.52514799147964,0.7790019512176514,15.499618142843246,-0.001998181251918585,0.016411388155291994,-0.005957399880623118,-0.009079200011842509,-0.02020667435316481,0.06440521160878379,0.996078431372549,0.01757318988791806,0.06810853723023354,0.565594925733691,1.514045376936643
20,1.9727869033813477,24.260922849178314,2.810373306274414,44.04890251159668,0.44290482997894287,13.474107712507248,0.6016397476196289,19.943506121635437,1.5576146841049194,28.779632665216923,0.6016397476196289,12.876928135752678,2.1738569736480713,29.665740076219663,0.35303449630737305,12.1521036028862,1.823857307434082,29.79903683066368,0.5257810354232788,11.306068658828735,2.810373306274414,28.568904638290405,0.21027642488479614,12.527940303087234,1.7175190448760986,21.523115873336792,0.46947911381721497,14.141988813877106,1.799765944480896,17.038353212177753,0.5014933347702026,15.375471711158752,1.926520824432373,14.451668815912013,0.43862971663475037,15.938247859477997,0.012316970187074974,0.03518945774611296,-0.009594953746041836,0.017103163370898955,-0.049010856759898816,0.049899028945202845,0.996078431372549,0.03849764705074124,0.07200343996855407,0.6040925727844322,1.5860488169051972
21,1.0766174793243408,25.337540328502655,1.9790818691253662,46.027984380722046,0.7080259919166565,14.182133704423904,0.9113925099372864,20.854898631572723,1.686541199684143,30.466173864901066,0.5324650406837463,13.409393176436424,1.3643157482147217,31.030055824434385,0.6468445062637329,12.798948109149933,1.9790818691253662,31.778118699789047,0.3275914192199707,11.633660078048706,0.5304995179176331,29.09940415620804,0.9066641330718994,13.434604436159134,0.46608561277389526,21.989201486110687,0.9113925099372864,15.053381323814392,1.0612330436706543,18.099586255848408,0.7278826236724854,16.103354334831238,0.4485650360584259,14.90023385197044,0.9033412337303162,16.841589093208313,0.02819784131470845,-0.006575559102437116,-0.022586217551108668,-0.03270718647919457,-0.021546403767431513,-0.05809144199478866,0.996078431372549,0.03672183894612485,0.07006156718007306,0.640814411730557,1.6561103840852702
22,0.8676972389221191,26.205237567424774,2.1486899852752686,48.176674365997314,0.7369323968887329,14.919066101312637,0.9929255247116089,21.847824156284332,1.1107431650161743,31.57691702991724,0.6183111667633057,14.02770434319973,0.5404689908027649,31.57052481523715,0.8975352644920349,13.696483373641968,0.09661192446947098,31.874730624258518,0.9848442673683167,12.618504345417023,0.6541292667388916,29.75353342294693,0.6770427227020264,14.11164715886116,2.1486899852752686,24.137891471385956,0.3791532516479492,15.432534575462341,0.0554090179502964,18.154995273798704,0.9929255247116089,17.096279859542847,1.4678276777267456,16.368061529697187,0.6087145209312439,17.450303614139557,0.013882689875714897,-0.004956759999780139,-0.006477050432825794,0.011355815311272777,-0.06642733914536589,-0.03552626896255165,0.996078431372549,0.016101264863049303,0.07618176759380657,0.6569156765936063,1.7322921516790768
23,0.9485340714454651,27.15377163887024,1.6559116840362549,49.83258605003357,0.7215095162391663,15.640575617551804,0.9956010580062866,22.84342521429062,1.4717553853988647,33.048672415316105,0.5276427865028381,14.555347129702568,0.03361978009343147,31.60414459533058,0.9956010580062866,14.692084431648254,1.3729417324066162,33.247672356665134,0.6090081334114075,13.22751247882843,1.6559116840362549,31.409445106983185,0.6050909161567688,14.716738075017929,1.3718886375427246,25.50978010892868,0.6461169719696045,16.078651547431946,0.06363023817539215,18.218625511974096,0.9916384816169739,18.08791834115982,0.6699904203414917,17.03805195003868,0.6754679679870605,18.125771582126617,0.02819784131470845,0.0060510738982873236,-0.017129886752980602,-0.0703842459811884,0.043430472824503366,-0.05809144199478866,0.996078431372549,0.03354350563524858,0.10106811408715538,0.6904591822288548,1.8333602657662322
24,1.3620390892028809,28.51581072807312,2.4773149490356445,52.309900999069214,0.5884368419647217,16.229012459516525,0.9511945843696594,23.79461979866028,2.4773149490356445,35.52598736435175,0.17765308916568756,14.733000218868256,1.4822237491607666,33.08636834449135,0.6456686854362488,15.337753117084503,1.4826265573501587,34.73029891401529,0.5871647000312805,13.81467717885971,0.22675080597400665,31.63619591295719,0.9447493553161621,15.661487430334091,1.8214315176010132,27.331211626529694,0.34255674481391907,16.421208292245865,1.7880414724349976,20.006666984409094,0.4700709581375122,18.557989299297333,0.25588420033454895,17.293936150373227,0.9511945843696594,19.076966166496277,0.02819784131470845,0.0070223533598815155,-0.014271808715865893,-0.010994982698384559,-0.03896288615289858,0.07085240390370864,0.996078431372549,0.03237462317221289,0.08160305926149938,0.7228338054010677,1.9149633250277316
25,0.7858312129974365,29.301641941070557,1.7338008880615234,54.04370188713074,0.7523636221885681,16.981376081705093,0.995680570602417,24.790300369262695,0.3398527503013611,35.86584011465311,0.9412133097648621,15.674213528633118,0.21857406198978424,33.30494240648113,0.9544553756713867,16.29220849275589,0.029243910685181618,34.759542824700475,0.995680570602417,14.810357749462128,1.325663447380066,32.96185936033726,0.3967941403388977,16.05828157067299,1.027436375617981,28.358648002147675,0.7270928025245667,17.14830109477043,0.8262467980384827,20.832913782447577,0.7492016553878784,19.30719095468521,1.7338008880615234,19.02773703843475,0.5021077394485474,19.579073905944824,0.010974924739669326,-0.003014201076591762,-0.008815477917737825,-0.014826548071468687,-0.007479244917631175,0.0901939807884832,0.996078431372549,0.014396076968732002,0.09170997657140013,0.7372298823697997,2.0066733015991316
26,1.148653268814087,30.450295209884644,2.37036395072937,56.41406583786011,0.6240035891532898,17.605379670858383,0.9614207744598389,25.751721143722534,2.37036395072937,38.23620406538248,0.24628280103206635,15.920496329665184,0.2421989142894745,33.547141320770606,0.9614207744598389,17.25362926721573,0.49733901023864746,35.25688183493912,0.8833315968513489,15.693689346313477,1.1040987968444824,34.06595815718174,0.6980718374252319,16.75635340809822,1.2215209007263184,29.580168902873993,0.6178467869758606,17.766147881746292,0.8204086422920227,21.6533224247396,0.5188480615615845,19.826039016246796,1.7846421003341675,20.812379138768918,0.44222283363342285,20.021296739578247,0.0015806066078298056,-0.00010036269180919988,-0.005437749328420446,-0.009717794240689859,-0.005469650796231129,0.003156884806997551,0.996078431372549,0.005663700881699124,0.011589586982362605,0.7428935832514988,2.018262888581494
27,1.18715238571167,31.637447595596313,2.626675605773926,59.04074144363403,0.6924557089805603,18.297835379838943,0.9984583854675293,26.750179529190063,1.428540587425232,39.66474465280771,0.674139142036438,16.594635471701622,0.8978754281997681,34.445016748970374,0.8215824961662292,18.075211763381958,1.2308261394500732,36.487707974389195,0.7090469002723694,16.402736246585846,0.8427177667617798,34.90867592394352,0.7835282683372498,17.53988167643547,0.013895399868488312,29.59406430274248,0.9984583854675293,18.76460626721382,1.2695353031158447,22.922857727855444,0.5370441675186157,20.36308318376541,2.626675605773926,23.439054744542844,0.32339030504226685,20.344687044620514,0.0015806066078298056,-0.002042921614997577,-0.011933381230953864,0.015187380684356905,0.006587913932169148,0.004768682880728764,0.996078431372549,0.012209727006654222,0.01722781119139054,0.755103310258153,2.0354906997728848
28,0.7114652395248413,32.348912835121155,1.583449125289917,60.62419056892395,0.8006359338760376,19.09847131371498,0.9825457334518433,27.732725262641907,0.8291789293289185,40.49392358213663,0.7678813934326172,17.36251686513424,0.23839986324310303,34.68341661221348,0.9542784094810486,19.029490172863007,0.1945515125989914,36.68225948698819,0.9663277268409729,17.36906397342682,1.184709072113037,36.09338499605656,0.5578503012657166,18.097731977701187,0.12618201971054077,29.720246322453022,0.9825457334518433,19.747152000665665,0.823786199092865,23.74664392694831,0.8103309869766235,21.173414170742035,1.583449125289917,25.02250386983276,0.5652363896369934,20.909923434257507,0.0015806066078298056,-0.002042921614997577,-0.00699670098502847,-0.012910765384926637,-0.01886694493889811,0.007992279028191218,0.996078431372549,0.007458261905272428,0.02421829882994464,0.7625615721634255,2.0597089986028294
29,1.043744444847107,33.39265727996826,1.6457858085632324,62.26997637748718,0.6027457118034363,19.701217025518417,0.9473106265068054,28.680035889148712,1.4556580781936646,41.949581660330296,0.4644683599472046,17.826985225081444,1.191973328590393,35.87538994080387,0.4671591520309448,19.49664932489395,0.2538782060146332,36.93613769300282,0.9473106265068054,18.316374599933624,0.5841599106788635,36.67754490673542,0.8728095293045044,18.97054150700569,0.753415584564209,30.47366190701723,0.5565757751464844,20.30372777581215,1.6457858085632324,25.39242973551154,0.34381717443466187,21.517231345176697,1.4213402271270752,26.443844096959836,0.5670790076255798,21.477002441883087,0.0015806066078298056,-0.002042921614997577,-0.00699670098502847,-0.0033318519522163442,0.009937237467835897,0.009604077101922431,0.996078431372549,0.007458261905272428,0.014215773735654356,0.7700198340686979,2.0739247723384837
30,1.2050360441207886,34.59769332408905,1.7493548393249512,64.01933121681213,0.5967961549758911,20.29801318049431,0.9037402272224426,29.583776116371155,0.8506991863250732,42.80028084665537,0.7849858999252319,18.611971125006676,1.4518643617630005,37.32725430256687,0.4859626293182373,19.98261195421219,1.3396755456924438,38.275813238695264,0.5877953171730042,18.90416991710663,0.44787877798080444,37.125423684716225,0.9037402272224426,19.874281734228134,1.7493548393249512,32.22301674634218,0.4262094795703888,20.729937255382538,1.4268635511398315,26.819293286651373,0.3238123953342438,21.84104374051094,1.168915867805481,27.612759964765317,0.6650669574737549,22.142069399356842,0.0018042808490640778,-0.002042921614997577,-0.00699670098502847,0.01327159799781484,0.003908455103635758,0.04345183665027799,0.996078431372549,0.00750884696749255,0.04560124387552582,0.7775286810361904,2.1195260162140097
