action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,1.7012877464294434,1.7012877464294434,3.1269989013671875,3.1269989013671875,0.5563285946846008,0.5563285946846008,0.9057425260543823,0.9057425260543823,3.1269989013671875,3.1269989013671875,0.3548981845378876,0.3548981845378876,2.490832805633545,2.490832805633545,0.265320748090744,0.265320748090744,2.227236270904541,2.227236270904541,0.2578802704811096,0.2578802704811096,1.5064525604248047,1.5064525604248047,0.633110523223877,0.633110523223877,0.6811686754226685,0.6811686754226685,0.8275111317634583,0.8275111317634583,1.3939557075500488,1.3939557075500488,0.6498367190361023,0.6498367190361023,0.482368528842926,0.482368528842926,0.9057425260543823,0.9057425260543823,-0.02861541595879723,0.014468829232103624,-0.025963946140426047,0.034983801778624854,0.07759357288830414,0.12404174033683876,0.996078431372549,0.04125912685728708,0.15043597404294762,0.04125912685728708,0.15043597404294762
1,1.2673518657684326,2.968639612197876,3.5024924278259277,6.629491329193115,0.6814467906951904,1.2377753853797913,0.9970044493675232,1.9027469754219055,3.5024924278259277,6.629491329193115,0.23221957683563232,0.5871177613735199,0.7191118597984314,3.2099446654319763,0.8795003294944763,1.1448210775852203,1.6770961284637451,3.904332399368286,0.49526193737983704,0.7531422078609467,0.505806028842926,2.0122585892677307,0.8798306584358215,1.5129411816596985,0.08546631038188934,0.7666349858045578,0.9873047471046448,1.814815878868103,2.3531932830810547,3.7471489906311035,0.29900550842285156,0.9488422274589539,0.02829638496041298,0.510664913803339,0.9970044493675232,1.9027469754219055,-0.02861541595879723,-0.029562506360166222,-0.016610236200777926,-0.08060175364274605,0.07759357288830414,-0.09355099961687541,0.996078431372549,0.044369851920369185,0.14583962003918935,0.08562897877765627,0.296275594082137
2,0.8724697828292847,3.8411093950271606,3.0636990070343018,9.693190336227417,0.8003734946250916,2.038148880004883,0.9620884656906128,2.8648354411125183,3.0636990070343018,9.693190336227417,0.2947012186050415,0.8818189799785614,0.654600977897644,3.8645456433296204,0.8805755972862244,2.0253966748714447,0.996248185634613,4.900580585002899,0.7111131548881531,1.4642553627490997,0.5488764047622681,2.561134994029999,0.8853214979171753,2.398262679576874,0.39124298095703125,1.157877966761589,0.9144970178604126,2.7293128967285156,0.23108357191085815,3.9782325625419617,0.9543171525001526,1.9031593799591064,0.2215372920036316,0.7322022058069706,0.9620884656906128,2.8648354411125183,-0.02861541595879723,0.009612431924132685,-0.015311109820271243,-0.0065248230964530946,0.02869344926756967,0.012827673249384858,0.996078431372549,0.033847761549613276,0.032100413522314415,0.11947674032726954,0.3283760076044514
3,0.7873426079750061,4.628452003002167,1.793795108795166,11.486985445022583,0.7420647740364075,2.7802136540412903,0.9861205220222473,3.8509559631347656,1.793795108795166,11.486985445022583,0.3824670910835266,1.264286071062088,1.0645197629928589,4.929065406322479,0.6623989939689636,2.6877956688404083,0.7765059471130371,5.677086532115936,0.7251219153404236,2.1893772780895233,0.49815309047698975,3.0592880845069885,0.8869968056678772,3.285259485244751,0.10153653472661972,1.2594145014882088,0.9861205220222473,3.715433418750763,1.034914493560791,5.013147056102753,0.5948439240455627,2.498003304004669,0.2419726848602295,0.9741748906672001,0.9565039873123169,3.821339428424835,-0.022128862963003273,0.019325226540074562,-0.025963946140426047,0.020934728743983083,0.07759357288830414,0.014439471323116071,0.996078431372549,0.039208129973814426,0.08165490648606372,0.15868487030108397,0.4100309140905151
4,0.9203293919563293,5.548781394958496,2.117318868637085,13.604304313659668,0.6874158382415771,3.4676294922828674,0.993603527545929,4.844559490680695,0.1527007669210434,11.639686211943626,0.9737947583198547,2.2380808293819427,1.1815513372421265,6.110616743564606,0.4667162299156189,3.154511898756027,0.047725047916173935,5.72481158003211,0.993603527545929,3.1829808056354523,0.05465006083250046,3.113938145339489,0.9929519295692444,4.278211414813995,2.117318868637085,3.3767333701252937,0.3184303045272827,4.033863723278046,0.9964805841445923,6.009627640247345,0.7263305187225342,3.2243338227272034,1.8918787240982056,2.8660536147654057,0.34008342027664185,4.161422848701477,-0.02861541595879723,0.0024897158724419693,-0.008815477917737825,-0.08060175364274605,0.02333453161050289,0.01927486554430974,0.996078431372549,0.030045854398545565,0.08609682629179025,0.18873072469962954,0.49612774038230534
5,1.632517695426941,7.181299090385437,2.3784890174865723,15.98279333114624,0.469083696603775,3.9367131888866425,0.9985164999961853,5.84307599067688,2.3784890174865723,14.018175229430199,0.34711983799934387,2.5852006673812866,1.6675755977630615,7.778192341327667,0.46635085344314575,3.620862752199173,0.013271431438624859,5.738083011470735,0.9985164999961853,4.181497305631638,2.2462246417999268,5.360162787139416,0.25942283868789673,4.537634253501892,1.9864394664764404,5.363172836601734,0.2920559346675873,4.325919657945633,1.5409762859344482,7.550603926181793,0.37219861149787903,3.5965324342250824,1.5946470499038696,4.460700664669275,0.5479211211204529,4.70934396982193,0.014330038358183441,0.01025995156519547,-0.025963946140426047,0.029875047947846026,0.052138714017236895,0.11114735574698906,0.996078431372549,0.03138061670283282,0.1263514886291612,0.22011134140246236,0.6224792290114666
6,1.0779837369918823,8.25928282737732,1.829012393951416,17.811805725097656,0.6671221852302551,4.603835374116898,0.9309298396110535,6.774005830287933,0.4015900492668152,14.419765278697014,0.9167232513427734,3.50192391872406,1.829012393951416,9.607204735279083,0.40062206983566284,4.021484822034836,0.3482966125011444,6.0863796239718795,0.9309298396110535,5.112427145242691,1.3627427816390991,6.722905568778515,0.5883327722549438,5.125967025756836,0.7491025924682617,6.112275429069996,0.8307600021362305,5.156679660081863,1.4895508289337158,9.040154755115509,0.5474042892456055,4.143936723470688,1.3655904531478882,5.8262911178171635,0.4550827741622925,5.164426743984222,0.015448409564354813,0.013497549770509432,-0.0249246450360207,-0.035900157623431336,-0.007479244917631175,-0.003290307487927302,0.996078431372549,0.03228118860957663,0.036818290906697956,0.252392530012039,0.6592975199181645
7,1.134976863861084,9.394259691238403,1.7241392135620117,19.535944938659668,0.6040774583816528,5.20791283249855,0.8788332939147949,7.652839124202728,0.9900681972503662,15.40983347594738,0.7559486031532288,4.257872521877289,1.2864055633544922,10.893610298633575,0.5776728987693787,4.5991577208042145,1.5362954139709473,7.622675037942827,0.44378861784935,5.556215763092041,0.5722576975822449,7.29516326636076,0.8788332939147949,6.004800319671631,1.7241392135620117,7.836414642632008,0.37637758255004883,5.533057242631912,0.8818768858909607,9.92203164100647,0.6939458250999451,4.837882548570633,0.9537943601608276,6.780085477977991,0.5019751191139221,5.6664018630981445,0.02394803073125724,-0.00042412251234059256,-0.010374429574345846,0.019657540286288383,-0.06910679797389929,0.017663067470578525,0.996078431372549,0.026102046755068407,0.07398751495206872,0.27849457676710737,0.7332850348702332
8,1.094923496246338,10.489183187484741,2.116849422454834,21.652794361114502,0.6234802603721619,5.831393092870712,0.9969764947891235,8.649815618991852,0.026535166427493095,15.436368642374873,0.9969764947891235,5.254849016666412,2.116849422454834,13.01045972108841,0.2892525792121887,4.888410300016403,1.654036283493042,9.276711321435869,0.39523011445999146,5.9514458775520325,1.5300852060317993,8.825248472392559,0.40349119901657104,6.408291518688202,0.9997726678848267,8.836187310516834,0.7331096529960632,6.2661668956279755,0.5997105240821838,10.521742165088654,0.8402068018913269,5.67808935046196,0.7374746799468994,7.5175601579248905,0.7060947418212891,6.372496604919434,0.020816591353977402,0.009936191744664077,-0.01557093509637258,0.01327159799781484,-0.00814910962476452,0.0772995961986335,0.996078431372549,0.027830062913343633,0.07885284315459923,0.306324639680451,0.8121378780248325
9,0.7453711628913879,11.23455435037613,1.3074699640274048,22.960264325141907,0.7559411525726318,6.587334245443344,0.965794026851654,9.615609645843506,1.29515540599823,16.731524048373103,0.5287212133407593,5.783570230007172,0.3862311542034149,13.396690875291824,0.8990310430526733,5.7874413430690765,0.7546215057373047,10.031332827173173,0.8176188468933105,6.769064724445343,0.8147752285003662,9.640023700892925,0.7083317637443542,7.116623282432556,0.47457441687583923,9.310761727392673,0.8322269320487976,7.098393827676773,0.1847703903913498,10.706512555480003,0.965794026851654,6.643883377313614,1.3074699640274048,8.825030121952295,0.539864182472229,6.912360787391663,-0.0013271585282157647,-0.00042412251234059256,-0.005957399880623118,0.0004997134208677839,0.022664666903369532,0.0015450867332663376,0.996078431372549,0.006118156830462772,0.022722766828821822,0.3124427965109138,0.8348606448536543
