action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
12,1.1395164728164673,16.24309879541397,2.416760206222534,30.32957625389099,0.6237249374389648,7.870247185230255,0.9971516728401184,12.067338347434998,0.14497783780097961,19.187858507037163,0.9764004945755005,7.659686654806137,0.024357333779335022,13.632294792681932,0.9971516728401184,8.711320012807846,0.7959781289100647,15.763568013906479,0.7963271141052246,7.968473047018051,0.8456647992134094,15.607375979423523,0.5456526875495911,7.6275201588869095,2.192981481552124,15.167494289577007,0.3478768467903137,8.575820282101631,1.5558953285217285,14.918063938617706,0.4272058308124542,7.735404402017593,2.416760206222534,19.425033509731293,0.27546000480651855,6.813502252101898,0.011869621704606429,-0.003014201076591762,-0.011413730678751193,0.01327159799781484,0.044770202238770054,0.1595012979589255,0.996078431372549,0.016740566763035748,0.1661961803787858,0.36747541535703526,1.0901938426210038
13,0.6848109364509583,16.92790973186493,1.39801025390625,31.72758650779724,0.7872334122657776,8.657480597496033,0.9995729327201843,13.066911280155182,1.295563817024231,20.483422324061394,0.7405556440353394,8.400242298841476,0.8152767419815063,14.447571534663439,0.6869730353355408,9.398293048143387,1.39801025390625,17.16157826781273,0.48268750309944153,8.451160550117493,0.06052630394697189,15.667902283370495,0.9921432733535767,8.619663432240486,0.004129426088184118,15.171623715665191,0.9995729327201843,9.575393214821815,0.1149655282497406,15.033029466867447,0.9764777421951294,8.711882144212723,1.1052039861679077,20.5302374958992,0.6322233080863953,7.4457255601882935,-0.004011249423027052,-0.0017191617944661772,-0.005177924052319111,0.0004997134208677839,0.022664666903369532,0.0015450867332663376,0.996078431372549,0.006771745469291635,0.022722766828821822,0.3742471608263269,1.1129166094498257
14,1.4044194221496582,18.332329154014587,2.3454978466033936,34.073084354400635,0.6231650114059448,9.280645608901978,0.8904901742935181,13.9574014544487,2.3454978466033936,22.828920170664787,0.41986870765686035,8.820111006498337,1.8620060682296753,16.309577602893114,0.40029606223106384,9.79858911037445,1.1232863664627075,18.284864634275436,0.6696706414222717,9.120831191539764,0.3678685426712036,16.0357708260417,0.8904901742935181,9.510153606534004,0.8876259326934814,16.059249648358673,0.8418668508529663,10.417260065674782,1.711008906364441,16.744038373231888,0.45479804277420044,9.166680186986923,1.5336414575576782,22.06387895345688,0.6851643323898315,8.130889892578125,0.013211667152012076,-0.003014201076591762,-0.011413730678751193,0.01327159799781484,0.024674261024769578,0.20301984594966835,0.996078431372549,0.01771741530451742,0.2049439248183784,0.39196457613084434,1.3178605342682042
15,0.5724536776542664,18.904782831668854,1.878108263015747,35.95119261741638,0.7976848483085632,10.07833045721054,0.9999033212661743,14.957304775714874,0.9005028009414673,23.729422971606255,0.5379325747489929,9.35804358124733,0.4276483952999115,16.737225998193026,0.8801921606063843,10.678781270980835,0.30501788854599,18.589882522821426,0.9354327321052551,10.05626392364502,0.4853439927101135,16.521114818751812,0.8433392643928528,10.353492870926857,0.001153040793724358,16.060402689152397,0.9999033212661743,11.417163386940956,0.009401308372616768,16.753439681604505,0.9988017082214355,10.165481895208359,1.878108263015747,23.941987216472626,0.38819217681884766,8.519082069396973,-0.004011249423027052,-0.00042412251234059256,-0.006477050432825794,0.01327159799781484,0.022664666903369532,-0.0016785094141960888,0.996078431372549,0.007630346266623669,0.0263180514687133,0.399594922397468,1.3441785857369175
16,0.8758752346038818,19.780658066272736,2.277754783630371,38.22894740104675,0.7114158868789673,10.789746344089508,0.9880393147468567,15.945344090461731,1.1476422548294067,24.87706522643566,0.6140357255935669,9.972079306840897,0.581611692905426,17.31883769109845,0.7713276147842407,11.450108885765076,1.594740867614746,20.184623390436172,0.4093025028705597,10.46556642651558,0.25551122426986694,16.77662604302168,0.9493066668510437,11.3027995377779,0.07959062606096268,16.13999331521336,0.9880393147468567,12.405202701687813,0.19427478313446045,16.947714464738965,0.9522215127944946,11.117703408002853,2.277754783630371,26.219742000102997,0.29567718505859375,8.814759254455566,-0.004011249423027052,-0.0007478823328719852,-0.00699670098502847,0.01327159799781484,0.022664666903369532,-0.0016785094141960888,0.996078431372549,0.008099584840685061,0.0263180514687133,0.4076945072381531,1.3704966372056309
17,0.8966382741928101,20.677296340465546,1.745106816291809,39.97405421733856,0.6996065378189087,11.489352881908417,0.9876328706741333,16.932976961135864,1.745106816291809,26.62217204272747,0.3734920620918274,10.345571368932724,0.9373734593391418,18.256211150437593,0.7379342913627625,12.188043177127838,0.08283336460590363,20.267456755042076,0.9876328706741333,11.453199297189713,1.7288661003112793,18.505492143332958,0.3875621259212494,11.69036166369915,0.11454842239618301,16.254541737609543,0.9795562028884888,13.384758904576302,0.8383941054344177,17.786108570173383,0.7503219246864319,11.868025332689285,0.8293456435203552,27.049087643623352,0.6807461380958557,9.495505392551422,0.005159394467578193,-0.011108196589876655,-0.003099321843508418,-0.002693257723368994,-0.016857350817498062,-0.004902105561658515,0.996078431372549,0.012633969235401526,0.017761040304169477,0.42032847647355465,1.3882576775098003
18,0.9811545610427856,21.65845090150833,1.9594624042510986,41.93351662158966,0.692804217338562,12.182157099246979,0.9992173910140991,17.932194352149963,1.9594624042510986,28.58163444697857,0.38749122619628906,10.733062595129013,1.316594123840332,19.572805274277925,0.5591543316841125,12.74719750881195,0.007527404930442572,20.27498415997252,0.9992173910140991,12.452416688203812,1.5720343589782715,20.07752650231123,0.38132864236831665,12.071690306067467,0.9015816450119019,17.156123382621445,0.7619022130966187,14.14666111767292,0.35574039816856384,18.141848968341947,0.9088816046714783,12.776906937360764,0.7551411390304565,27.80422878265381,0.8516538143157959,10.347159206867218,-0.004458597905495604,-0.00042412251234059256,-0.00699670098502847,-0.023128273046484286,-0.034273833202965134,0.0015450867332663376,0.996078431372549,0.00830739428835915,0.04137632112151493,0.4286358707619138,1.4296339986313154
19,0.5336787700653076,22.19212967157364,0.9196120500564575,42.85312867164612,0.849753737449646,13.031910836696625,0.9954838752746582,18.92767822742462,0.46896350383758545,29.050597950816154,0.9092460870742798,11.642308682203293,0.9196120500564575,20.492417324334383,0.6796294450759888,13.42682695388794,0.8973565697669983,21.172340729739517,0.7117841839790344,13.164200872182846,0.40315645933151245,20.480682961642742,0.9175760746002197,12.989266380667686,0.032634612172842026,17.188757994794287,0.9954838752746582,15.142144992947578,0.09948448091745377,18.2413334492594,0.984345018863678,13.761251956224442,0.9145435094833374,28.718772292137146,0.7502112984657288,11.097370505332947,-0.004458597905495604,-0.00010036269180919988,-0.007776176813332477,0.01327159799781484,-0.010828568453297924,0.0015450867332663376,0.996078431372549,0.008964267610073151,0.01719827029606982,0.4376001383719869,1.4468322689273851
20,1.1530166864395142,23.345146358013153,1.7594430446624756,44.612571716308594,0.6405825614929199,13.672493398189545,0.9951781034469604,19.922856330871582,1.6391772031784058,30.68977515399456,0.43193358182907104,12.074242264032364,1.4370911121368408,21.929508436471224,0.43961650133132935,13.866443455219269,1.029675006866455,22.202015736605972,0.7471630573272705,13.911363929510117,1.6974384784698486,22.17812144011259,0.4528573751449585,13.442123755812645,0.03976602852344513,17.228524023317732,0.9951781034469604,16.13732309639454,1.7594430446624756,20.000776493921876,0.5197886824607849,14.281040638685226,0.4685255289077759,29.187297821044922,0.8975406885147095,11.994911193847656,0.01075125049843505,-0.016935873359441786,-0.012712857059257874,-0.046756259513836336,-0.005469650796231129,0.20301984594966835,0.996078431372549,0.023749314270864172,0.20840614850091393,0.4613494526428511,1.655238417428299
21,0.7778062224388123,24.122952580451965,1.760650873184204,46.3732225894928,0.7407106757164001,14.413204073905945,0.9996412992477417,20.922497630119324,1.760650873184204,32.450426027178764,0.4755273163318634,12.549769580364227,1.4114233255386353,23.34093176200986,0.41883042454719543,14.285273879766464,1.2647677659988403,23.466783502604812,0.5452873110771179,14.456651240587234,0.021382201462984085,22.199503641575575,0.9971305727958679,14.439254328608513,0.847957193851471,18.076481217169203,0.7748515605926514,16.91217465698719,0.13418272137641907,20.134959215298295,0.9737061262130737,15.2547467648983,0.00427948497235775,29.19157730601728,0.9996412992477417,12.994552493095398,-0.004458597905495604,-0.0017191617944661772,-0.005437749328420446,-0.012910765384926637,-0.021546403767431513,0.003156884806997551,0.996078431372549,0.007239042085606283,0.02531602851591179,0.46858849472845737,1.6805544459442108
22,0.9337326884269714,25.056685268878937,1.8856089115142822,48.25883150100708,0.7122872471809387,15.125491321086884,0.9677737951278687,21.890271425247192,1.4560350179672241,33.90646104514599,0.6534650325775146,13.203234612941742,0.6246789693832397,23.9656107313931,0.826662540435791,15.111936420202255,0.38013985753059387,23.846923360135406,0.9034794569015503,15.360130697488785,0.7379560470581055,22.93745968863368,0.8256334066390991,15.264887735247612,1.8856089115142822,19.962090128683485,0.43153664469718933,17.34371130168438,0.18996243178844452,20.32492164708674,0.9677737951278687,16.22252056002617,1.2617474794387817,30.45332478545606,0.37745994329452515,13.372012436389923,-0.0006561358045129376,-0.008194358205094093,-0.00024124380639371432,-0.012272171156079273,-0.06240815090256579,0.05151082701893403,0.996078431372549,0.008224124218509838,0.08184588434451712,0.4768126189469672,1.762400330288728
23,1.035995364189148,26.092680633068085,1.8100122213363647,50.068843722343445,0.6934147477149963,15.81890606880188,0.9890722036361694,22.879343628883362,0.8838961124420166,34.790357157588005,0.6887413859367371,13.891975998878479,0.969567060470581,24.93517779186368,0.765803873538971,15.877740293741226,1.8100122213363647,25.65693558147177,0.39223071932792664,15.752361416816711,1.3047492504119873,24.242208939045668,0.6481233239173889,15.913011059165001,1.7382396459579468,21.700329774641432,0.4656193256378174,17.809330627322197,0.462609201669693,20.787530848756433,0.9043115973472595,17.12683215737343,0.08289399743080139,30.536218782886863,0.9890722036361694,14.361084640026093,0.004935720226343924,0.00022339712872219974,-0.007776176813332477,0.017103163370898955,-0.007479244917631175,0.003156884806997551,0.996078431372549,0.009213043268218786,0.01893206865385353,0.486025662215186,1.7813323989425813
24,0.7778255939483643,26.87050622701645,1.93024480342865,51.999088525772095,0.7087519764900208,16.5276580452919,0.9965715408325195,23.87591516971588,1.93024480342865,36.720601961016655,0.3638168275356293,14.255792826414108,0.028552787378430367,24.96373057924211,0.9965715408325195,16.874311834573746,0.9149336814880371,26.571869262959808,0.5909243822097778,16.34328579902649,1.3226367235183716,25.56484566256404,0.4570775032043457,16.370088562369347,0.09435035288333893,21.79468012752477,0.9860607385635376,18.795391365885735,1.053924798965454,21.841455647721887,0.5822521448135376,17.709084302186966,0.10013575851917267,30.636354541406035,0.9845602512359619,15.345644891262054,-0.00020878732204438963,-0.0007478823328719852,0.006514213372241045,-0.028875621106110458,-0.002790191967697725,0.016051269396847284,0.996078431372549,0.006560327429995591,0.03315463639870633,0.4925859896451816,1.8144870353412876
25,1.0071818828582764,27.877688109874725,1.6892131567001343,53.68830168247223,0.6500948667526245,17.177752912044525,1.0,24.87591516971588,1.6892131567001343,38.40981511771679,0.4370870888233185,14.692879915237427,0.35307085514068604,25.316801434382796,0.9389416575431824,17.813253492116928,0.7658430933952332,27.33771235635504,0.8266460299491882,17.169931828975677,1.5015329122543335,27.066378574818373,0.4580158591270447,16.82810442149639,1.055782675743103,22.850462803267874,0.5409120917320251,19.33630345761776,1.6848293542861938,23.52628500200808,0.34906068444252014,18.058144986629486,9.395970437253709e-07,30.63635548100308,1.0,16.345644891262054,0.005383068708812468,0.00022339712872219974,1.8581469707623643e-05,0.004969873022799262,0.004578319810769102,-0.003290307487927302,0.0,0.005387734242882972,0.007515768325164047,0.49797372388806455,1.8220028036664517
26,0.658092200756073,28.5357803106308,1.7357176542282104,55.42401933670044,0.7905417084693909,17.968294620513916,0.9999997615814209,25.875914931297302,1.7357176542282104,40.145532771945,0.3946419060230255,15.087521821260452,0.6221510171890259,25.938952451571822,0.8482296466827393,18.661483138799667,0.8086624145507812,28.146374770905823,0.7952898144721985,17.965221643447876,0.005913569126278162,27.07229214394465,0.9994214773178101,17.8275258988142,1.2912707328796387,24.141733536147512,0.5183157324790955,19.854619190096855,0.14292311668395996,23.66920811869204,0.9778932929039001,19.036038279533386,6.488915460067801e-06,30.63636196991854,0.9999997615814209,17.345644652843475,0.005606742950046744,-0.01013691712828247,0.0013177078502143065,0.004969873022799262,-0.00814910962476452,-0.059703240068519875,0.996078431372549,0.011658859693472676,0.060461429855888246,0.5096325835815372,1.88246423352234
27,0.921183168888092,29.45696347951889,2.0871002674102783,57.51111960411072,0.6601712703704834,18.6284658908844,0.9999998807907104,26.875914812088013,2.0871002674102783,42.23263303935528,0.268330842256546,15.355852663516998,0.6646955013275146,26.603647952899337,0.8245437741279602,19.486026912927628,1.6156995296478271,29.76207430055365,0.5981778502464294,18.563399493694305,0.8187498450279236,27.891041988972574,0.5191458463668823,18.346671745181084,0.002560144057497382,24.14429368020501,0.9997512698173523,20.854370459914207,1.2594730854034424,24.928681204095483,0.4112491309642792,19.447287410497665,3.070958427997539e-06,30.636365040876967,0.9999998807907104,18.345644533634186,0.0006859096428927063,0.0008709167697849851,-0.0015403701869003972,-0.0014160692656742802,0.0005591315679690234,-0.01779649015150825,0.0,0.0018978167379379593,0.017861493274309876,0.5115304003194752,1.90032572679665
28,0.8227028250694275,30.279666304588318,2.1627109050750732,59.67383050918579,0.7448452711105347,19.373311161994934,0.9465785026550293,27.822493314743042,0.4263835549354553,42.65901659429073,0.9149845838546753,16.270837247371674,2.1627109050750732,28.76635885797441,0.26603174209594727,19.752058655023575,1.1275367736816406,30.88961107423529,0.4822385013103485,19.045637995004654,0.47750675678253174,28.368548745755106,0.9227859973907471,19.26945774257183,0.7335193753242493,24.87781305552926,0.816029965877533,21.67040042579174,0.48027947545051575,25.408960679546,0.8652675747871399,20.312554985284805,0.35098278522491455,30.98734782610188,0.9465785026550293,19.292223036289215,-0.00043246156327866186,-0.003985480538185947,0.015608098035787821,-0.0058862288676057445,0.014626290417769333,-0.03713806703628286,0.996078431372549,0.01611470764298056,0.04034615328452275,0.5276451079624557,1.9406718800811729
29,0.8996584415435791,31.179324746131897,2.1033225059509277,61.77715301513672,0.7248417139053345,20.09815287590027,1.0,28.822493314743042,2.1033225059509277,44.76233910024166,0.4580591320991516,16.728896379470825,1.4156728982925415,30.18203175626695,0.3519033193588257,20.1039619743824,0.09122031927108765,30.980831393506378,0.9869421124458313,20.032580107450485,0.6915636658668518,29.060112411621958,0.8551973700523376,20.12465511262417,1.1457902193069458,26.023603274836205,0.751551628112793,22.421952053904533,0.8500393033027649,26.258999982848763,0.6702383756637573,20.982793360948563,8.171829080083626e-08,30.987347907820173,1.0,20.292223036289215,0.0009095838841269785,-0.0013954019739347845,-0.004138622947913766,0.006885655709341312,0.02333453161050289,-0.050032451626132596,0.0,0.004461243034864055,0.05563415170334173,0.5321063509973197,1.9963060317845145
30,0.7294687032699585,31.908793449401855,1.5763212442398071,63.353474259376526,0.7973765134811401,20.89552938938141,0.9908341765403748,29.813327491283417,0.7755706310272217,45.53790973126888,0.8398351669311523,17.568731546401978,0.7244930863380432,30.906524842604995,0.8552283048629761,20.959190279245377,0.3754582703113556,31.356289663817734,0.9296359419822693,20.962216049432755,0.6728496551513672,29.732962066773325,0.8210758566856384,20.945730969309807,1.5763212442398071,27.599924519076012,0.36694541573524475,22.788897469639778,0.9095591306686401,27.168559113517404,0.7780810594558716,21.760874420404434,0.07202848792076111,31.059376395740934,0.9908341765403748,21.28305721282959,0.004041023261406821,-0.0013954019739347845,0.0010578825741129685,-0.011633576927231923,-0.00011073313916434846,-0.006513903635389756,0.996078431372549,0.00440410390530287,0.013333540959590441,0.5365104549026226,2.009639572744105
