action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.2491600513458252,13.821276068687439,2.28979229927063,28.295831561088562,0.5592491626739502,6.767118990421295,0.9933932423591614,10.61123913526535,0.05967388674616814,20.60347754880786,0.9933932423591614,5.324540585279465,1.2927095890045166,13.802508622407913,0.5681464672088623,6.938272774219513,1.2545088529586792,11.496101289987564,0.5656135678291321,7.553151428699493,0.7678417563438416,11.044360481202602,0.5844089388847351,7.394611299037933,1.7515654563903809,18.434187650680542,0.305707722902298,5.021419897675514,2.28979229927063,14.29612147808075,0.22829541563987732,6.2650754153728485,1.3280274868011475,7.072169844061136,0.6691785454750061,8.872759848833084,0.02394803073125724,0.04069337469514669,-0.005697574604521784,0.0004997134208677839,-0.004799786089097785,0.08213499041982711,0.996078431372549,0.04755966017917851,0.08227663283866922,0.3913964141366415,1.0253854888359875
11,0.762527585029602,14.583803653717041,1.550722360610962,29.846553921699524,0.7378954291343689,7.505014419555664,0.9999783039093018,11.611217439174652,1.381950855255127,21.985428404062986,0.4081369936466217,5.732677578926086,0.4021622836589813,14.204670906066895,0.8975623846054077,7.835835158824921,0.9184089303016663,12.41451022028923,0.6654630899429321,8.218614518642426,0.0002941903949249536,11.044654671597527,0.9999783039093018,8.394589602947235,0.9039514660835266,19.33813911676407,0.692590594291687,5.714010491967201,0.18020282685756683,14.476324304938316,0.9678665995597839,7.2329420149326324,1.550722360610962,8.622892204672098,0.53367018699646,9.406430035829544,-0.002221855493152857,0.001842196231379177,-0.004138622947913766,0.007524249938188662,0.015966019832036035,0.0063804809544599494,0.996078431372549,0.005045644526951894,0.018768022368367058,0.3964420586635934,1.0441535112043545
12,0.6766263842582703,15.260430037975311,1.5383096933364868,31.38486361503601,0.7582122683525085,8.263226687908173,0.9995450377464294,12.610762476921082,0.5594800710678101,22.544908475130796,0.8647672533988953,6.597444832324982,0.3655772805213928,14.570248186588287,0.9230318665504456,8.758867025375366,0.6822696924209595,13.09677991271019,0.778425931930542,8.997040450572968,1.2347420454025269,12.279396717000054,0.4831032156944275,8.877692818641663,0.35192811489105225,19.69006723165512,0.909748911857605,6.623759403824806,0.004077797755599022,14.480402102693915,0.9995450377464294,8.232487052679062,1.5383096933364868,10.161201898008585,0.34886330366134644,9.75529333949089,-0.002221855493152857,0.0015184364108477844,-0.003878797671812425,0.0004997134208677839,0.02132493748910283,0.003156884806997551,0.996078431372549,0.004720949305499829,0.021563130433723918,0.4011630079690932,1.0657166416380783
13,0.7466171979904175,16.00704723596573,1.4698486328125,32.85471224784851,0.7319459319114685,8.995172619819641,0.9661026000976562,13.576865077018738,0.2708534300327301,22.815761905163527,0.9294044971466064,7.526849329471588,0.15237270295619965,14.722620889544487,0.9661026000976562,9.724969625473022,1.079674243927002,14.176454156637192,0.6201598048210144,9.617200255393982,0.6091508865356445,12.888547603535699,0.7055203914642334,9.583213210105896,1.4470796585083008,21.13714689016342,0.4130786061286926,7.036838009953499,0.19734065234661102,14.677742755040526,0.9607970118522644,9.193284064531326,1.4698486328125,11.631050530821085,0.528558611869812,10.283851951360703,-0.00020878732204438963,-0.00010036269180919988,-0.004138622947913766,0.001138307649715134,0.014626290417769333,0.0015450867332663376,0.996078431372549,0.004145101291977325,0.014751657828991514,0.4053081092610705,1.0804682994670698
14,0.5296120047569275,16.536659240722656,1.04026460647583,33.89497685432434,0.8394873142242432,9.834659934043884,0.9967435002326965,14.573608577251434,1.04026460647583,23.856026511639357,0.6502299308776855,8.177079260349274,0.3150287866592407,15.037649676203728,0.9046283960342407,10.629598021507263,0.8057148456573486,14.98216900229454,0.7267004251480103,10.343900680541992,0.023643409833312035,12.91219101336901,0.9967435002326965,10.579956710338593,0.28506630659103394,21.422213196754456,0.9470339417457581,7.983871951699257,0.8115319013595581,15.489274656400084,0.7327505946159363,9.926034659147263,0.4260338246822357,12.05708435550332,0.9183242321014404,11.202176183462143,-0.0006561358045129376,-0.00042412251234059256,-0.004138622947913766,0.001138307649715134,0.015296155124902691,0.0015450867332663376,0.996078431372549,0.004211721026425702,0.015416075989816685,0.4095198302874962,1.0958843754568866
15,0.7757027745246887,17.312362015247345,1.3502227067947388,35.24519956111908,0.6941340565681458,10.52879399061203,0.952518880367279,15.526127457618713,0.71840500831604,24.574431519955397,0.8091263175010681,8.986205577850342,0.19153985381126404,15.229189530014992,0.952518880367279,11.582116901874542,0.5381765961647034,15.520345598459244,0.8080630898475647,11.151963770389557,0.7823405265808105,13.694531539949821,0.550632655620575,11.130589365959167,0.961959719657898,22.384172916412354,0.7406806349754333,8.72455258667469,0.8872751593589783,16.376549815759063,0.5010817050933838,10.427116364240646,1.3502227067947388,13.40730706229806,0.4968351721763611,11.699011355638504,-0.0011034842869814855,-0.00042412251234059256,-0.003878797671812425,-0.00013888080797956615,0.014626290417769333,0.0015450867332663376,0.996078431372549,0.004054951153336699,0.014708329350305959,0.41357478144083293,1.1105927048071924
16,0.46127232909202576,17.77363434433937,1.1355390548706055,36.380738615989685,0.8509188294410706,11.3797128200531,0.9795571565628052,16.50568461418152,0.14695896208286285,24.72139048203826,0.9733400940895081,9.95954567193985,0.10057912021875381,15.329768650233746,0.9795571565628052,12.561674058437347,0.26307132840156555,15.78341692686081,0.93468177318573,12.086645543575287,0.3343782424926758,14.028909782442497,0.922527015209198,12.053116381168365,0.5194122791290283,22.903585195541382,0.8842023611068726,9.608754947781563,0.7289672493934631,17.105517065152526,0.6145673394203186,11.041683703660965,1.1355390548706055,14.542846117168665,0.6475555896759033,12.346566945314407,-0.0011034842869814855,-0.00042412251234059256,-0.003878797671812425,-0.00013888080797956615,0.015966019832036035,-6.671134046487559e-05,0.996078431372549,0.004054951153336699,0.01596676321483912,0.41762973259416963,1.1265594680220314
17,0.7102906107902527,18.483924955129623,1.7762432098388672,38.15698182582855,0.756733238697052,12.136446058750153,0.9582119584083557,17.463896572589874,0.35785531997680664,25.079245802015066,0.8990479111671448,10.858593583106995,0.18918722867965698,15.518955878913403,0.9582119584083557,13.519886016845703,0.35184094309806824,16.135257869958878,0.8992594480514526,12.98590499162674,0.568932294845581,14.597842077288078,0.7732381820678711,12.826354563236237,1.7762432098388672,24.67982840538025,0.29211190342903137,9.900866851210594,0.5696210265159607,17.675138091668487,0.8314217925071716,11.873105496168137,1.1583540439605713,15.701200161129236,0.6438412666320801,12.990408211946487,-0.0011034842869814855,-0.00042412251234059256,-0.004138622947913766,0.001138307649715134,0.015966019832036035,-6.671134046487559e-05,0.996078431372549,0.004304155826882615,0.016006685602750953,0.42193388842105223,1.1425661536247824
18,0.3964221179485321,18.880347073078156,1.50235915184021,39.65934097766876,0.8715601563453674,13.00800621509552,0.9998273253440857,18.46372389793396,0.3328946828842163,25.412140484899282,0.9142346978187561,11.77282828092575,0.004244000185281038,15.523199879098684,0.9995096921920776,14.51939570903778,0.25053897500038147,16.38579684495926,0.9370447397232056,13.922949731349945,0.019881632179021835,14.6177237094671,0.9971503615379333,13.82350492477417,1.50235915184021,26.18218755722046,0.4218040704727173,10.322670921683311,0.6631694436073303,18.338307535275817,0.8313499093055725,12.704455405473709,0.0018668880220502615,15.703067049151286,0.9998273253440857,13.990235537290573,-0.00020878732204438963,-0.00010036269180919988,-0.004138622947913766,0.001138307649715134,0.008597508053569194,0.003156884806997551,0.996078431372549,0.004145101291977325,0.009229236735572402,0.42607898971302954,1.1517953903603548
19,0.5667266845703125,19.447073757648468,0.9754707217216492,40.63481169939041,0.7459627389907837,13.753968954086304,0.9976773858070374,19.461401283740997,0.8964655995368958,26.308606084436178,0.5001705288887024,12.272998809814453,0.01754298061132431,15.540742859710008,0.9976773858070374,15.517073094844818,0.2910862863063812,16.67688313126564,0.9297681450843811,14.852717876434326,0.17471909523010254,14.792442804697203,0.9578980207443237,14.781402945518494,0.9754707217216492,27.157658278942108,0.548675537109375,10.871346458792686,0.9011920690536499,19.239499604329467,0.5218655467033386,13.226320952177048,0.7106099128723145,16.4136769620236,0.7656837701797485,14.755919307470322,-0.00020878732204438963,-0.00010036269180919988,-0.004138622947913766,0.001138307649715134,0.014626290417769333,-6.671134046487559e-05,0.996078431372549,0.004145101291977325,0.014670670267348987,0.43022409100500686,1.1664660606277037
20,0.7333394885063171,20.180413246154785,1.8471366167068481,42.48194831609726,0.7236623167991638,14.477631270885468,0.997836172580719,20.459237456321716,0.2013443261384964,26.509950410574675,0.9648841023445129,13.237882912158966,0.019760821014642715,15.56050368072465,0.9971557855606079,16.514228880405426,1.4302613735198975,18.107144504785538,0.31600522994995117,15.168723106384277,0.5459801554679871,15.33842296016519,0.8054400086402893,15.586842954158783,1.8471366167068481,29.004794895648956,0.38047048449516296,11.25181694328785,1.072256088256836,20.311755692586303,0.603844404220581,13.830165356397629,0.01663634181022644,16.430313303833827,0.997836172580719,15.75375548005104,-0.00020878732204438963,-0.00010036269180919988,-0.003878797671812425,0.001138307649715134,0.008597508053569194,0.003156884806997551,0.996078431372549,0.0038857092267192543,0.009229236735572402,0.43410980023172613,1.1756952973632762
21,0.8598728179931641,21.04028606414795,1.1777915954589844,43.659739911556244,0.6679914593696594,15.145622730255127,0.8701015114784241,21.32933896780014,1.139779806137085,27.64973021671176,0.6082789897918701,13.846161901950836,0.6940537691116333,16.254557449836284,0.5615523457527161,17.075781226158142,0.9215003848075867,19.028644889593124,0.5332862734794617,15.702009379863739,0.7714446783065796,16.10986763847177,0.79544597864151,16.382288932800293,0.5959292650222778,29.600724160671234,0.8701015114784241,12.121918454766273,0.7186099290847778,21.03036562167108,0.7144824266433716,14.544647783041,1.1777915954589844,17.60810489929281,0.5927924513816833,16.346547931432724,-0.00043246156327866186,-0.00042412251234059256,-0.0018001954630017317,0.0004997134208677839,-0.008818974331897864,0.012827673249384858,0.996078431372549,0.0018993700572030557,0.015574762366169592,0.43600917028892916,1.1912700597294457
22,1.1159074306488037,22.156193494796753,2.0358901023864746,45.69563001394272,0.6706947684288025,15.81631749868393,0.970716655254364,22.300055623054504,0.6083369851112366,28.258067201822996,0.881099283695221,14.727261185646057,0.17050281167030334,16.425060261506587,0.970716655254364,18.046497881412506,1.1210530996322632,20.149697989225388,0.6991846561431885,16.401194036006927,0.5714288353919983,16.681296473863767,0.7536605596542358,17.13594949245453,1.9892771244049072,31.59000128507614,0.4498920440673828,12.571810498833656,2.0358901023864746,23.066255724057555,0.38099443912506104,14.925642222166061,1.3148623704910278,18.92296726978384,0.5593153834342957,16.90586331486702,0.02819784131470845,0.006698593539350123,-0.014271808715865893,-0.04931063642922576,-0.07312598621669937,0.014439471323116071,0.996078431372549,0.03230594270776149,0.0893725184679904,0.46831511299669065,1.280642578197436
23,0.9208132028579712,23.077006697654724,2.083137035369873,47.77876704931259,0.6860299706459045,16.502347469329834,0.9796836376190186,23.279739260673523,2.083137035369873,30.34120423719287,0.2424698770046234,14.96973106265068,1.0092747211456299,17.434334982652217,0.574150562286377,18.620648443698883,0.34011110663414,20.489809095859528,0.9359325170516968,17.337126553058624,1.1424243450164795,17.823720818880247,0.7544616460800171,17.890411138534546,0.13073711097240448,31.720738396048546,0.9796836376190186,13.551494136452675,1.0618629455566406,24.128118669614196,0.5058852434158325,15.431527465581894,0.6781447529792786,19.601112022763118,0.8096259236335754,17.715489238500595,0.02819784131470845,0.012526270308915247,-0.005437749328420446,-0.020573896131094865,-0.051020450881298855,0.049899028945202845,0.996078431372549,0.03133041366500333,0.07427169514571685,0.499645526661694,1.354914273343153
24,1.1809717416763306,24.257978439331055,2.0537662506103516,49.83253329992294,0.5969230532646179,17.099270522594452,0.851363480091095,24.131102740764618,0.9698659777641296,31.311070214957,0.725005567073822,15.694736629724503,0.740778923034668,18.175113905686885,0.851363480091095,19.472011923789978,1.063024640083313,21.55283373594284,0.6270009279251099,17.964127480983734,0.7943935394287109,18.618114358308958,0.5224059224128723,18.412817060947418,1.286720633506775,33.00745902955532,0.4273536205291748,13.97884775698185,2.0537662506103516,26.181884920224547,0.39019691944122314,15.821724385023117,1.358251929283142,20.95936395204626,0.6351348161697388,18.350624054670334,0.0006859096428927063,0.004756034616161739,1.8581469707623643e-05,0.0004997134208677839,-0.004129921381964441,0.007992279028191218,0.996078431372549,0.00480527653515991,0.009010132528918075,0.5044508031968539,1.363924405872071
25,1.010628581047058,25.268607020378113,1.8555259704589844,51.68805927038193,0.6807215213775635,17.779992043972015,0.9946349859237671,25.125737726688385,1.8555259704589844,33.16659618541598,0.4919373393058777,16.18667396903038,0.5127890706062317,18.687902976293117,0.812954306602478,20.284966230392456,0.46878671646118164,22.021620452404022,0.8644631505012512,18.828590631484985,1.586467981338501,20.20458233964746,0.4766591489315033,18.88947620987892,1.5494415760040283,34.55690060555935,0.6003084778785706,14.57915623486042,0.042779527604579926,26.224664447829127,0.9946349859237671,16.816359370946884,1.0586087703704834,22.017972722416744,0.5240927934646606,18.874716848134995,0.017461477735463287,0.01058371138572687,-0.0033591471196097525,0.07840820934024485,-0.0925520627235665,0.03700464435535311,0.996078431372549,0.020693042810897268,0.12681906524729164,0.5251438460077511,1.4907434711193626
26,0.9894317388534546,26.258038759231567,2.112203598022461,53.80026286840439,0.651475727558136,18.43146777153015,0.9999700784683228,26.125707805156708,0.5323787927627563,33.69897497817874,0.8697536587715149,17.056427627801895,1.138630986213684,19.8265339625068,0.41826772689819336,20.70323395729065,1.3335063457489014,23.355126798152924,0.5204647183418274,19.349055349826813,1.136274814605713,21.34085715425317,0.6472629904747009,19.536739200353622,0.6726194024085999,35.22952000796795,0.8397716879844666,15.418927922844887,0.0004081199876964092,26.225072567816824,0.9999700784683228,17.816329449415207,2.112203598022461,24.130176320439205,0.2648388147354126,19.139555662870407,0.017461477735463287,0.006698593539350123,-0.015311109820271243,0.020934728743983083,-0.032264239081565095,0.033781048207890685,0.996078431372549,0.024170321554334146,0.05118987408775664,0.5493141675620853,1.541933345207119
27,0.8255457282066345,27.083584487438202,2.017595052719116,55.817857921123505,0.6952378153800964,19.126705586910248,0.9967250227928162,27.122432827949524,0.025870848447084427,33.724845826625824,0.9967250227928162,18.05315265059471,1.0509814023971558,20.877515364903957,0.4562363922595978,21.159470349550247,0.8704721927642822,24.225598990917206,0.7170038223266602,20.066059172153473,0.06336238980293274,21.404219544056104,0.9921982884407043,20.528937488794327,1.1772456169128418,36.40676562488079,0.5856809616088867,16.004608884453773,2.017595052719116,28.24266762053594,0.2877206802368164,18.104050129652023,0.5732925534248352,24.70346887386404,0.831099271774292,19.9706549346447,0.017461477735463287,0.006698593539350123,-0.015311109820271243,0.01391019222666219,0.013956425710635989,-0.03552626896255165,0.996078431372549,0.024170321554334146,0.040625005265215106,0.5734844891164195,1.5825583504723342
28,1.061347246170044,28.144931733608246,2.2039072513580322,58.02176517248154,0.6681104898452759,19.794816076755524,0.9309433102607727,28.053376138210297,1.7249877452850342,35.44983357191086,0.3808751404285431,18.434027791023254,0.3640797734260559,21.241595138330013,0.9309433102607727,22.09041365981102,0.46601542830467224,24.691614419221878,0.9133462905883789,20.979405462741852,0.40727150440216064,21.811491048458265,0.8654146790504456,21.394352167844772,0.624075710773468,37.03084133565426,0.855886697769165,16.86049558222294,1.639093041419983,29.881760661955923,0.3464721739292145,18.450522303581238,2.2039072513580322,26.907376125222072,0.3838348984718323,20.35448983311653,0.00135693236659553,0.0011946765903163847,-0.017129886752980602,0.01391019222666219,-0.004129921381964441,0.024110259765503378,0.996078431372549,0.017225026495564667,0.02813990626075274,0.5907095156119841,1.610698256733087
29,0.8317967653274536,28.9767284989357,2.2999024391174316,60.32166761159897,0.7525610327720642,20.547377109527588,0.9993622899055481,29.052738428115845,0.6731852889060974,36.123018860816956,0.8417302370071411,19.275758028030396,0.005999163258820772,21.247594301588833,0.9993622899055481,23.089775949716568,2.2999024391174316,26.99151685833931,0.24190136790275574,21.221306830644608,0.7147714495658875,22.526262498024153,0.8327009677886963,22.22705313563347,0.4799715280532837,37.51081286370754,0.8444867134094238,17.704982295632362,1.0120612382888794,30.893821900244802,0.6774140000343323,19.12793630361557,0.6366857290267944,27.544061854248866,0.8303314447402954,21.184821277856827,0.0044883717438753655,0.004108514975098954,-0.014011983439764557,0.028597859490151326,0.007257778639302506,-0.006513903635389756,0.996078431372549,0.015276159731034083,0.030214960843375223,0.6059856753430183,1.6409132175764622
30,0.815652072429657,29.792380571365356,2.3474678993225098,62.66913551092148,0.730747640132904,21.278124749660492,0.9999974966049194,30.052735924720764,2.3474678993225098,38.470486760139465,0.2702893316745758,19.54604735970497,0.09094373881816864,21.338538040407002,0.9873649477958679,24.077140897512436,1.2398451566696167,28.231362015008926,0.5358313322067261,21.757138162851334,0.7648152709007263,23.29107776892488,0.8035178184509277,23.030570954084396,0.38285237550735474,37.8936652392149,0.9120033979415894,18.61698569357395,0.8835971355438232,31.777419035788625,0.6062290668487549,19.734165370464325,4.236437234794721e-05,27.544104218621214,0.9999974966049194,22.184818774461746,-0.0013271585282157647,-0.0007478823328719852,-0.01089408012654852,0.001138307649715134,0.024004396317636234,0.017663067470578525,0.996078431372549,0.011000075433673049,0.029824331331142314,0.6169857507766914,1.6707375489076046
