action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,2.142603874206543,2.142603874206543,3.586010694503784,3.586010694503784,0.41251999139785767,0.41251999139785767,0.7381974458694458,0.7381974458694458,3.586010694503784,3.586010694503784,0.12712626159191132,0.12712626159191132,3.2957353591918945,3.2957353591918945,0.19334901869297028,0.19334901869297028,2.5865283012390137,2.5865283012390137,0.22709569334983826,0.22709569334983826,1.778777003288269,1.778777003288269,0.5873532295227051,0.5873532295227051,0.9778124094009399,0.9778124094009399,0.5000694990158081,0.5000694990158081,0.8826026916503906,0.8826026916503906,0.7381974458694458,0.7381974458694458,1.8907597064971924,1.8907597064971924,0.5144485235214233,0.5144485235214233,-0.02861541595879723,0.014468829232103624,-0.018169187857385943,-0.0078020115541478086,0.044770202238770054,0.014439471323116071,0.996078431372549,0.036855236225531704,0.04768375745348219,0.036855236225531704,0.04768375745348219
1,2.0237603187561035,4.1663641929626465,3.2037839889526367,6.789794683456421,0.4809175431728363,0.893437534570694,0.7577961087226868,1.4959935545921326,3.161740779876709,6.747751474380493,0.2846025228500366,0.41172878444194794,3.2037839889526367,6.499519348144531,0.22603175044059753,0.4193807691335678,2.280579090118408,4.867107391357422,0.248116597533226,0.47521229088306427,1.7959094047546387,3.5746864080429077,0.5379137992858887,1.1252670288085938,1.0946860313415527,2.0724984407424927,0.7577961087226868,1.2578656077384949,1.057247519493103,1.9398502111434937,0.7214087843894958,1.4596062302589417,1.5723750591278076,3.463134765625,0.5905530452728271,1.1050015687942505,-0.02861541595879723,0.01058371138572687,0.004695436439531686,-0.01674233075801075,-0.0007805978462976926,-0.03391447088882041,0.996078431372549,0.03086914479782415,0.03782996573983281,0.06772438102335586,0.085513723193315
2,1.3226232528686523,5.488987445831299,2.975618362426758,9.765413045883179,0.6630377769470215,1.5564753115177155,0.9988137483596802,2.4948073029518127,2.975618362426758,9.723369836807251,0.30255642533302307,0.714285209774971,2.5396013259887695,9.0391206741333,0.384390652179718,0.8037714213132858,0.009909138083457947,4.87701652944088,0.9988137483596802,1.4740260392427444,0.8606979846954346,4.435384392738342,0.8173829913139343,1.942650020122528,0.2758418917655945,2.348340332508087,0.9518000483512878,2.2096656560897827,1.532956838607788,3.4728070497512817,0.4046154022216797,1.8642216324806213,1.0637372732162476,4.526872038841248,0.7817050218582153,1.8867065906524658,0.003370000537704001,-0.02600114833432087,-0.01063425485044718,0.022211917201677783,0.025344125731902922,-0.02907907666762677,0.996078431372549,0.028293179293811112,0.04451164650662126,0.09601756031716698,0.13002536969993628
3,0.7616504430770874,6.250637888908386,1.9118592739105225,11.677272319793701,0.7821362614631653,2.3386115729808807,0.9916198253631592,3.486427128314972,0.409445583820343,10.132815420627594,0.9199706315994263,1.6342558413743973,1.9118592739105225,10.950979948043823,0.3810780942440033,1.1848495155572891,0.062386393547058105,4.939402922987938,0.9916198253631592,2.4656458646059036,0.41507405042648315,4.850458443164825,0.874767005443573,2.817417025566101,0.9316951632499695,3.2800354957580566,0.8128563761711121,3.0225220322608948,1.1106185913085938,4.5834256410598755,0.6247392892837524,2.488960921764374,0.49047353863716125,5.017345577478409,0.8699221611022949,2.7566287517547607,-0.02861541595879723,-0.015964593897847597,-0.025963946140426047,-0.08060175364274605,0.07759357288830414,0.03700464435535311,0.996078431372549,0.041807138002990886,0.11784205084656606,0.13782469832015787,0.24786742054650235
4,0.737219512462616,6.987857401371002,2.517259120941162,14.194531440734863,0.8051184415817261,3.143730014562607,0.9957607388496399,4.482187867164612,0.08656460046768188,10.219380021095276,0.9856181740760803,2.6198740154504776,1.2501873970031738,12.201167345046997,0.6993201971054077,1.8841697126626968,0.028269778937101364,4.967672701925039,0.9957607388496399,3.4614066034555435,2.517259120941162,7.3677175641059875,0.2738000154495239,3.091217041015625,0.9292834997177124,4.209318995475769,0.7403062582015991,3.762828290462494,0.14513784646987915,4.728563487529755,0.9758510589599609,3.4648119807243347,0.20383411645889282,5.221179693937302,0.9651724100112915,3.7218011617660522,-0.02861541595879723,0.0060510738982873236,-0.025963946140426047,0.009440032624730726,0.07759357288830414,0.061181615461321365,0.996078431372549,0.03910989676540282,0.09926261552057525,0.1769345950855607,0.3471300360670776
5,0.7964804768562317,7.784337878227234,1.7413201332092285,15.935851573944092,0.7548960447311401,3.898626059293747,0.9867532253265381,5.46894109249115,0.11391019076108932,10.333290211856365,0.981261670589447,3.6011356860399246,1.7413201332092285,13.942487478256226,0.33904653787612915,2.223216250538826,0.1527176797389984,5.120390381664038,0.9735352993011475,4.434941902756691,0.09273824095726013,7.460455805063248,0.9867532253265381,4.077970266342163,1.1762388944625854,5.3855578899383545,0.732639491558075,4.495467782020569,1.5010658502578735,6.229629337787628,0.502564549446106,3.9673765301704407,0.7973719835281372,6.018551677465439,0.7684713006019592,4.4902724623680115,-0.02861541595879723,0.006374833718818716,-0.025963946140426047,-0.009717794240689859,0.07759357288830414,0.027333855912965777,0.996078431372549,0.039161295109080854,0.08283922837368614,0.21609589019464154,0.4299692644407637
6,1.484047770500183,9.268385648727417,2.7149500846862793,18.65080165863037,0.5431448221206665,4.4417708814144135,0.9146665334701538,6.383607625961304,2.7149500846862793,13.048240296542645,0.2988634407520294,3.899999126791954,1.5476478338241577,15.490135312080383,0.4726392924785614,2.6958555430173874,0.9896157383918762,6.110006120055914,0.5762255787849426,5.011167481541634,0.48782336711883545,7.948279172182083,0.9146665334701538,4.992636799812317,2.0597808361053467,7.445338726043701,0.37737661600112915,4.872844398021698,0.8477033376693726,7.077332675457001,0.789442777633667,4.756819307804108,1.7408136129379272,7.759365290403366,0.3727989196777344,4.863071382045746,-0.019668446309426258,0.017058907796354786,-0.01946831423789263,0.029236453718998676,0.025344125731902922,0.011215875175653645,0.996078431372549,0.03250952744499142,0.040285118730537445,0.24860541763963295,0.4702543831713012
7,1.1348778009414673,10.403263449668884,1.9559847116470337,20.606786370277405,0.6256850957870483,5.067455977201462,0.8780645132064819,7.261672139167786,1.9559847116470337,15.004225008189678,0.5100014805793762,4.41000060737133,1.1237647533416748,16.613900065422058,0.7058048248291016,3.401660367846489,1.0557960271835327,7.165802147239447,0.47523361444473267,5.486401095986366,0.6202858090400696,8.568564981222153,0.8780645132064819,5.870701313018799,0.8071390390396118,8.252477765083313,0.6028818488121033,5.475726246833801,0.6038303971290588,7.68116307258606,0.8711096048355103,5.627928912639618,1.7773438692092896,9.536709159612656,0.33669960498809814,5.199770987033844,0.015448409564354813,0.028066741694422255,-0.025963946140426047,0.008801438395883376,-0.007479244917631175,0.014439471323116071,0.996078431372549,0.04123738409007553,0.018490612603846667,0.2898428017297085,0.48874499577514785
8,1.3713916540145874,11.774655103683472,2.5549745559692383,23.161760926246643,0.5487518906593323,5.616207867860794,0.814958393573761,8.076630532741547,0.7745702862739563,15.778795294463634,0.814958393573761,5.224959000945091,1.5922561883926392,18.206156253814697,0.41494840383529663,3.8166087716817856,2.5549745559692383,9.720776703208685,0.19477245211601257,5.681173548102379,1.4014244079589844,9.969989389181137,0.5796016454696655,6.450302958488464,0.9029934406280518,9.155471205711365,0.4791763126850128,5.954902559518814,1.0550282001495361,8.736191272735596,0.710370659828186,6.338299572467804,1.318494200706482,10.855203360319138,0.6474353075027466,5.847206294536591,0.02394803073125724,-0.0023666814355289695,-0.005957399880623118,-0.020573896131094865,-0.023555997888831545,0.022498461691772165,0.996078431372549,0.024791126845308323,0.038527276273412535,0.3146339285750168,0.5272722720485604
9,1.0710813999176025,12.845736503601074,2.0251617431640625,25.186922669410706,0.6479108333587646,6.264118701219559,0.9586656093597412,9.035296142101288,0.22179722785949707,16.00059252232313,0.9586656093597412,6.1836246103048325,0.44359299540519714,18.649749249219894,0.9116048812866211,4.728213652968407,2.0251617431640625,11.745938446372747,0.25426188111305237,5.935435429215431,1.0184578895568848,10.988447278738022,0.6453336477279663,7.095636606216431,2.0219597816467285,11.177430987358093,0.36095789074897766,6.315860450267792,0.5173459053039551,9.25353717803955,0.8531830310821533,7.191482603549957,1.2492533922195435,12.104456752538681,0.5513686537742615,6.398574948310852,0.02819784131470845,0.0060510738982873236,-0.014011983439764557,-0.010994982698384559,-0.06642733914536589,0.014439471323116071,0.996078431372549,0.03206352179733613,0.06886203135663604,0.34669745037235294,0.5961343034051965
