action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.286307692527771,12.526002883911133,2.5347249507904053,26.089646458625793,0.5905027389526367,7.179067373275757,0.9993407130241394,10.499778926372528,2.5347249507904053,19.383438900113106,0.28605836629867554,5.822383552789688,1.452185869216919,15.631951928138733,0.47130727767944336,6.043532729148865,1.8648037910461426,12.609734892845154,0.3108423948287964,7.087883114814758,1.1505142450332642,14.943268455564976,0.5538032054901123,5.729786619544029,0.7536124587059021,13.354797318577766,0.806053638458252,6.97063022851944,1.2422494888305664,7.569045857526362,0.706113874912262,8.567076206207275,0.006062408909201622,4.189778130501509,0.9993407130241394,10.032178044319153,0.021711288318914498,0.034541938105050164,-0.014791459268068569,0.0036926845651045342,-0.09188219801643316,0.04667543279774042,0.996078431372549,0.04339715193188467,0.10312405276406071,0.4078038153688821,0.9058265611330132
11,0.6717368960380554,13.197739779949188,1.5557026863098145,27.645349144935608,0.7252621054649353,7.904329478740692,0.9993727803230286,11.499151706695557,1.5557026863098145,20.93914158642292,0.31303533911705017,6.135418891906738,0.005260279402136803,15.63721220754087,0.9993727803230286,7.042905509471893,0.37804853916168213,12.987783432006836,0.8944446444511414,7.9823277592659,1.0899704694747925,16.033238925039768,0.4970243573188782,6.226810976862907,0.6778236031532288,14.032620921730995,0.5925580859184265,7.563188314437866,0.29794299602508545,7.866988853551447,0.9238947629928589,9.490970969200134,0.6974091529846191,4.887187283486128,0.8565048575401306,10.888682901859283,-0.0013271585282157647,-0.00042412251234059256,-0.004138622947913766,0.001138307649715134,0.015296155124902691,-0.0016785094141960888,0.996078431372549,0.004366855799026155,0.015430019434985549,0.4121706711679083,0.9212565805679988
12,1.0914244651794434,14.289164245128632,1.6015052795410156,29.246854424476624,0.6351449489593506,8.539474427700043,0.9668385982513428,12.4659903049469,1.6015052795410156,22.540646865963936,0.593361496925354,6.728780388832092,1.27713942527771,16.91435163281858,0.462042897939682,7.504948407411575,0.9519777297973633,13.9397611618042,0.7418497204780579,8.724177479743958,0.20902107656002045,16.24226000159979,0.9668385982513428,7.19364957511425,1.074141263961792,15.106762185692787,0.6800352931022644,8.24322360754013,1.1255927085876465,8.992581562139094,0.3736985921859741,9.864669561386108,1.4005937576293945,6.287781041115522,0.6281876564025879,11.516870558261871,-0.0006561358045129376,-0.0017191617944661772,-0.0028394965674070835,0.0004997134208677839,0.009267372760702552,-6.671134046487559e-05,0.996078431372549,0.0033836034380276625,0.00928107546525475,0.41555427460593597,0.9305376560332534
13,0.881098747253418,15.17026299238205,1.6619549989700317,30.908809423446655,0.6291033029556274,9.16857773065567,0.8346923589706421,13.300682663917542,1.6619549989700317,24.202601864933968,0.30006542801856995,7.028845816850662,0.6761834621429443,17.590535094961524,0.5926514863967896,8.097599893808365,1.113709807395935,15.053470969200134,0.5177627801895142,9.241940259933472,0.5377084612846375,16.779968462884426,0.8222218155860901,8.01587139070034,0.7029783129692078,15.809740498661995,0.5303610563278198,8.77358466386795,0.6250848174095154,9.61766637954861,0.8059681057929993,10.670637667179108,0.8500708937644958,7.137851934880018,0.8346923589706421,12.351562917232513,-0.00020878732204438963,-0.00010036269180919988,-0.004658273500116439,0.0004997134208677839,0.017305749246302723,0.0015450867332663376,0.996078431372549,0.004664030104709951,0.017381771011384838,0.4202183047106459,0.9479194270446383
14,0.28637826442718506,15.456641256809235,0.8830031156539917,31.791812539100647,0.8927830457687378,10.061360776424408,0.9993603825569153,14.300043046474457,0.8830031156539917,25.08560498058796,0.5096558928489685,7.538501709699631,0.005607219412922859,17.596142314374447,0.9993603825569153,9.09696027636528,0.052373066544532776,15.105844035744667,0.9921371340751648,10.234077394008636,0.7243640422821045,17.50433250516653,0.8135266900062561,8.829398080706596,0.2193131446838379,16.029053643345833,0.9543740153312683,9.727958679199219,0.0855550542473793,9.703221433795989,0.9844253063201904,11.655062973499298,0.03443213552236557,7.172284070402384,0.9960021376609802,13.347565054893494,-0.0013271585282157647,-0.00042412251234059256,-0.004398448224015101,0.0004997134208677839,0.017305749246302723,0.0015450867332663376,0.996078431372549,0.0046138461660345294,0.017381771011384838,0.42483215087668047,0.9653011980560231
15,0.8043304681777954,16.26097172498703,1.8556718826293945,33.64748442173004,0.7342962622642517,10.79565703868866,0.9979164004325867,15.297959446907043,0.8238095045089722,25.90941448509693,0.6023880839347839,8.140889793634415,0.016823455691337585,17.612965770065784,0.9979164004325867,10.094876676797867,0.6298887133598328,15.7357327491045,0.8117513656616211,11.045828759670258,0.924877941608429,18.42921044677496,0.6751746535301208,9.504572734236717,0.7047020792961121,16.733755722641945,0.7999093532562256,10.527868032455444,0.6745391488075256,10.377760582603514,0.7889221906661987,12.443985164165497,1.8556718826293945,9.027955953031778,0.46401137113571167,13.811576426029205,-0.002221855493152857,-0.00042412251234059256,-0.005957399880623118,0.0004997134208677839,0.024004396317636234,-0.0016785094141960888,0.996078431372549,0.006372372797912562,0.024068197895369906,0.43120452367459305,0.9893693959513931
16,0.46244004368782043,16.72341176867485,0.7813469171524048,34.428831338882446,0.8351886868476868,11.630845725536346,0.9989389777183533,16.296898424625397,0.44995632767677307,26.359370812773705,0.8740971684455872,9.014986962080002,0.008841169998049736,17.621806940063834,0.9989389777183533,11.09381565451622,0.4810747504234314,16.21680749952793,0.8170120120048523,11.86284077167511,0.774307370185852,19.20351781696081,0.5798093676567078,10.084382101893425,0.34253185987472534,17.07628758251667,0.9204913377761841,11.448359370231628,0.7813469171524048,11.159107499755919,0.7363902926445007,13.180375456809998,0.3990215063095093,9.426977459341288,0.9195814728736877,14.731157898902893,-0.0013271585282157647,-0.00042412251234059256,-0.004398448224015101,0.001776901878562484,0.019315343367702784,-6.671134046487559e-05,0.996078431372549,0.0046138461660345294,0.01939701833017759,0.4358183698406276,1.0087664142815707
17,0.4348622262477875,17.158273994922638,1.4325364828109741,35.86136782169342,0.829670250415802,12.460515975952148,0.9995425939559937,17.29644101858139,0.24556279182434082,26.604933604598045,0.9561256170272827,9.971112579107285,0.004336105659604073,17.62614304572344,0.9995425939559937,12.093358248472214,0.7014626860618591,16.91827018558979,0.560965895652771,12.42380666732788,0.5290417671203613,19.732559584081173,0.8656835556030273,10.950065657496452,1.4325364828109741,18.508824065327644,0.4454258680343628,11.893785238265991,0.07031881809234619,11.229426317848265,0.9872150421142578,14.167590498924255,0.06077689304947853,9.487754352390766,0.99273282289505,15.723890721797943,-0.0013271585282157647,-0.00042412251234059256,-0.004138622947913766,0.0004997134208677839,0.015296155124902691,0.0015450867332663376,0.996078431372549,0.004366855799026155,0.015382111952570034,0.4401852256396538,1.0241485262341408
18,0.6729587316513062,17.831232726573944,1.8359174728393555,37.697285294532776,0.7645679712295532,13.225083947181702,0.9721778631210327,18.268618881702423,1.8359174728393555,28.4408510774374,0.29765772819519043,10.268770307302475,0.47520506381988525,18.101348109543324,0.8175646066665649,12.910922855138779,0.5693135857582092,17.487583771348,0.8614584803581238,13.285265147686005,0.6664268970489502,20.398986481130123,0.7852605581283569,11.73532621562481,0.654835045337677,19.16365911066532,0.7010477185249329,12.594832956790924,0.3127196431159973,11.542145960964262,0.9168084263801575,15.084398925304413,0.19629326462745667,9.684047617018223,0.9721778631210327,16.696068584918976,-0.0006561358045129376,-0.00010036269180919988,-0.004138622947913766,0.001138307649715134,0.015296155124902691,0.0015450867332663376,0.996078431372549,0.004191513660823434,0.015416075989816685,0.4443767393004772,1.0395646022239575
19,0.5291811227798462,18.36041384935379,0.9766190052032471,38.67390429973602,0.802594780921936,14.027678728103638,0.9963636994361877,19.26498258113861,0.9766190052032471,29.417470082640648,0.6063165068626404,10.875086814165115,0.02633625641465187,18.127684365957975,0.9963636994361877,13.907286554574966,0.3550483286380768,17.842632099986076,0.9146410822868347,14.19990622997284,0.7873331308364868,21.18631961196661,0.4919634163379669,12.227289631962776,0.2188350409269333,19.382494151592255,0.9489412307739258,13.54377418756485,0.5259687900543213,12.068114751018584,0.843647301197052,15.928046226501465,0.8141271471977234,10.498174764215946,0.8162899613380432,17.51235854625702,-0.0008798100457472133,-0.00042412251234059256,-0.003878797671812425,0.005608467251646612,0.019315343367702784,-0.0016785094141960888,0.996078431372549,0.0039998771232288245,0.020183032184946773,0.448376616423706,1.0597476344089043
20,0.5874140858650208,18.94782793521881,1.2875597476959229,39.961464047431946,0.7981184720993042,14.825797200202942,0.9996153116226196,20.26459789276123,1.0031883716583252,30.420658454298973,0.6194334626197815,11.494520276784897,0.00365145830437541,18.13133582426235,0.9996153116226196,14.906901866197586,0.23064544796943665,18.073277547955513,0.9490957856178284,15.149002015590668,0.9118037223815918,22.0981233343482,0.7022692561149597,12.929558888077736,1.2875597476959229,20.670053899288177,0.4579795002937317,14.001753687858582,0.3187793493270874,12.386894100345671,0.9243053197860718,16.852351546287537,0.35627007484436035,10.854444839060307,0.9341306090354919,18.44648915529251,-0.0008798100457472133,-0.00042412251234059256,-0.003878797671812425,0.001776901878562484,0.0126166962963693,0.0015450867332663376,0.996078431372549,0.0039998771232288245,0.012834550975167513,0.4523764935469348,1.0725821853840718
21,0.64497309923172,19.59280103445053,1.3793714046478271,41.34083545207977,0.7619317173957825,15.587728917598724,0.9845440983772278,21.24914199113846,0.7260420918464661,31.14670054614544,0.49762052297592163,11.992140799760818,0.13685010373592377,18.268185927998275,0.9701668620109558,15.877068728208542,0.09076806157827377,18.164045609533787,0.9845440983772278,16.133546113967896,0.7932133078575134,22.891336642205715,0.6331935524940491,13.562752440571785,1.3793714046478271,22.049425303936005,0.621291995048523,14.623045682907104,0.22323767840862274,12.610131778754294,0.9510675668716431,17.80341911315918,1.1653287410736084,12.019773580133915,0.675637423992157,19.122126579284668,-0.0008798100457472133,-0.00042412251234059256,-0.003878797671812425,0.001776901878562484,0.015296155124902691,0.0015450867332663376,0.996078431372549,0.0039998771232288245,0.015476337903536527,0.4563763706701636,1.0880585232876083
22,0.5337068438529968,20.126507878303528,1.5783697366714478,42.91920518875122,0.8108322024345398,16.398561120033264,0.9987088441848755,22.247850835323334,0.18076100945472717,31.327461555600166,0.9572610855102539,12.949401885271072,0.01073541957885027,18.278921347577125,0.9987088441848755,16.875777572393417,0.48239263892173767,18.646438248455524,0.8672459125518799,17.000792026519775,0.07769623398780823,22.969032876193523,0.9881694316864014,14.550921872258186,1.2713367938995361,23.32076209783554,0.43062669038772583,15.05367237329483,0.1346556395292282,12.744787418283522,0.9734939336776733,18.776913046836853,1.5783697366714478,13.598143316805363,0.46031901240348816,19.582445591688156,-0.0008798100457472133,-0.00042412251234059256,-0.003878797671812425,0.001776901878562484,0.017305749246302723,0.0015450867332663376,0.996078431372549,0.0039998771232288245,0.017465212002013085,0.4603762477933924,1.1055237352896214
23,0.5309977531433105,20.65750563144684,1.0099573135375977,43.92916250228882,0.8307072520256042,17.22926837205887,0.9901971817016602,23.238048017024994,0.20987962186336517,31.53734117746353,0.9502853751182556,13.899687260389328,0.05563059076666832,18.334551938343793,0.9901971817016602,17.865974754095078,0.7039879560470581,19.350426204502583,0.7612892985343933,17.76208132505417,0.9568718671798706,23.925904743373394,0.5579460263252258,15.108867898583412,1.0099573135375977,24.33071941137314,0.7372251749038696,15.7908975481987,0.09964584559202194,12.844433263875544,0.9809340834617615,19.757847130298615,0.6810111999511719,14.279154516756535,0.8370733261108398,20.419518917798996,-0.0013271585282157647,-0.00042412251234059256,-0.004138622947913766,0.001776901878562484,0.015296155124902691,0.0015450867332663376,0.996078431372549,0.004366855799026155,0.015476337903536527,0.4647431035924186,1.121000073193158
24,0.4730396270751953,21.130545258522034,1.2137720584869385,45.14293456077576,0.8673415184020996,18.096609890460968,0.9920056462287903,24.230053663253784,0.055558737367391586,31.592899914830923,0.9920056462287903,14.891692906618118,0.1517171412706375,18.48626907961443,0.969089150428772,18.83506390452385,0.8008039593696594,20.151230163872242,0.7375151515007019,18.49959647655487,0.21302582323551178,24.138930566608906,0.9534798264503479,16.06234772503376,0.5370343923568726,24.86775380373001,0.8782231211662292,16.66912066936493,0.33936503529548645,13.18379829917103,0.9228895306587219,20.680736660957336,1.2137720584869385,15.492926575243473,0.618187427520752,21.037706345319748,-0.0013271585282157647,-0.00042412251234059256,-0.003878797671812425,0.001776901878562484,0.0126166962963693,0.0015450867332663376,0.996078431372549,0.004121444048309697,0.012834550975167513,0.4688645476407283,1.1338346241683255
25,0.5277708172798157,21.65831607580185,1.1556615829467773,46.298596143722534,0.8189488649368286,18.915558755397797,0.9999583959579468,25.23001205921173,1.1556615829467773,32.7485614977777,0.45468756556510925,15.346380472183228,0.3536001145839691,18.8398691941984,0.8984445929527283,19.733508497476578,0.6560680270195007,20.807298190891743,0.823380172252655,19.322976648807526,0.4930388629436493,24.631969429552555,0.8738864064216614,16.93623413145542,0.0005374768516048789,24.868291280581616,0.9999583959579468,17.669079065322876,0.5335433483123779,13.717341647483408,0.7939164042472839,21.47465306520462,0.501945972442627,15.9948725476861,0.8883680701255798,21.926074415445328,-0.0008798100457472133,-0.00010036269180919988,-0.003878797671812425,0.001138307649715134,0.014626290417769333,0.0015450867332663376,0.996078431372549,0.003978593943262166,0.014751657828991514,0.4728431415839905,1.148586281997317
26,0.7587787508964539,22.417094826698303,1.0707539319992065,47.36935007572174,0.7097052335739136,19.62526398897171,0.9141814708709717,26.144193530082703,0.7204606533050537,33.469022151082754,0.5288836359977722,15.875264108181,0.4793044924736023,19.319173686672002,0.8417237401008606,20.57523223757744,0.7775894403457642,21.584887631237507,0.7102251648902893,20.033201813697815,0.45782944560050964,25.089798875153065,0.9141814708709717,17.850415602326393,1.0707539319992065,25.939045212580822,0.6141952276229858,18.283274292945862,0.8152868747711182,14.532628522254527,0.6461358070373535,22.120788872241974,0.9902265071868896,16.98509905487299,0.7125913500785828,22.63866576552391,-0.0013271585282157647,-0.00042412251234059256,-0.003099321843508418,0.001776901878562484,0.013286561003502645,-0.0016785094141960888,0.996078431372549,0.003398091457588855,0.013509532835719413,0.47624123304157934,1.1620958148330363
27,0.6194264888763428,23.036521315574646,1.8343204259872437,49.203670501708984,0.7841383218765259,20.409402310848236,0.9992738366127014,27.143467366695404,0.006494635250419378,33.47551678633317,0.9992738366127014,16.8745379447937,0.21554164588451385,19.534715332556516,0.9488792419433594,21.524111479520798,0.23428282141685486,21.81917045265436,0.9475229382514954,20.98072475194931,0.7702839374542236,25.86008281260729,0.8158833980560303,18.666299000382423,0.46040648221969604,26.39945169480052,0.9080492258071899,19.19132351875305,0.8146549463272095,15.347283468581736,0.48520132899284363,22.605990201234818,1.8343204259872437,18.819419480860233,0.384158194065094,23.022823959589005,-0.0013271585282157647,-0.00042412251234059256,-0.003099321843508418,0.005608467251646612,0.015296155124902691,-0.0016785094141960888,0.996078431372549,0.003398091457588855,0.016378176344496485,0.4796393244991682,1.1784739911775328
28,0.50324547290802,23.539766788482666,1.568746566772461,50.772417068481445,0.8489904999732971,21.258392810821533,0.9920248985290527,28.135492265224457,0.5261836051940918,34.001700391527265,0.8534855246543884,17.72802346944809,0.7152976393699646,20.25001297192648,0.6415168046951294,22.165628284215927,0.32520562410354614,22.144376076757908,0.9338036179542542,21.914528369903564,0.18344910442829132,26.04353191703558,0.9663997888565063,19.63269878923893,0.053918223828077316,26.453369918628596,0.9920248985290527,20.183348417282104,0.14991742372512817,15.497200892306864,0.9742603898048401,23.580250591039658,1.568746566772461,20.388166047632694,0.5814421772956848,23.60426613688469,-0.0013271585282157647,0.00022339712872219974,-0.0033591471196097525,0.001138307649715134,0.014626290417769333,-6.671134046487559e-05,0.996078431372549,0.0036187187521717758,0.014670670267348987,0.48325804325134,1.1931446614448817
29,0.5283679962158203,24.068134784698486,1.06800377368927,51.840420842170715,0.8302931189537048,22.088685929775238,0.9994196891784668,29.134911954402924,0.6071534752845764,34.60885386681184,0.8577830791473389,18.58580654859543,1.06800377368927,21.31801674561575,0.4321287274360657,22.597757011651993,0.29205945134162903,22.436435528099537,0.946708083152771,22.861236453056335,0.3187878429889679,26.362319760024548,0.9379748106002808,20.57067359983921,0.0056741745211184025,26.459044093149714,0.9994196891784668,21.18276810646057,0.40021005272865295,15.897410945035517,0.87624591588974,24.456496506929398,1.0066872835159302,21.394853331148624,0.7617917060852051,24.366057842969894,-0.0013271585282157647,0.00022339712872219974,-0.0033591471196097525,0.001138307649715134,0.014626290417769333,-6.671134046487559e-05,0.996078431372549,0.0036187187521717758,0.014670670267348987,0.48687676200351176,1.2078153317122307
30,0.6864830255508423,24.75461781024933,1.3939379453659058,53.23435878753662,0.7869616150856018,22.87564754486084,0.9888737201690674,30.12378567457199,0.5358635187149048,35.14471738552675,0.8806825876235962,19.466489136219025,0.8219262361526489,22.1399429817684,0.6176745891571045,23.215431600809097,0.3302709758281708,22.766706503927708,0.9210925102233887,23.782328963279724,0.6954427361488342,27.057762496173382,0.7531480193138123,21.323821619153023,0.9583550095558167,27.41739910270553,0.7354565262794495,21.91822463274002,0.06958454847335815,15.966995493508875,0.9888737201690674,25.445370227098465,1.3939379453659058,22.78879127651453,0.6118031740188599,24.977861016988754,-0.0013271585282157647,-0.00042412251234059256,-0.003099321843508418,0.004331278793951912,0.015296155124902691,-0.0016785094141960888,0.996078431372549,0.003398091457588855,0.01598592291516412,0.4902748534611006,1.2238012546273949
