action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,1.144831657409668,1.144831657409668,3.2665085792541504,3.2665085792541504,0.7093188166618347,0.7093188166618347,0.9995529055595398,0.9995529055595398,2.2547478675842285,2.2547478675842285,0.4821494221687317,0.4821494221687317,3.2665085792541504,3.2665085792541504,0.20426476001739502,0.20426476001739502,0.6080744862556458,0.6080744862556458,0.8828585743904114,0.8828585743904114,0.01852000504732132,0.01852000504732132,0.9975414276123047,0.9975414276123047,0.3454635739326477,0.3454635739326477,0.9160677194595337,0.9160677194595337,1.5158120393753052,1.5158120393753052,0.4827965795993805,0.4827965795993805,0.004695099778473377,0.004695099778473377,0.9995529055595398,0.9995529055595398,-0.02861541595879723,-0.01725963317997318,-0.020507615342297975,-0.08060175364274605,0.02333453161050289,-0.025855480520164342,0.996078431372549,0.039208407963469694,0.08780460653460093,0.039208407963469694,0.08780460653460093
1,1.5363467931747437,2.6811784505844116,3.1201744079589844,6.386682987213135,0.6473991274833679,1.3567179441452026,0.9808045029640198,1.9803574085235596,3.1201744079589844,5.374922275543213,0.32824552059173584,0.8103949427604675,2.8695473670959473,6.136055946350098,0.37306979298591614,0.5773345530033112,2.264037609100342,2.8721120953559875,0.364857017993927,1.2477155923843384,1.5505952835083008,1.569115288555622,0.6246308088302612,1.622172236442566,0.41276007890701294,0.7582236528396606,0.9277981519699097,1.8438658714294434,0.404725581407547,1.9205376207828522,0.9323874711990356,1.4151840507984161,0.13258740305900574,0.13728250283747911,0.9808045029640198,1.9803574085235596,-0.02861541595879723,0.014468829232103624,-0.019208488961791295,-0.003970446181063694,0.07759357288830414,-0.0016785094141960888,0.996078431372549,0.03737853793339196,0.07771321889037176,0.07658694589686166,0.16551782542497268
2,1.739532470703125,4.420710921287537,3.2511954307556152,9.63787841796875,0.5010666251182556,1.8577845692634583,0.9245556592941284,2.904913067817688,3.010652780532837,8.38557505607605,0.3685980439186096,1.1789929866790771,3.2511954307556152,9.387251377105713,0.17950063943862915,0.7568351924419403,2.201146125793457,5.073258221149445,0.26533156633377075,1.5130471587181091,0.43593233823776245,2.0050476267933846,0.9245556592941284,2.5467278957366943,1.249997615814209,2.0082212686538696,0.3487066626548767,2.19257253408432,0.5770879983901978,2.49762561917305,0.8761414289474487,2.291325479745865,1.450713872909546,1.587996375747025,0.5446321368217468,2.5249895453453064,-0.02861541595879723,0.012202510488383847,-0.022586217551108668,-0.01674233075801075,0.06620587286703723,0.014439471323116071,0.996078431372549,0.038443211572137335,0.06979986800408738,0.115030157468999,0.23531769342906006
3,0.6421217322349548,5.0628326535224915,2.0032646656036377,11.641143083572388,0.8095909953117371,2.6673755645751953,0.9997089505195618,3.9046220183372498,0.0034315595403313637,8.389006615616381,0.9997089505195618,2.178701937198639,0.9931023120880127,10.380353689193726,0.7475700378417969,1.5044052302837372,0.7681483030319214,5.841406524181366,0.8122832179069519,2.325330376625061,0.4508856534957886,2.455933280289173,0.8778151869773865,3.424543082714081,0.19075532257556915,2.198976591229439,0.9698209762573242,3.1623935103416443,2.0032646656036377,4.500890284776688,0.276151567697525,2.56747704744339,0.0852641686797142,1.6732605444267392,0.9837870001792908,3.508776545524597,-0.02861541595879723,0.01285003012944664,-0.025963946140426047,0.029875047947846026,0.07759357288830414,-0.016184692077777035,0.996078431372549,0.040719673427050206,0.08470670163045615,0.1557498308960492,0.3200243950595162
4,0.8229647278785706,5.885797381401062,1.876958966255188,13.518102049827576,0.789531409740448,3.4569069743156433,0.9631311893463135,4.867753207683563,0.28720706701278687,8.676213682629168,0.9513040781021118,3.1300060153007507,0.889068603515625,11.26942229270935,0.7514059543609619,2.255811184644699,0.5997412204742432,6.441147744655609,0.8433433175086975,3.1686736941337585,0.2116510272026062,2.6675843074917793,0.9631311893463135,4.387674272060394,0.9670416116714478,3.1660182029008865,0.7472356557846069,3.909629166126251,0.9290843605995178,5.4299746453762054,0.8064815402030945,3.3739585876464844,1.876958966255188,3.550219510681927,0.4638177454471588,3.972594290971756,-0.02861541595879723,0.0060510738982873236,-0.025963946140426047,-0.0020546634945216302,0.07759357288830414,0.024110259765503378,0.996078431372549,0.03910989676540282,0.08127907985212639,0.19485972766145204,0.4013034749116426
5,1.0250380039215088,6.910835385322571,2.746542453765869,16.264644503593445,0.7152202725410461,4.1721272468566895,0.9985344409942627,5.866287648677826,2.746542453765869,11.422756136395037,0.31684610247612,3.4468521177768707,1.7675130367279053,13.036935329437256,0.28862112760543823,2.5444323122501373,0.013476022519171238,6.45462376717478,0.9985344409942627,4.167208135128021,0.39306071400642395,3.0606450214982033,0.9104458093643188,5.298120081424713,0.7294363379478455,3.895454540848732,0.8341262340545654,4.743755400180817,0.25817689299583435,5.68815153837204,0.9410661458969116,4.315024733543396,1.2670602798461914,4.817279790528119,0.7169017195701599,4.689496010541916,-0.00960310545388391,0.01058371138572687,-0.019208488961791295,0.0036926845651045342,0.019315343367702784,0.20301984594966835,0.996078431372549,0.02394160874398455,0.20397003764802488,0.2188013364054366,0.6052735125596674
6,0.8267243504524231,7.737559735774994,2.0430541038513184,18.307698607444763,0.757341742515564,4.929468989372253,0.9891881346702576,6.8554757833480835,0.5525275468826294,11.975283683277667,0.8845989108085632,4.331451028585434,1.003915548324585,14.04085087776184,0.6497461795806885,3.194178491830826,0.948419451713562,7.403043218888342,0.7652158141136169,4.932423949241638,0.6561858057975769,3.71683082729578,0.8019592761993408,6.100079357624054,0.5046237111091614,4.400078251957893,0.9123768210411072,5.656132221221924,0.07834360003471375,5.7664951384067535,0.9891881346702576,5.304212868213654,2.0430541038513184,6.860333894379437,0.29830682277679443,4.98780283331871,0.02394803073125724,0.012526270308915247,-0.025963946140426047,-0.0033318519522163442,0.02735371985330297,-0.003290307487927302,0.996078431372549,0.037477221387666904,0.02775163689964214,0.2562785577931035,0.6330251494593095
7,1.4819085597991943,9.219468295574188,1.8973686695098877,20.20506727695465,0.5249873399734497,5.454456329345703,0.8505712151527405,7.706046998500824,0.7119681239128113,12.687251807190478,0.8505712151527405,5.182022243738174,1.8973686695098877,15.938219547271729,0.3412822484970093,3.535460740327835,1.7769297361373901,9.179972955025733,0.30494773387908936,5.2373716831207275,1.8839763402938843,5.6008071675896645,0.44150665402412415,6.541586011648178,1.0719552040100098,5.472033455967903,0.7703081369400024,6.426440358161926,1.299479365348816,7.0659745037555695,0.5737526416778564,5.87796550989151,1.7316827774047852,8.592016671784222,0.3925420641899109,5.380344897508621,0.02819784131470845,0.022886584565919917,-0.025963946140426047,-0.002693257723368994,-0.006139515503364487,0.011215875175653645,0.996078431372549,0.044643482246408905,0.013066871995102092,0.3009220400395124,0.6460920214544117
8,0.9945256114006042,10.213993906974792,1.9145691394805908,22.11963641643524,0.7158782482147217,6.170334577560425,0.9834022521972656,8.68944925069809,0.12464554607868195,12.81189735326916,0.9833049774169922,6.165327221155167,1.6236436367034912,17.56186318397522,0.5571027994155884,4.0925635397434235,1.3509166240692139,10.530889579094946,0.4942786693572998,5.731650352478027,1.2430825233459473,6.843889690935612,0.76164311170578,7.303229123353958,1.9145691394805908,7.386602595448494,0.3661922514438629,6.792632609605789,0.11052438616752625,7.176498889923096,0.9834022521972656,6.861367762088776,0.5942972898483276,9.18631396163255,0.8652232885360718,6.245568186044693,0.020816591353977402,-0.006899318922968509,-0.025963946140426047,0.038176772922861604,-0.029584780253031684,0.014439471323116071,0.996078431372549,0.03398613800334282,0.05041054994259638,0.3349081780428552,0.6965025713970081
9,0.9584664106369019,11.172460317611694,1.4689339399337769,23.58857035636902,0.7150618433952332,6.885396420955658,0.9979298114776611,9.68737906217575,1.2212278842926025,14.033125237561762,0.6378461122512817,6.803173333406448,0.6667407155036926,18.228603899478912,0.8498948812484741,4.942458420991898,1.2295516729354858,11.760441252030432,0.5503078699111938,6.281958222389221,1.4689339399337769,8.312823630869389,0.5945789217948914,7.8978080451488495,0.9190572500228882,8.305659845471382,0.8034014701843262,7.596034079790115,0.018001746386289597,7.194500636309385,0.9979298114776611,7.859297573566437,1.1857516765594482,10.372065638191998,0.5714734196662903,6.817041605710983,0.02819784131470845,0.0008709167697849851,-0.01842901313348728,-0.04611766528498898,-0.01551762140323136,-0.05647964392105742,0.996078431372549,0.033697259174948015,0.07454921731850536,0.36860543721780326,0.7710517887155135
