action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,1.0211856365203857,1.0211856365203857,3.2975196838378906,3.2975196838378906,0.7521084547042847,0.7521084547042847,0.9994598031044006,0.9994598031044006,3.2975196838378906,3.2975196838378906,0.18357698619365692,0.18357698619365692,0.6754300594329834,0.6754300594329834,0.8729733824729919,0.8729733824729919,0.27749136090278625,0.27749136090278625,0.9541927576065063,0.9541927576065063,1.139052152633667,1.139052152633667,0.7239797115325928,0.7239797115325928,1.5674901008605957,1.5674901008605957,0.5587536692619324,0.5587536692619324,0.18593931198120117,0.18593931198120117,0.9718224406242371,0.9718224406242371,0.005376563873142004,0.005376563873142004,0.9994598031044006,0.9994598031044006,-0.016537006932146416,-0.04154161971982787,-0.020767440618399313,-0.0608053325484781,0.01864547866056944,-0.05164424969986378,0.996078431372549,0.04929975007096275,0.08192722909921121,0.04929975007096275,0.08192722909921121
1,1.176705002784729,2.1978906393051147,2.804833173751831,6.102352857589722,0.6709716320037842,1.4230800867080688,0.9989216327667236,1.9983814358711243,2.804833173751831,6.102352857589722,0.27231720089912415,0.45589418709278107,1.1977043151855469,1.8731343746185303,0.7160872220993042,1.5890606045722961,1.0976805686950684,1.3751719295978546,0.6717680096626282,1.6259607672691345,0.9656106233596802,2.104662775993347,0.7542424201965332,1.478222131729126,1.7952090501785278,3.3626991510391235,0.3519274890422821,0.9106811583042145,0.36609479784965515,0.5520341098308563,0.9315375089645386,1.9033599495887756,0.009802141226828098,0.015178705099970102,0.9989216327667236,1.9983814358711243,-0.016537006932146416,-0.04154161971982787,-0.020767440618399313,-0.0608053325484781,0.07759357288830414,-0.08871560539568177,0.996078431372549,0.04929975007096275,0.1326216786978128,0.0985995001419255,0.214548907797024
2,1.4441944360733032,3.642085075378418,2.5627899169921875,8.66514277458191,0.5735682845115662,1.996648371219635,0.9999831914901733,2.9983646273612976,2.441742420196533,8.544095277786255,0.24225996434688568,0.6981541514396667,2.5627899169921875,4.435924291610718,0.38056471943855286,1.969625324010849,1.2506110668182373,2.625782996416092,0.6388636231422424,2.264824390411377,0.5540213584899902,2.6586841344833374,0.8348276615142822,2.313049793243408,2.1936707496643066,5.55636990070343,0.2599047124385834,1.1705858707427979,1.106290578842163,1.6583246886730194,0.6585739254951477,2.5619338750839233,0.00023415984469465911,0.015412864944664761,0.9999831914901733,2.9983646273612976,-0.02861541595879723,-0.006575559102437116,-0.016610236200777926,-0.08060175364274605,0.07759357288830414,-0.022631884372701916,0.996078431372549,0.033733958478812776,0.11414730585571366,0.13233345862073828,0.32869621365273766
3,0.8363724946975708,4.478457570075989,1.5961555242538452,10.261298298835754,0.7032058835029602,2.699854254722595,0.9695181846618652,3.967882812023163,0.8038877844810486,9.347983062267303,0.724717378616333,1.4228715300559998,1.5825388431549072,6.018463134765625,0.44976651668548584,2.419391840696335,0.9494845867156982,3.57526758313179,0.6085750460624695,2.8733994364738464,1.5961555242538452,4.254839658737183,0.33333927392959595,2.646389067173004,0.4542241394519806,6.010594040155411,0.8844234943389893,2.055009365081787,0.17690503597259521,1.8352297246456146,0.9695181846618652,3.5314520597457886,0.2914113998413086,0.30682426478597336,0.9521010518074036,3.950465679168701,-0.02861541595879723,0.014468829232103624,-0.017389712029081936,0.0816011804844816,0.07759357288830414,-0.0016785094141960888,0.996078431372549,0.03647726873406452,0.11261586302065554,0.1688107273548028,0.4413120766733932
4,0.8913500905036926,5.369807660579681,2.3409440517425537,12.602242350578308,0.7581638097763062,3.4580180644989014,0.9978680610656738,4.965750873088837,2.3409440517425537,11.688927114009857,0.31090715527534485,1.7337786853313446,1.3535120487213135,7.3719751834869385,0.6270124316215515,3.0464042723178864,0.9729296565055847,4.548197239637375,0.6988725066184998,3.572271943092346,0.01729535683989525,4.272135015577078,0.9978680610656738,3.644257128238678,0.1789132058620453,6.189507246017456,0.9635976552963257,3.018607020378113,0.09032158553600311,1.9255513101816177,0.9864805340766907,4.517932593822479,1.285534381866455,1.5923586466524284,0.7224083542823792,4.67287403345108,-0.013852916037335126,0.001842196231379177,-0.025963946140426047,-0.010356388469537209,0.07089492581697064,0.027333855912965777,0.996078431372549,0.029485987669998593,0.07668432022125846,0.1982967150248014,0.5179963968946517
5,0.9918270111083984,6.36163467168808,1.9746204614639282,14.576862812042236,0.691120982170105,4.149139046669006,0.9969696402549744,5.962720513343811,1.0253045558929443,12.714231669902802,0.7633804678916931,2.4971591532230377,0.7394505739212036,8.111425757408142,0.8443982601165771,3.8908025324344635,1.6050230264663696,6.1532202661037445,0.3627355396747589,3.935007482767105,0.6944242119789124,4.96655922755599,0.850161075592041,4.494418203830719,1.9746204614639282,8.164127707481384,0.3791212737560272,3.39772829413414,0.8774904012680054,2.803041711449623,0.6410804390907288,5.159013032913208,0.026475250720977783,1.6188338973734062,0.9969696402549744,5.669843673706055,-0.012287196348695205,0.002813475692973362,-0.023105868103311344,-0.010356388469537209,0.03338250221750312,0.027333855912965777,0.996078431372549,0.026320561931576638,0.04437100309328535,0.22461727695637804,0.5623673999879371
6,1.0884546041488647,7.450089275836945,2.06471586227417,16.641578674316406,0.7089277505874634,4.85806679725647,0.9867908954620361,6.949511408805847,2.06471586227417,14.778947532176971,0.4715595543384552,2.968718707561493,1.7604821920394897,9.871907949447632,0.4565930962562561,4.34739562869072,0.0873899906873703,6.240610256791115,0.9867908954620361,4.921798378229141,0.864652693271637,5.831211920827627,0.7284316420555115,5.2228498458862305,1.25453519821167,9.418662905693054,0.706331193447113,4.104059487581253,1.436187744140625,4.239229455590248,0.6388739347457886,5.797886967658997,0.15121833980083466,1.7700522371742409,0.9739133715629578,6.6437570452690125,-0.010050453936352462,0.016087628334760594,-0.019208488961791295,0.022211917201677783,0.013286561003502645,0.0772995961986335,0.996078431372549,0.026996100791769773,0.08151766398484307,0.2516133777481478,0.6438850639727801
7,1.2305866479873657,8.68067592382431,1.843846321105957,18.485424995422363,0.5888431072235107,5.4469099044799805,0.8615495562553406,7.811060965061188,0.6564044952392578,15.43535202741623,0.8615495562553406,3.8302682638168335,1.6876170635223389,11.55952501296997,0.4701862037181854,4.817581832408905,1.1431584358215332,7.383768692612648,0.4946567714214325,5.416455149650574,1.843846321105957,7.675058241933584,0.28045326471328735,5.503303110599518,1.401482343673706,10.82014524936676,0.666144073009491,4.770203560590744,0.9812321066856384,5.2204615622758865,0.6747389435768127,6.472625911235809,0.9003652334213257,2.6704174705955666,0.6741729378700256,7.317929983139038,0.0018042808490640778,0.022562824745388517,-0.009335128469940498,0.019657540286288383,0.006587913932169148,0.04667543279774042,0.996078431372549,0.024484303408994698,0.051072649499914344,0.2760976811571425,0.6949577134726944
8,1.358465552330017,10.039141476154327,2.0591330528259277,20.54455804824829,0.6006482243537903,6.047558128833771,0.8777449727058411,8.688805937767029,1.174323558807373,16.609675586223602,0.6011203527450562,4.43138861656189,0.5880057215690613,12.147530734539032,0.8777449727058411,5.695326805114746,1.5547059774398804,8.938474670052528,0.46197807788848877,5.8784332275390625,1.33603835105896,9.011096592992544,0.6445302963256836,6.147833406925201,1.4922056198120117,12.312350869178772,0.5832828879356384,5.3534864485263824,2.0591330528259277,7.279594615101814,0.35699042677879333,6.829616338014603,1.3048460483551025,3.975263518950669,0.6788906455039978,7.996820628643036,0.015895758046823364,0.0157638685142292,-0.0028394965674070835,0.014548786455509555,-0.026905321424498307,0.09341757693594563,0.996078431372549,0.02256628935322272,0.09829754416498362,0.29866397051036525,0.793255257637678
9,1.1216678619384766,11.160809338092804,2.361755847930908,22.9063138961792,0.6748435497283936,6.722401678562164,0.997353196144104,9.686159133911133,0.993446946144104,17.603122532367706,0.7043719291687012,5.135760545730591,0.5703758597373962,12.717906594276428,0.8520452380180359,6.547372043132782,0.022352037951350212,8.960826708003879,0.997353196144104,6.8757864236831665,1.6843948364257812,10.695491429418325,0.4451262056827545,6.592959612607956,1.2234711647033691,13.535822033882141,0.5398734211921692,5.893359869718552,0.9958783984184265,8.27547301352024,0.7841530442237854,7.613769382238388,2.361755847930908,6.337019366881577,0.4009818732738495,8.397802501916885,0.008738182327326583,0.022562824745388517,-0.003878797671812425,0.0004997134208677839,-0.025565592010231605,0.08697038464102078,0.996078431372549,0.02450473346632394,0.09065151412383422,0.3231687039766892,0.8839067717615122
