action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.5665806531906128,13.778451085090637,2.4728832244873047,28.86383891105652,0.4283585250377655,6.777920663356781,0.9829486012458801,10.852197349071503,0.1276005506515503,18.427590645849705,0.9829486012458801,6.712947651743889,2.282602548599243,20.344690624333452,0.269560307264328,4.747192174196243,1.7978389263153076,7.42511314060539,0.24088029563426971,8.237738624215126,1.5779249668121338,12.99619396775961,0.3718925714492798,6.7375907599925995,2.4728832244873047,14.899795234203339,0.24615369737148285,6.068806871771812,1.185706377029419,12.53483509644866,0.5110131502151489,6.9075634479522705,1.5215082168579102,9.820936395655735,0.3760610818862915,8.033604204654694,0.011869621704606429,0.005403554257224531,-0.009335128469940498,0.035622396007472204,0.007257778639302506,0.05151082701893403,0.996078431372549,0.01603842079419065,0.06304756734613026,0.29448004089345603,0.8512013095087614
11,1.3117527961730957,15.090203881263733,1.726534128189087,30.590373039245605,0.5732705593109131,7.351191222667694,0.9676360487937927,11.819833397865295,1.5305346250534058,19.95812527090311,0.6037436723709106,7.3166913241147995,1.5354070663452148,21.880097690678667,0.41477447748184204,5.161966651678085,0.21190175414085388,7.637014894746244,0.9676360487937927,9.205374673008919,1.3744651079177856,14.370659075677395,0.6744008660316467,7.411991626024246,1.726534128189087,16.626329362392426,0.371431440114975,6.440238311886787,1.4262981414794922,13.961133237928152,0.4516317844390869,7.359195232391357,1.3771283626556396,11.198064758311375,0.5292753577232361,8.56287956237793,0.011869621704606429,-0.003985480538185947,-0.018948663685689954,-0.008440605782995159,-0.006809380210497831,0.014439471323116071,0.996078431372549,0.022711755326352653,0.018058510927707803,0.3171917962198087,0.8692598204364692
12,1.051009178161621,16.141213059425354,1.661952018737793,32.2523250579834,0.5955116152763367,7.946702837944031,0.9769383072853088,12.796771705150604,0.3422054052352905,20.3003306761384,0.9398499131202698,8.25654123723507,0.8361254334449768,22.716223124123644,0.5714952349662781,5.733461886644363,1.5085302591323853,9.14554515387863,0.5013165473937988,9.706691220402718,1.4501755237579346,15.82083459943533,0.40018999576568604,7.812181621789932,1.4370808601379395,18.063410222530365,0.4197012782096863,6.859939590096474,0.12099478393793106,14.082128021866083,0.9769383072853088,8.336133539676666,1.661952018737793,12.860016777049168,0.359089732170105,8.921969294548035,0.004264697502641097,0.0008709167697849851,-0.014011983439764557,0.035622396007472204,0.007257778639302506,0.024110259765503378,0.996078431372549,0.014672485158457722,0.043622644051574164,0.3318642813782664,0.9128824644880433
13,1.1416124105453491,17.282825469970703,1.7904819250106812,34.04280698299408,0.6536561846733093,8.60035902261734,0.8886591196060181,13.685430824756622,1.0418065786361694,21.34213725477457,0.6953577399253845,8.951898977160454,0.4388982653617859,23.15512138948543,0.8886591196060181,6.6221210062503815,1.7904819250106812,10.93602707888931,0.41341036558151245,10.12010158598423,1.3351318836212158,17.155966483056545,0.6153337955474854,8.427515417337418,0.9198554754257202,18.983265697956085,0.7245180606842041,7.584457650780678,1.1724402904510498,15.254568312317133,0.631806492805481,8.967940032482147,1.2926713228225708,14.152688099871739,0.6065076589584351,9.52847695350647,0.004264697502641097,0.0008709167697849851,-0.014011983439764557,-0.03270718647919457,-0.01551762140323136,0.14177151914788214,0.996078431372549,0.014672485158457722,0.14632060778611175,0.3465367665367241,1.059203072274155
14,1.033631682395935,18.316457152366638,2.1649980545043945,36.207805037498474,0.6886655688285828,9.289024591445923,0.9766969680786133,14.662127792835236,1.2935473918914795,22.63568464666605,0.5780715346336365,9.52997051179409,1.593797206878662,24.748918596364092,0.46959060430526733,7.091711610555649,0.1356005221605301,11.07162760104984,0.9761388301849365,11.096240416169167,1.5411314964294434,18.69709797948599,0.5247287750244141,8.952244192361832,0.35391008853912354,19.33717578649521,0.9131026268005371,8.497560277581215,2.1649980545043945,17.419566366821527,0.38232922554016113,9.350269258022308,0.15243688225746155,14.3051249821292,0.9766969680786133,10.505173921585083,0.00135693236659553,-0.004956759999780139,-0.0036189723957110904,0.035622396007472204,-0.02891491554589834,-0.008125701709120942,0.996078431372549,0.0062855148034074194,0.04659457550622407,0.35282228134013155,1.105797647780379
15,1.3046588897705078,19.621116042137146,2.115170955657959,38.32297599315643,0.5758904218673706,9.864915013313293,0.9725138545036316,15.634641647338867,1.3107941150665283,23.94647876173258,0.49951064586639404,10.029481157660484,1.4640448093414307,26.212963405705523,0.49601542949676514,7.587727040052414,1.0215611457824707,12.093188746832311,0.5185878872871399,11.614828303456306,2.0338408946990967,20.730938874185085,0.37246012687683105,9.324704319238663,2.115170955657959,21.452346742153168,0.3879053294658661,8.885465607047081,1.010530710220337,18.430097077041864,0.7842398881912231,10.134509146213531,0.1766704022884369,14.481795384417637,0.9725138545036316,11.477687776088715,-0.00020878732204438963,-0.003985480538185947,-0.011413730678751193,-0.021851084588789572,-0.014177891988964658,0.014439471323116071,0.996078431372549,0.012091356221415842,0.029782223742499093,0.3649136375615474,1.1355798715228782
16,0.930038332939148,20.551154375076294,2.335292100906372,40.658268094062805,0.702614426612854,10.567529439926147,0.9639222025871277,16.598563849925995,2.335292100906372,26.28177086263895,0.20064499974250793,10.230126157402992,1.144892930984497,27.35785633669002,0.6810312271118164,8.26875826716423,0.3123660683631897,12.4055548151955,0.9280707836151123,12.542899087071419,0.925957441329956,21.65689631551504,0.7823454141616821,10.107049733400345,0.5256623029708862,21.978009045124054,0.8576569557189941,9.743122562766075,0.2158045470714569,18.64590162411332,0.9639222025871277,11.09843134880066,1.0502926111221313,15.532087995539769,0.5046288967132568,11.982316672801971,0.0015806066078298056,0.0011946765903163847,-0.005437749328420446,-0.023128273046484286,0.02735371985330297,-0.0629268362159823,0.996078431372549,0.005787459473974936,0.07240807772672034,0.3707010970355223,1.2079879492495986
17,0.6969416737556458,21.24809604883194,1.522335171699524,42.18060326576233,0.7310894727706909,11.298618912696838,0.9993361830711365,17.59790003299713,1.522335171699524,27.804106034338474,0.43827518820762634,10.668401345610619,1.0811188220977783,28.438975158787798,0.7196813225746155,8.988439589738846,0.8458229303359985,13.2513777455315,0.5458820462226868,13.088781133294106,0.30725181102752686,21.964148126542568,0.947749137878418,11.054798871278763,0.16186128556728363,22.139870330691338,0.9750673770904541,10.71818993985653,0.0069336434826254845,18.652835267595947,0.9993361830711365,12.097767531871796,0.9532681703567505,16.48535616589652,0.4916347861289978,12.47395145893097,0.009409205051029403,-0.003014201076591762,-0.012712857059257874,0.033706613320930126,0.0012289962751023675,-0.003290307487927302,0.996078431372549,0.01610078514953749,0.033889118264953874,0.3868018821850598,1.2418770675145525
18,0.8879104852676392,22.13600653409958,1.758294701576233,43.93889796733856,0.6971900463104248,11.995808959007263,0.9999918937683105,18.597891926765442,1.0266876220703125,28.830793656408787,0.7948791980743408,11.46328054368496,0.7179181575775146,29.156893316365313,0.6691404581069946,9.65758004784584,0.38969528675079346,13.641073032282293,0.9201738834381104,14.008955016732216,1.758294701576233,23.7224428281188,0.4813326597213745,11.536131531000137,1.4330087900161743,23.572879120707512,0.5364740490913391,11.254663988947868,0.8896478414535522,19.5424831090495,0.4783383309841156,12.576105862855911,0.00012074275582563132,16.485476908652345,0.9999918937683105,13.47394335269928,0.006277765673749571,0.0005471569492535924,-0.008036002089433811,0.010717221082425427,0.02333453161050289,0.0353928462816219,0.996078431372549,0.010212103219367177,0.04372656813798288,0.39701398540442695,1.2856036356525353
19,0.8645002245903015,23.00050675868988,1.6521687507629395,45.5910667181015,0.7701882123947144,12.765997171401978,1.0,19.597891926765442,0.8852528929710388,29.716046549379826,0.7663868069648743,12.229667350649834,0.07941742986440659,29.23631074622972,0.9884248971939087,10.64600494503975,0.8789638876914978,14.52003691997379,0.6296455264091492,14.638600543141365,1.6521687507629395,25.37461157888174,0.585349440574646,12.121480971574783,1.1257227659225464,24.69860188663006,0.7627591490745544,12.017423138022423,1.4299741983413696,20.97245730739087,0.6587513089179993,13.23485717177391,1.2710680721284007e-06,16.485478179720417,1.0,14.47394335269928,0.0076198111211552115,0.005079794436693139,-0.0010207196346977247,-0.04547907105614163,-0.03896288615289858,0.007992279028191218,0.0,0.009214537514916127,0.06041795201393192,0.4062285229193431,1.3460215876664672
20,0.640811562538147,23.641318321228027,1.2298321723937988,46.8208988904953,0.7859092950820923,13.55190646648407,0.9999974966049194,20.59788942337036,1.2298321723937988,30.945878721773624,0.642079770565033,12.871747121214867,1.1720902919769287,30.408401038206648,0.6146299839019775,11.260634928941727,0.011437788605690002,14.53147470857948,0.9987200498580933,15.637320592999458,1.1622521877288818,26.536863766610622,0.526760458946228,12.648241430521011,0.009833702817559242,24.708435589447618,0.9989377856254578,13.01636092364788,0.9001904726028442,21.872647779993713,0.7202394008636475,13.955096572637558,4.396545409690589e-05,16.485522145174514,0.9999974966049194,15.4739408493042,-0.001550832769450037,0.0005471569492535924,-0.0012805449107990592,0.008801438395883376,-0.002120327260564381,0.033781048207890685,0.0,0.002084288433612282,0.03497313717058075,0.4083128113529554,1.380994724837048
21,0.7077229619026184,24.349041283130646,2.308319091796875,49.129217982292175,0.769256055355072,14.321162521839142,1.0,21.59788942337036,2.308319091796875,33.2541978135705,0.34584441781044006,13.217591539025307,0.27184319496154785,30.680244233168196,0.9549703001976013,12.215605229139328,1.301596760749817,15.833071469329298,0.350033164024353,15.987353757023811,0.2200295478105545,26.756893314421177,0.9613335132598877,13.609574943780899,0.8306630253791809,25.5390986148268,0.775397539138794,13.791758462786674,0.02160804532468319,21.894255825318396,0.9972134232521057,14.952309995889664,9.088978458748898e-07,16.48552305407236,1.0,16.4739408493042,0.0006859096428927063,-0.00010036269180919988,1.8581469707623643e-05,-0.0014160692656742802,-0.007479244917631175,0.014439471323116071,0.0,0.0006934623127011904,0.01632307228416852,0.40900627366565656,1.3973177971212165
22,0.7434741854667664,25.092515468597412,1.800179123878479,50.929397106170654,0.7726890444755554,15.093851566314697,1.0,22.59788942337036,0.3817747235298157,33.635972537100315,0.9267637729644775,14.144355311989784,1.800179123878479,32.480423357046675,0.39092350006103516,12.606528729200363,0.8137977719306946,16.646869241259992,0.7909041047096252,16.778257861733437,0.353889524936676,27.110782839357853,0.9128386378288269,14.522413581609726,1.5909066200256348,27.130005234852433,0.43320009112358093,14.224958553910255,0.26377153396606445,22.15802735928446,0.9541925191879272,15.906502515077591,2.4430769940408936e-07,16.48552329838006,1.0,17.4739408493042,0.015895758046823364,-0.006899318922968509,0.00963211668545708,-0.018019519215705465,0.01060710217496924,-0.050032451626132596,0.0,0.019825574325255797,0.05422600764427263,0.42883184799091234,1.4515438047654892
23,1.1374831199645996,26.22999858856201,2.0003480911254883,52.92974519729614,0.6463684439659119,15.74022001028061,0.9999998807907104,23.597889304161072,1.1221853494644165,34.75815788656473,0.7632589340209961,14.90761424601078,1.6045162677764893,34.084939624823164,0.3275306224822998,12.934059351682663,2.0003480911254883,18.64721733238548,0.27641716599464417,17.05467502772808,0.8348970413208008,27.945679880678654,0.82655268907547,15.348966270685196,0.5586017370223999,27.688606971874833,0.8968508839607239,15.12180943787098,1.841829776763916,23.999857136048377,0.4339691400527954,16.340471655130386,2.565910563134821e-06,16.485525864290622,0.9999998807907104,18.47394073009491,0.015895758046823364,-0.008194358205094093,0.017426874968497184,-0.028237026877263108,-0.030254644960165042,-0.03552626896255165,0.0,0.02497035445171286,0.05454162644194322,0.4538022024426252,1.5060854312074323
24,0.9132874608039856,27.143286049365997,1.7652862071990967,54.69503140449524,0.7109993100166321,16.45121932029724,0.9999998807907104,24.597889184951782,0.6384857892990112,35.39664367586374,0.8701056838035583,15.777719929814339,0.9840856790542603,35.069025303877424,0.6773237586021423,13.611383110284805,1.1761178970336914,19.823335229419172,0.580836296081543,17.635511323809624,1.0342767238616943,28.979956604540348,0.6409370303153992,15.989903301000595,1.7652862071990967,29.45389317907393,0.5132045149803162,15.635013952851295,0.794758141040802,24.79461527708918,0.6945880055427551,17.03505966067314,1.7280506199313095e-06,16.485527592341242,0.9999998807907104,19.47394061088562,0.015895758046823364,-0.003014201076591762,0.030418138773564012,-0.0058862288676057445,-0.051690315588432206,-0.08226841310075689,0.0,0.034453210278014366,0.09733770189412908,0.48825541272063955,1.6034231331015614
25,1.1950229406356812,28.33830899000168,2.328709602355957,57.023741006851196,0.6099808216094971,17.06120014190674,0.9999998807907104,25.597889065742493,1.7148845195770264,37.11152819544077,0.518860936164856,16.296580865979195,1.5778353214263916,36.646860625303816,0.34395262598991394,13.95533573627472,0.5142572522163391,20.33759248163551,0.8935904502868652,18.52910177409649,0.4671076834201813,29.44706428796053,0.8938693404197693,16.883772641420364,2.328709602355957,31.782602781429887,0.22386102378368378,15.85887497663498,1.7623637914657593,26.556979068554938,0.3957311809062958,17.430790841579437,1.7172669686260633e-06,16.48552930960821,0.9999998807907104,20.47394049167633,0.015895758046823364,-0.006899318922968509,0.027040410184246643,-0.018658113444552808,-0.018197080231764765,-0.05164424969986378,0.0,0.032116343322618326,0.057847968446030726,0.5203717560432579,1.661271101547592
26,0.499761164188385,28.838070154190063,1.2559915781021118,58.27973258495331,0.8935955762863159,17.954795718193054,1.0,26.597889065742493,0.9487953186035156,38.060323514044285,0.8132917284965515,17.109872594475746,0.378187894821167,37.02504852012498,0.9328288435935974,14.888164579868317,0.15792304277420044,20.49551552440971,0.975929856300354,19.505031630396843,1.2559915781021118,30.70305586606264,0.7051841616630554,17.58895680308342,0.5897802114486694,32.372382992878556,0.866126298904419,16.725001275539398,0.1676497906446457,26.724628859199584,0.9618083834648132,18.39259922504425,3.711188512056651e-08,16.485529346720096,1.0,21.47394049167633,0.012093295945840698,-0.009489397487219678,0.007813339752747724,-0.012272171156079273,-0.01551762140323136,-0.01779649015150825,0.0,0.017243687238987084,0.02661048328405289,0.537615443282245,1.6878815848316449
27,0.7595884799957275,29.59765863418579,1.7596509456634521,60.03938353061676,0.760272741317749,18.715068459510803,1.0,27.597889065742493,0.4073076546192169,38.4676311686635,0.8654723167419434,17.97534491121769,0.02096950076520443,37.04601802089019,0.9977512955665588,15.885915875434875,1.6922451257705688,22.18776065018028,0.3993372619152069,19.90436889231205,1.7596509456634521,32.46270681172609,0.3941403031349182,17.983097106218338,0.5247684121131897,32.897151404991746,0.8632407188415527,17.58824199438095,0.9121761322021484,27.636804991401732,0.801967203617096,19.194566428661346,1.3170930515116197e-06,16.485530663813147,1.0,22.47394049167633,0.01723780349422901,-0.015964593897847597,0.017426874968497184,-0.028875621106110458,-0.025565592010231605,0.027333855912965777,0.0,0.029252454577291122,0.04727092836160555,0.5668678978595361,1.7351525131932504
28,1.219022274017334,30.816680908203125,2.0747947692871094,62.11417829990387,0.6223490238189697,19.337417483329773,1.0,28.597889065742493,1.785219430923462,40.252850599586964,0.3525111675262451,18.327856078743935,2.0747947692871094,39.1208127901773,0.40266939997673035,16.288585275411606,1.4923198223114014,23.68008047249168,0.5515905022621155,20.455959394574165,1.1549698114395142,33.61767662316561,0.7480160593986511,18.73111316561699,0.12124040722846985,33.018391812220216,0.9832342863082886,18.57147628068924,1.9046101570129395,29.54141514841467,0.31842148303985596,19.512987911701202,7.420114229717001e-07,16.48553140582457,1.0,23.47394049167633,0.01075125049843505,-0.011108196589876655,0.0028766595068223273,-0.025044055733026337,0.024004396317636234,0.13371252877922604,0.0,0.015724394699880774,0.13813926350849143,0.5825922925594168,1.8732917767017419
29,1.0244355201721191,31.841116428375244,1.9891703128814697,64.10334861278534,0.7131561040878296,20.050573587417603,1.0,29.597889065742493,1.3701093196868896,41.62295991927385,0.5440821051597595,18.871938183903694,1.456608772277832,40.57742156245513,0.5063206553459167,16.794905930757523,1.9891703128814697,25.66925078537315,0.4709150791168213,20.926874473690987,1.428645133972168,35.046321757137775,0.6915718913078308,19.42268505692482,0.013070749118924141,33.03146256133914,0.9984697699546814,19.56994605064392,0.9134435057640076,30.45485865417868,0.7807329893112183,20.29372090101242,1.3839633439260979e-08,16.485531419664206,1.0,24.47394049167633,0.01567208380558909,-0.015964593897847597,-0.006736875708927132,0.008162844167036026,0.02936331397470303,-0.008125701709120942,0.0,0.0233638173989212,0.031541453053686594,0.605956109958338,1.9048332297554285
30,1.0559172630310059,32.89703369140625,2.1296286582946777,66.23297727108002,0.6397045850753784,20.69027817249298,1.0,30.597889065742493,0.12506495416164398,41.7480248734355,0.9786826372146606,19.850620821118355,1.6595396995544434,42.23696126200957,0.34299397468566895,17.13789990544319,1.7098110914230347,27.379061876796186,0.38612794876098633,21.313002422451973,2.1296286582946777,37.17595041543245,0.31143051385879517,19.734115570783615,0.7443495392799377,33.77581210061908,0.78514564037323,20.35509169101715,1.0230258703231812,31.47788452450186,0.6735515594482422,20.967272460460663,4.328245317708479e-09,16.48553142399245,1.0,25.47394049167633,0.01142227322213787,-0.012403235872002243,-0.015311109820271243,0.025404888345914547,-0.042312209688565326,-0.012961095930314609,0.0,0.022775835211603056,0.05102667389035194,0.6287319451699411,1.9558599036457804
31,1.002471685409546,33.899505376815796,2.0884602069854736,68.32143747806549,0.6600357294082642,21.350313901901245,0.9999990463256836,31.597888112068176,1.0570248365402222,42.80504970997572,0.46096891164779663,20.31158973276615,0.9490787386894226,43.186040000698995,0.5328075885772705,17.670707494020462,0.3291582763195038,27.70822015311569,0.9104899764060974,22.22349239885807,1.529222846031189,38.70517326146364,0.513378918170929,20.247494488954544,2.0884602069854736,35.86427230760455,0.47174525260925293,20.826836943626404,1.0643377304077148,32.542222254909575,0.7308597564697266,21.69813221693039,1.866693128249608e-05,16.48555009092373,0.9999990463256836,26.473939538002014,0.01142227322213787,0.0034609953340361613,-0.010374429574345846,0.02732067103245661,0.013956425710635989,-0.006513903635389756,0.0,0.015813778905007167,0.03136290523614416,0.6445457240749483,1.9872228088819246
