action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,1.7716178894042969,1.7716178894042969,2.9001128673553467,2.9001128673553467,0.5067145228385925,0.5067145228385925,0.9310060143470764,0.9310060143470764,2.025737762451172,2.025737762451172,0.6485884785652161,0.6485884785652161,2.605088472366333,2.605088472366333,0.18406623601913452,0.18406623601913452,1.3612182140350342,1.3612182140350342,0.658015787601471,0.658015787601471,2.9001128673553467,2.9001128673553467,0.17391806840896606,0.17391806840896606,0.4071230888366699,0.4071230888366699,0.9310060143470764,0.9310060143470764,1.8159563541412354,1.8159563541412354,0.3673631548881531,0.3673631548881531,1.2860877513885498,1.2860877513885498,0.5840439200401306,0.5840439200401306,-0.02861541595879723,0.012202510488383847,-0.02128709117060199,-0.018658113444552808,0.07759357288830414,0.007992279028191218,0.996078431372549,0.03769460894106246,0.08020451530273613,0.03769460894106246,0.08020451530273613
1,2.052091121673584,3.823709011077881,3.3083136081695557,6.208426475524902,0.4340527653694153,0.9407672882080078,0.7666824460029602,1.6976884603500366,3.3083136081695557,5.3340513706207275,0.2875524163246155,0.9361408948898315,2.694793939590454,5.299882411956787,0.3225274085998535,0.506593644618988,1.254288911819458,2.615507125854492,0.6272642612457275,1.2852800488471985,2.697235107421875,5.597347974777222,0.1942709982395172,0.3681890666484833,0.7302670478820801,1.13739013671875,0.7666824460029602,1.6976884603500366,2.0816450119018555,3.897601366043091,0.27763569355010986,0.6449988484382629,1.59809410572052,2.88418185710907,0.562436044216156,1.1464799642562866,-0.02861541595879723,0.014468829232103624,-0.019208488961791295,-0.003970446181063694,0.07759357288830414,0.011215875175653645,0.996078431372549,0.03737853793339196,0.0785004640266867,0.07507314687445442,0.15870497932942285
2,1.8508037328720093,5.67451274394989,2.7492644786834717,8.957690954208374,0.4570179283618927,1.3977852165699005,0.6000216603279114,2.297710120677948,2.2799036502838135,7.613955020904541,0.5877372026443481,1.5238780975341797,2.7492644786834717,8.049146890640259,0.20938248932361603,0.7159761339426041,1.4677554368972778,4.08326256275177,0.6000216603279114,1.8853017091751099,2.017322063446045,7.614670038223267,0.495768666267395,0.8639577329158783,1.7031545639038086,2.8405447006225586,0.3288875222206116,2.026575982570648,1.9706687927246094,5.8682701587677,0.3779767155647278,1.0229755640029907,0.7675560712814331,3.651737928390503,0.5993508696556091,1.7458308339118958,-0.02861541595879723,0.01900146671954317,-0.019208488961791295,-0.005247634638758394,0.07759357288830414,-0.04036166318374529,0.996078431372549,0.03935560717590508,0.08762056880568948,0.1144287540503595,0.24632554813511232
3,0.6970636248588562,6.371576368808746,1.4224764108657837,10.380167365074158,0.7887676358222961,2.1865528523921967,0.9668517708778381,3.264561891555786,0.5342642664909363,8.148219287395477,0.8372355699539185,2.361113667488098,1.3756229877471924,9.424769878387451,0.623897910118103,1.339874044060707,1.4224764108657837,5.505738973617554,0.43748870491981506,2.322790414094925,0.27141934633255005,7.886089384555817,0.9239041209220886,1.787861853837967,0.399910569190979,3.2404552698135376,0.9074135422706604,2.9339895248413086,0.6828482151031494,6.55111837387085,0.824581503868103,1.8475570678710938,0.19290359318256378,3.8446415215730667,0.9668517708778381,2.712682604789734,-0.02861541595879723,0.014468829232103624,-0.008815477917737825,0.020934728743983083,0.044770202238770054,0.014439471323116071,0.996078431372549,0.033255100372136706,0.05148914650851783,0.1476838544224962,0.29781469464363014
4,0.7887136340141296,7.160290002822876,1.764220118522644,12.144387483596802,0.702410101890564,2.8889629542827606,0.9999268054962158,4.264488697052002,0.000898160447832197,8.14911744784331,0.9999268054962158,3.361040472984314,1.764220118522644,11.188989996910095,0.30145958065986633,1.6413336247205734,0.0029881831724196672,5.508727156789973,0.9996914863586426,3.3224819004535675,1.4089536666870117,9.295043051242828,0.5247707962989807,2.3126326501369476,1.0349125862121582,4.275367856025696,0.5445659160614014,3.47855544090271,0.7395344972610474,7.290652871131897,0.6661403775215149,2.5136974453926086,0.5694882273674011,4.414129748940468,0.8803157210350037,3.5929983258247375,-0.02861541595879723,0.0060510738982873236,-0.025963946140426047,-0.0020546634945216302,0.07759357288830414,0.024110259765503378,0.996078431372549,0.03910989676540282,0.08127907985212639,0.18679375118789904,0.37909377449575654
5,1.384994626045227,8.545284628868103,2.5487122535705566,14.693099737167358,0.5564601421356201,3.4454230964183807,0.9219769239425659,5.186465620994568,2.1587648391723633,10.307882287015673,0.3437661826610565,3.7048066556453705,1.0067088603973389,12.195698857307434,0.5098698735237122,2.1512034982442856,0.3505890667438507,5.859316223533824,0.9219769239425659,4.244458824396133,1.0015398263931274,10.296582877635956,0.7349863052368164,3.047618955373764,2.5487122535705566,6.824080109596252,0.19387635588645935,3.6724317967891693,1.0178382396697998,8.308491110801697,0.6683405041694641,3.1820379495620728,1.610808253288269,6.024938002228737,0.5224044919013977,4.115402817726135,0.003370000537704001,-0.006575559102437116,-0.025963946140426047,0.031790830634388076,0.07759357288830414,0.20301984594966835,0.996078431372549,0.026994839883146438,0.21965536031570906,0.21378859107104548,0.5987491348114656
6,1.2905478477478027,9.835832476615906,2.4090723991394043,17.102172136306763,0.5979470014572144,4.043370097875595,0.9941880702972412,6.180653691291809,2.4090723991394043,12.716954686155077,0.2882465422153473,3.9930531978607178,1.7543355226516724,13.950034379959106,0.3807319700717926,2.531935468316078,1.3767614364624023,7.236077659996226,0.4527599513530731,4.6972187757492065,1.267748236656189,11.564331114292145,0.6287133693695068,3.676332324743271,1.6595702171325684,8.48365032672882,0.5165002346038818,4.188932031393051,0.049349866807460785,8.357840977609158,0.9941880702972412,4.176226019859314,0.5169963836669922,6.541934385895729,0.9244890809059143,5.03989189863205,0.02819784131470845,0.0031372355135047617,-0.01063425485044718,-0.011633576927231923,-0.026905321424498307,0.014439471323116071,0.996078431372549,0.030299304904583765,0.03267621099773475,0.24408789597562924,0.6314253458092004
7,0.9065563678741455,10.742388844490051,1.5812369585037231,18.683409094810486,0.7679880857467651,4.81135818362236,0.9702144265174866,7.150868117809296,1.549375295639038,14.266329981794115,0.4738055467605591,4.466858744621277,1.5812369585037231,15.53127133846283,0.5672494173049927,3.099184885621071,0.7136969566345215,7.949774616630748,0.8532074689865112,5.550426244735718,1.1367669105529785,12.701098024845123,0.7745662331581116,4.4508985579013824,0.1523219347000122,8.635972261428833,0.9702144265174866,5.159146457910538,0.9577650427818298,9.315606020390987,0.7886466383934021,4.964872658252716,0.25473129749298096,6.79666568338871,0.948227047920227,5.988118946552277,0.02819784131470845,0.004432274795630346,-0.025963946140426047,0.031152236405540726,0.07223465523123736,0.007992279028191218,0.996078431372549,0.03858613499505235,0.07907075169433316,0.2826740309706816,0.7104960975035336
8,1.0088517665863037,11.751240611076355,1.8331243991851807,20.516533493995667,0.6803182363510132,5.491676419973373,0.9636661410331726,8.114534258842468,0.21201445162296295,14.478344433417078,0.9636661410331726,5.4305248856544495,0.8443096876144409,16.37558102607727,0.7801430225372314,3.8793279081583023,0.6085981130599976,8.558372729690745,0.8805398344993591,6.430966079235077,1.8331243991851807,14.534222424030304,0.4190041124820709,4.869902670383453,1.7009546756744385,10.336926937103271,0.4040561318397522,5.56320258975029,1.5766422748565674,10.892248295247555,0.36611509323120117,5.330987751483917,0.2863186299800873,7.082984313368797,0.9487031698226929,6.9368221163749695,0.02036924287150885,-0.003985480538185947,-0.022586217551108668,-0.0703842459811884,-0.016857350817498062,-0.07259762465836961,0.996078431372549,0.030674538848119336,0.10251110898318364,0.31334856981880094,0.8130072064867172
9,0.7860681414604187,12.537308752536774,1.3701523542404175,21.886685848236084,0.7718055844306946,6.263482004404068,0.9991773962974548,9.113711655139923,1.1069557666778564,15.585300200094935,0.7407423853874207,6.17126727104187,0.37750735878944397,16.753088384866714,0.8794243335723877,4.75875224173069,1.3701523542404175,9.928525083931163,0.6793401837348938,7.110306262969971,1.166455864906311,15.700678288936615,0.4986589848995209,5.368561655282974,0.857065737247467,11.193992674350739,0.812296986579895,6.375499576330185,0.007678451016545296,10.8999267462641,0.9991773962974548,6.330165147781372,0.6166614294052124,7.69964574277401,0.7929986715316772,7.729820787906647,0.02819784131470845,0.0060510738982873236,-0.017129886752980602,-0.04739485374268369,0.024674261024769578,-0.030690874741357954,0.996078431372549,0.03354350563524858,0.061619973310596016,0.34689207545404954,0.8746271797973132
