action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.1978553533554077,13.460905134677887,1.7734148502349854,28.41877317428589,0.5981731414794922,6.934614658355713,0.8501896858215332,10.515105962753296,0.7725566029548645,18.31616397947073,0.8501896858215332,6.385751657187939,1.0579769611358643,13.375052750110626,0.5921027660369873,7.106965243816376,1.2765717506408691,15.408677311148494,0.49269694089889526,5.720579564571381,1.4331132173538208,15.52050606906414,0.5695285797119141,6.0350241959095,0.9791892766952515,10.547717228531837,0.6630722284317017,7.914415135979652,1.0921642780303955,10.05073892697692,0.663641631603241,7.655513226985931,1.7734148502349854,11.00747481919825,0.35598045587539673,7.724051207304001,-0.002221855493152857,0.04069337469514669,-0.011153905402649857,0.015825974913204255,-0.013508027281831314,0.08374678849355835,0.996078431372549,0.04225277495790448,0.08629283206608106,0.40959485986210015,0.844861412056872
11,0.8725067377090454,14.333411872386932,2.0333802700042725,30.45215344429016,0.7394117116928101,7.674026370048523,0.9626704454421997,11.477776408195496,2.0333802700042725,20.349544249475002,0.33752870559692383,6.7232803627848625,0.20886076986789703,13.583913519978523,0.9506164193153381,8.057581663131714,0.19981981813907623,15.60849712928757,0.9626704454421997,6.68325001001358,1.881107211112976,17.401613280177116,0.2917098104953766,6.326734006404877,0.39830803871154785,10.946025267243385,0.9218811988830566,8.836296334862709,0.8278653025627136,10.878604229539633,0.8167309165000916,8.472244143486023,0.5582053661346436,11.565680185332894,0.8947442770004272,8.618795484304428,-0.00893208273018109,0.034541938105050164,-0.015311109820271243,-0.0014160692656742802,-0.004129921381964441,0.08697038464102078,0.996078431372549,0.03882470442746889,0.08707990185682053,0.44841956428956903,0.9319413139136926
12,1.307065725326538,15.64047759771347,2.0078186988830566,32.45997214317322,0.5988671779632568,8.27289354801178,0.8569410443305969,12.334717452526093,1.727514624595642,22.077058874070644,0.4633658826351166,7.186646245419979,2.0078186988830566,15.59173221886158,0.34097209572792053,8.398553758859634,1.5312697887420654,17.139766918029636,0.5013542771339417,7.184604287147522,1.5142666101455688,18.915879890322685,0.5982769727706909,6.925010979175568,0.6800218820571899,11.626047149300575,0.8569410443305969,9.693237379193306,0.5254248380661011,11.404029067605734,0.826171875,9.298416018486023,1.1631431579589844,12.728823343291879,0.6049880385398865,9.223783522844315,-0.00020878732204438963,0.001842196231379177,-0.011933381230953864,-0.04228609991190487,-0.025565592010231605,0.06440521160878379,0.996078431372549,0.01207654200108773,0.08117724448985342,0.46049610629065674,1.013118558403546
13,1.0872441530227661,16.727721750736237,2.1891567707061768,34.649128913879395,0.6390247344970703,8.91191828250885,0.991415798664093,13.326133251190186,0.06904076784849167,22.146099641919136,0.991415798664093,8.178062044084072,2.1891567707061768,17.780888989567757,0.3075123429298401,8.706066101789474,1.270504355430603,18.41027127346024,0.5451697111129761,7.729773998260498,1.0365365743637085,19.952416464686394,0.7532105445861816,7.678221523761749,1.6803797483444214,13.306426897644997,0.5079995393753052,10.201236918568611,0.6429844498634338,12.047013517469168,0.8390809893608093,10.137497007846832,0.7221062183380127,13.450929561629891,0.5287842154502869,9.752567738294601,0.020592917112743126,-0.01628835371837899,-0.022846042827210006,-0.05122641911576781,-0.02623545671736495,-0.13545774953388703,0.996078431372549,0.034804028142300616,0.1471776039802874,0.49530013443295734,1.1602961623838335
14,0.9812110662460327,17.70893281698227,1.9329235553741455,36.58205246925354,0.6908867359161377,9.602805018424988,0.943220317363739,14.269353568553925,1.4501290321350098,23.596228674054146,0.4128263294696808,8.590888373553753,0.8755766153335571,18.656465604901314,0.6837731003761292,9.389839202165604,1.9329235553741455,20.343194828834385,0.36748433113098145,8.09725832939148,0.901724100112915,20.85414056479931,0.8308151960372925,8.509036719799042,1.1817717552185059,14.488198652863503,0.6596842408180237,10.860921159386635,0.2847346067428589,12.331748124212027,0.943220317363739,11.080717325210571,0.2416176199913025,13.692547181621194,0.9384036660194397,10.690971404314041,0.02819784131470845,-0.02308730994953831,-0.01946831423789263,-0.05569657871769928,0.02735371985330297,-0.03713806703628286,0.996078431372549,0.04131776125083331,0.072315772096143,0.5366178956837906,1.2326119344799764
15,1.0247966051101685,18.733729422092438,1.4993531703948975,38.08140563964844,0.6468098759651184,10.249614894390106,0.883056640625,15.152410209178925,1.4993531703948975,25.095581844449043,0.48390424251556396,9.074792616069317,1.1097288131713867,19.7661944180727,0.6372647881507874,10.027103990316391,1.2427704334259033,21.585965262260288,0.512651801109314,8.609910130500793,0.8009253740310669,21.655065938830376,0.8174347877502441,9.326471507549286,0.9882996082305908,15.476498261094093,0.6993508338928223,11.560271993279457,0.6142316460609436,12.94597977027297,0.883056640625,11.963773965835571,0.918267011642456,14.61081419326365,0.4940057694911957,11.184977173805237,0.02819784131470845,0.0060510738982873236,-0.00699670098502847,-0.009079200011842509,-0.06642733914536589,0.014439471323116071,0.996078431372549,0.02967638075651934,0.06858222503593472,0.5662942764403099,1.301194159515911
16,1.2034111022949219,19.93714052438736,2.3178906440734863,40.399296283721924,0.6089514493942261,10.858566343784332,0.9879273772239685,16.140337586402893,0.0941309928894043,25.189712837338448,0.9879273772239685,10.062719993293285,1.897350788116455,21.663545206189156,0.3240608274936676,10.351164817810059,0.6254432201385498,22.211408482398838,0.7668894529342651,9.376799583435059,1.6584159135818481,23.313481852412224,0.34881508350372314,9.675286591053009,2.3178906440734863,17.79438890516758,0.2937934100627899,11.854065403342247,0.5943561792373657,13.540335949510336,0.851129412651062,12.814903378486633,1.2362897396087646,15.847103932872415,0.6900442242622375,11.875021398067474,0.020592917112743126,-0.003014201076591762,-0.008815477917737825,0.031790830634388076,-0.005469650796231129,0.032169250134159416,0.996078431372549,0.022602351520595348,0.045556938510518626,0.5888966279609053,1.3467510980264297
17,0.4035205543041229,20.340661078691483,1.5117311477661133,41.91102743148804,0.8844916820526123,11.743058025836945,0.9850531220436096,17.125390708446503,0.2771728038787842,25.46688564121723,0.9520329833030701,11.014752976596355,0.21834133565425873,21.881886541843414,0.9598527550697327,11.311017572879791,0.10655710846185684,22.317965590860695,0.9789583683013916,10.35575795173645,0.11981027573347092,23.433292128145695,0.9838780164718628,10.659164607524872,1.5117311477661133,19.306120052933693,0.44072046875953674,12.294785872101784,0.46999090909957886,14.010326858609915,0.8909461498260498,13.705849528312683,0.1210402250289917,15.968144157901406,0.9850531220436096,12.860074520111084,0.020592917112743126,-0.011108196589876655,-0.008815477917737825,-0.0007774750368269162,-0.024895727303098247,-0.004902105561658515,0.996078431372549,0.02500345811302467,0.025385672028149342,0.6139000860739299,1.372136770054579
18,1.362402081489563,21.703063160181046,2.590153217315674,44.50118064880371,0.5808589458465576,12.323916971683502,0.8838604092597961,18.0092511177063,2.590153217315674,28.057038858532906,0.21900774538516998,11.233760721981525,0.7466499209403992,22.628536462783813,0.8252056241035461,12.136223196983337,1.9409403800964355,24.25890597095713,0.23323208093643188,10.588990032672882,0.44244953989982605,23.87574166804552,0.8838604092597961,11.543025016784668,1.069442629814148,20.37556268274784,0.7575952410697937,13.052381113171577,0.6273970603942871,14.637723919004202,0.8485532999038696,14.554402828216553,2.119781494140625,18.08792565204203,0.2985578775405884,13.158632397651672,0.002251629331532626,-0.005280519820311531,-0.0025796712913057455,-0.0007774750368269162,-0.014177891988964658,-0.009737499782852183,0.996078431372549,0.006293522717088423,0.017217316594193288,0.6201936087910183,1.3893540866487724
19,0.9149009585380554,22.6179641187191,1.7409815788269043,46.242162227630615,0.679191529750824,13.003108501434326,0.9902054667472839,18.999456584453583,0.07427465170621872,28.131313510239124,0.9902054667472839,12.22396618872881,1.2566250562667847,23.885161519050598,0.5839859843254089,12.720209181308746,1.2237337827682495,25.48263975372538,0.48621222376823425,11.075202256441116,0.26572248339653015,24.14146415144205,0.9590346217155457,12.502059638500214,0.42323046922683716,20.798793151974678,0.9222509264945984,13.974632039666176,1.4197381734848022,16.057462092489004,0.44161075353622437,14.996013581752777,1.7409815788269043,19.828907230868936,0.37104079127311707,13.52967318892479,0.01142227322213787,-0.003985480538185947,-0.008815477917737825,0.0036926845651045342,-0.011498433160431268,0.08213499041982711,0.996078431372549,0.014968801942692343,0.08301810968522083,0.6351624107337106,1.472372196333993
20,0.8874159455299377,23.50538006424904,1.5855622291564941,47.82772445678711,0.7276540994644165,13.730762600898743,0.9692392945289612,19.968695878982544,0.41703757643699646,28.54835108667612,0.9315932989120483,13.155559487640858,0.1594550460577011,24.0446165651083,0.9692392945289612,13.689448475837708,0.8913829326629639,26.374022686388344,0.771115779876709,11.846318036317825,1.5855622291564941,25.727026380598545,0.4137861132621765,12.91584575176239,1.492048978805542,22.29084213078022,0.6454319953918457,14.620064035058022,1.4918498992919922,17.549311991780996,0.401282399892807,15.397295981645584,0.1745743453502655,20.0034815762192,0.9611291289329529,14.490802317857742,-0.004234923664261325,-0.007223078743499908,-0.004398448224015101,0.007524249938188662,0.0012289962751023675,-0.01779649015150825,0.996078431372549,0.009458001467343002,0.01936078073553021,0.6446204122010536,1.4917329770695233
21,0.6116194128990173,24.116999477148056,1.4805399179458618,49.30826437473297,0.8173273801803589,14.548089981079102,0.9999593496322632,20.968655228614807,1.4805399179458618,30.028891004621983,0.4625217914581299,13.618081279098988,0.3379198908805847,24.382536455988884,0.9402938485145569,14.629742324352264,0.10081327706575394,26.474835963454098,0.9864002466201782,12.832718282938004,0.9311219453811646,26.65814832597971,0.7827984690666199,13.69864422082901,0.07600964605808258,22.366851776838303,0.9893442392349243,15.609408274292946,1.3543815612792969,18.903693553060293,0.5599737763404846,15.957269757986069,0.0005495382938534021,20.004031114513054,0.9999593496322632,15.490761667490005,-0.0008798100457472133,-0.00042412251234059256,-0.0023198460152044076,0.011994409540120127,-0.010828568453297924,0.009604077101922431,0.996078431372549,0.002517067968158901,0.018797926799079583,0.6471374801692125,1.510530903868603
22,0.4516761302947998,24.568675607442856,1.393511176109314,50.701775550842285,0.8674920797348022,15.415582060813904,0.9993289709091187,21.967984199523926,0.053170427680015564,30.082061432301998,0.9921208620071411,14.610202141106129,0.6748679876327515,25.057404443621635,0.8540488481521606,15.483791172504425,0.6824290156364441,27.15726497909054,0.8450677394866943,13.677786022424698,0.25035032629966736,26.908498652279377,0.9564719200134277,14.655116140842438,0.10070773959159851,22.4675595164299,0.9851500391960144,16.59455831348896,1.393511176109314,20.297204729169607,0.4402560889720917,16.39752584695816,0.006695947144180536,20.010727061657235,0.9993289709091187,16.490090638399124,-0.0011034842869814855,-0.00010036269180919988,-0.015311109820271243,0.011994409540120127,0.024004396317636234,0.007992279028191218,0.996078431372549,0.01535115090701439,0.02799916832434024,0.6624886310762269,1.5385300721929434
23,1.1197031736373901,25.688378781080246,2.2659363746643066,52.96771192550659,0.647857129573822,16.063439190387726,0.9998786449432373,22.967862844467163,2.2659363746643066,32.347997806966305,0.3215245306491852,14.931726671755314,1.716665506362915,26.77406994998455,0.4236241579055786,15.907415330410004,1.8877804279327393,29.04504540702328,0.4471376836299896,14.124923706054688,0.17025475203990936,27.078753404319286,0.9728456735610962,15.627961814403534,0.6110225915908813,23.078582108020782,0.8594397306442261,17.453998044133186,1.1847721338272095,21.481976862996817,0.5105494856834412,16.9080753326416,0.0014901829417794943,20.012217244599015,0.9998786449432373,17.48996928334236,-0.004905946387964152,0.0021659560519105767,-0.005437749328420446,0.025404888345914547,0.017975613953436095,0.012827673249384858,0.996078431372549,0.00763732894008917,0.03366125740171236,0.6701259600163161,1.5721913295946557
24,0.5907328724861145,26.27911165356636,1.2868376970291138,54.254549622535706,0.8106801509857178,16.874119341373444,1.0,23.967862844467163,0.7086076140403748,33.05660542100668,0.857445478439331,15.789172150194645,0.7148549556732178,27.48892490565777,0.8103492856025696,16.717764616012573,1.2868376970291138,30.331883104052395,0.4905029535293579,14.615426659584045,0.7056860327720642,27.78443943709135,0.7354134321212769,16.36337524652481,0.3427305519580841,23.421312659978867,0.9013859629631042,18.35538400709629,0.3764125108718872,21.858389373868704,0.8796638250350952,17.787739157676697,3.631373601820087e-07,20.012217607736375,1.0,18.48996928334236,0.00023856116042415831,0.00022339712872219974,-0.0010207196346977247,-0.002693257723368994,-0.0014504625534310367,-0.009737499782852183,0.0,0.0010717678279560834,0.010206683144118794,0.6711977278442721,1.5823980127387745
25,0.3325659930706024,26.611677646636963,0.7526412606239319,55.00719088315964,0.862379252910614,17.736498594284058,1.0,24.967862844467163,0.02529262751340866,33.08189804852009,0.9970519542694092,16.786224104464054,0.7526412606239319,28.2415661662817,0.5549233555793762,17.27268797159195,0.08660572022199631,30.41848882427439,0.9858026504516602,15.601229310035706,0.3215693235397339,28.106008760631084,0.9257302284240723,17.289105474948883,0.5936711430549622,24.01498380303383,0.7505822777748108,19.1059662848711,0.5481816530227661,22.40657102689147,0.8225640058517456,18.610303163528442,8.095665293694765e-08,20.012217688693028,1.0,19.48996928334236,0.00023856116042415831,-0.00042412251234059256,-0.004658273500116439,-0.0020546634945216302,0.008597508053569194,0.011215875175653645,0.0,0.004683620750511731,0.014280568712861217,0.6758813485947839,1.5966785814516358
26,1.0090601444244385,27.6207377910614,2.5714340209960938,57.57862490415573,0.6245687007904053,18.361067295074463,0.9999954700469971,25.96785831451416,1.102326512336731,34.18422456085682,0.45650598406791687,17.24273008853197,1.3740140199661255,29.615580186247826,0.44390878081321716,17.716596752405167,0.1421678513288498,30.56065667560324,0.9784088134765625,16.579638123512268,1.419166922569275,29.52517568320036,0.386080801486969,17.675186276435852,0.4542391896247864,24.469222992658615,0.8878084421157837,19.993774726986885,2.5714340209960938,24.978005047887564,0.21927277743816376,18.829575940966606,7.201959670055658e-05,20.012289708289728,0.9999954700469971,20.48996475338936,-0.00043246156327866186,0.0008709167697849851,1.8581469707623643e-05,0.021573322972830433,0.00792764334643585,0.027333855912965777,0.0,0.0009725555483480788,0.03571267943166847,0.676853904143132,1.6323912608833042
27,0.9195132255554199,28.54025101661682,2.239345073699951,59.81796997785568,0.6887477040290833,19.049814999103546,1.0,26.96785831451416,1.5509042739868164,35.735128834843636,0.5037431120872498,17.74647320061922,0.5707441568374634,30.18632434308529,0.8766146898269653,18.593211442232132,0.6444913148880005,31.20514799049124,0.7811874747276306,17.3608255982399,2.239345073699951,31.76452075690031,0.2171337902545929,17.892320066690445,0.3500140607357025,24.819237053394318,0.9124447107315063,20.90621943771839,1.0810935497283936,26.059098597615957,0.530110239982605,19.35968618094921,1.3838917789499305e-09,20.01228970967362,1.0,21.48996475338936,0.010303902015966506,0.005727314077755924,0.030418138773564012,-0.03398437493688928,-0.055039639124098955,-0.04842065355240138,0.0,0.0326226254269594,0.08080135707526077,0.7094765295700913,1.713192617958565
28,0.6183108687400818,29.158561885356903,1.9666081666946411,61.78457814455032,0.8167385458946228,19.86655354499817,1.0,27.96785831451416,1.9666081666946411,37.70173700153828,0.4266323745250702,18.17310557514429,1.14503812789917,31.33136247098446,0.5303767919540405,19.123588234186172,0.48966556787490845,31.69481355836615,0.9012653231620789,18.262090921401978,0.029945779591798782,31.79446653649211,0.9963210821151733,18.88864114880562,0.36630111932754517,25.185538172721863,0.9235963225364685,21.82981576025486,0.33061733841896057,26.389715936034918,0.9389780163764954,20.298664197325706,3.785843305514902e-10,20.012289710052205,1.0,22.48996475338936,0.015895758046823364,-0.008194358205094093,0.03717359595219877,-0.034622969165736636,-0.07580544504523277,-0.0016785094141960888,0.0,0.041251652891658434,0.08335486120323697,0.7507281824617498,1.796547479161802
29,1.0147475004196167,30.17330938577652,1.910605549812317,63.69518369436264,0.6466749310493469,20.513228476047516,1.0,28.96785831451416,1.910605549812317,39.612342551350594,0.3606816232204437,18.533787198364735,0.6753181219100952,32.006680592894554,0.8200237154960632,19.943611949682236,1.0065044164657593,32.70131797483191,0.47202783823013306,18.73411875963211,1.3715221881866455,33.165988724678755,0.5201040506362915,19.40874519944191,0.5773921012878418,25.762930274009705,0.8760930895805359,22.705908849835396,1.5618903636932373,27.951606299728155,0.4777941405773163,20.776458337903023,7.893884435006271e-10,20.012289710841593,1.0,23.48996475338936,0.012987992910777794,-0.0007478823328719852,0.0337958673628814,-0.034622969165736636,-0.04298207439569868,0.011215875175653645,0.0,0.036213366850428426,0.056320551925249894,0.7869415493121782,1.8528680310870518
30,0.8100078105926514,30.98331719636917,2.56777286529541,66.26295655965805,0.7302873134613037,21.24351578950882,1.0,29.96785831451416,1.3321692943572998,40.94451184570789,0.4283061921596527,18.962093390524387,2.56777286529541,34.574453458189964,0.25745636224746704,20.201068311929703,0.09445960074663162,32.79577757557854,0.9843025207519531,19.718421280384064,0.7436407208442688,33.909629445523024,0.8040558695793152,20.212801069021225,0.06597711890935898,25.828907392919064,0.990290105342865,23.69619895517826,0.8660349249839783,28.817641224712133,0.6476001739501953,21.424058511853218,1.876130806266474e-09,20.012289712717724,1.0,24.48996475338936,0.02819784131470845,-0.009813157307751078,0.033276216810678716,-0.03781594030997339,-0.0898726038950331,0.07085240390370864,0.0,0.044707079041103145,0.12052880739198932,0.8316486283532813,1.973396838479041
31,1.0914530754089355,32.07477027177811,2.549410581588745,68.8123671412468,0.675491213798523,21.919007003307343,0.9999998807907104,30.96785819530487,2.549410581588745,43.49392242729664,0.21632209420204163,19.17841548472643,1.463668704032898,36.03812216222286,0.6416224837303162,20.84269079566002,1.6268311738967896,34.42260874947533,0.5572455525398254,20.27566683292389,0.005538495257496834,33.91516794078052,0.9994630217552185,21.212264090776443,1.9515260457992554,27.78043343871832,0.31916871666908264,24.015367671847343,0.043193645775318146,28.86083487048745,0.9946164488792419,22.41867496073246,2.5776848815439735e-06,20.012292290402605,0.9999998807907104,25.48996463418007,0.02819784131470845,0.015116348873166409,0.010931243065963766,-0.01929670767340016,0.017975613953436095,0.027333855912965777,0.0,0.03380997386914014,0.03798190757592885,0.8654586022224215,2.01137874605497
