action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,1.6386076211929321,1.6386076211929321,3.2596728801727295,3.2596728801727295,0.602107048034668,0.602107048034668,0.9790554642677307,0.9790554642677307,3.2596728801727295,3.2596728801727295,0.3568390905857086,0.3568390905857086,2.4718716144561768,2.4718716144561768,0.45531871914863586,0.45531871914863586,0.8736613988876343,0.8736613988876343,0.8057861924171448,0.8057861924171448,2.3867979049682617,2.3867979049682617,0.29993167519569397,0.29993167519569397,0.14334595203399658,0.14334595203399658,0.9790554642677307,0.9790554642677307,1.034164309501648,1.034164309501648,0.6609745621681213,0.6609745621681213,1.3007385730743408,1.3007385730743408,0.656843364238739,0.656843364238739,-0.02861541595879723,0.014468829232103624,-0.019208488961791295,-0.0014160692656742802,0.06620587286703723,0.014439471323116071,0.996078431372549,0.03737853793339196,0.06777699599674343,0.03737853793339196,0.06777699599674343
1,1.5756518840789795,3.2142595052719116,3.731564998626709,6.9912378787994385,0.5376049876213074,1.1397120356559753,0.9783930778503418,1.9574485421180725,3.731564998626709,6.9912378787994385,0.17859600484371185,0.5354350954294205,2.227660655975342,4.6995322704315186,0.2734038233757019,0.7287225425243378,1.910120964050293,2.7837823629379272,0.2534608542919159,1.0592470467090607,1.1965107917785645,3.583308696746826,0.7245034575462341,1.024435132741928,0.14261871576309204,0.2859646677970886,0.9783930778503418,1.9574485421180725,0.48119133710861206,1.51535564661026,0.8974187970161438,1.5583933591842651,1.339895486831665,2.640634059906006,0.4574587643146515,1.1143021285533905,0.006277765673749571,-0.003985480538185947,-0.0018001954630017317,-0.012272171156079273,-0.010158703746164566,-0.006513903635389756,0.996078431372549,0.007650823529514935,0.017211519028185338,0.04502936146290689,0.08498851502492877
2,1.328133463859558,4.54239296913147,2.392709255218506,9.383947134017944,0.6730340123176575,1.8127460479736328,0.9735293984413147,2.930977940559387,2.392709255218506,9.383947134017944,0.5412544012069702,1.0766894966363907,0.5920137763023376,5.291546046733856,0.9068542718887329,1.6355768144130707,0.32201117277145386,3.105793535709381,0.9419214129447937,2.0011684596538544,2.0985045433044434,5.6818132400512695,0.48696091771125793,1.511396050453186,0.15524309873580933,0.44120776653289795,0.9735293984413147,2.930977940559387,1.5004113912582397,3.0157670378684998,0.4670264720916748,2.02541983127594,2.2360403537750244,4.87667441368103,0.3936907649040222,1.5079928934574127,-0.02861541595879723,0.014468829232103624,-0.019208488961791295,-0.0014160692656742802,0.06620587286703723,0.0386164424290843,0.996078431372549,0.03737853793339196,0.07665802293387344,0.08240789939629885,0.1616465379588022
3,0.9720937013626099,5.51448667049408,2.4631307125091553,11.8470778465271,0.6868909001350403,2.499636948108673,0.9895153045654297,3.920493245124817,1.1832785606384277,10.567225694656372,0.5119707584381104,1.588660255074501,2.4631307125091553,7.7546767592430115,0.30951130390167236,1.945088118314743,0.36610838770866394,3.471901923418045,0.9340229034423828,2.935191363096237,1.2224416732788086,6.904254913330078,0.5599784851074219,2.071374535560608,0.14782699942588806,0.589034765958786,0.9749886393547058,3.905966579914093,0.06867564469575882,3.0844426825642586,0.9895153045654297,3.0149351358413696,1.3531932830810547,6.229867696762085,0.5282489061355591,2.036241799592972,-0.02861541595879723,-0.00042412251234059256,-0.019208488961791295,-0.023128273046484286,0.0454400669459034,-0.006513903635389756,0.996078431372549,0.03446720120049958,0.05140182524708688,0.11687510059679843,0.2130483632058891
4,0.5837522745132446,6.098238945007324,1.8792988061904907,13.72637665271759,0.7994531393051147,3.299090087413788,0.9999840259552002,4.920477271080017,0.0002373290917603299,10.567463023748132,0.9999840259552002,2.5886442810297012,0.0865551084280014,7.841231867671013,0.9863134622573853,2.9314015805721283,0.7592709064483643,4.231172829866409,0.5835771560668945,3.5187685191631317,0.7369399070739746,7.641194820404053,0.7754760980606079,2.846850633621216,0.4206103980541229,1.009645164012909,0.9241366386413574,4.83010321855545,1.8792988061904907,4.963741488754749,0.35681647062301636,3.371751606464386,0.20335333049297333,6.433221027255058,0.9698680639266968,3.0061098635196686,-0.02861541595879723,0.0060510738982873236,-0.025963946140426047,-0.08060175364274605,0.07759357288830414,-0.0016785094141960888,0.996078431372549,0.03910989676540282,0.11189380071171073,0.15598499736220126,0.32494216391759984
5,0.7423574328422546,6.840596377849579,2.084676504135132,15.811053156852722,0.749749481678009,4.048839569091797,0.9991843104362488,5.919661581516266,0.00843905471265316,10.575902078460786,0.9991843104362488,3.58782859146595,0.10146240890026093,7.942694276571274,0.9852743148803711,3.9166758954524994,0.0636707991361618,4.294843629002571,0.9899682402610779,4.50873675942421,2.084676504135132,9.725871324539185,0.3231940269470215,3.1700446605682373,0.3257339298725128,1.3353790938854218,0.9419324994087219,5.772035717964172,1.3914344310760498,6.355175919830799,0.5724501609802246,3.9442017674446106,1.2210845947265625,7.654305621981621,0.43624284863471985,3.4423527121543884,-0.02861541595879723,0.0060510738982873236,-0.025963946140426047,-0.0020546634945216302,0.07759357288830414,0.07085240390370864,0.996078431372549,0.03910989676540282,0.10509542014085368,0.19509489412760408,0.4300375840584535
6,1.4304194450378418,8.27101582288742,2.484405040740967,18.29545819759369,0.5399672985076904,4.588806867599487,0.9271141886711121,6.846775770187378,0.4526768922805786,11.028578970741364,0.9271141886711121,4.514942780137062,1.2713310718536377,9.214025348424911,0.7156763076782227,4.632352203130722,1.3603148460388184,5.6551584750413895,0.5384727716445923,5.047209531068802,1.3402433395385742,11.066114664077759,0.5764718651771545,3.746516525745392,2.484405040740967,3.8197841346263885,0.2613620460033417,6.033397763967514,1.4848202466964722,7.839996166527271,0.42661744356155396,4.3708192110061646,1.6191442012786865,9.273449823260307,0.3340562582015991,3.7764089703559875,0.015448409564354813,0.002813475692973362,-0.01946831423789263,0.0004997134208677839,0.015966019832036035,0.012827673249384858,0.996078431372549,0.025011682526538157,0.02048689102262584,0.22010657665414224,0.45052447508107935
7,1.3159340620040894,9.58694988489151,2.099294900894165,20.394753098487854,0.5972604751586914,5.186067342758179,0.9973337650299072,7.844109535217285,0.6523826122283936,11.680961582969758,0.8501307368278503,5.365073516964912,0.0235162153840065,9.237541563808918,0.9973337650299072,5.629685968160629,1.8334437608718872,7.488602235913277,0.34071773290634155,5.387927263975143,2.099294900894165,13.165409564971924,0.2816292941570282,4.02814581990242,1.6062136888504028,5.425997823476791,0.4334486424922943,6.466846406459808,1.5139453411102295,9.3539415076375,0.6331340074539185,5.003953218460083,1.4827417135238647,10.756191536784172,0.6444291472434998,4.420838117599487,0.024842727696194337,0.012526270308915247,-0.014531633991967233,0.0036926845651045342,-0.030254644960165042,-0.04519705740493893,0.996078431372549,0.0313884844125321,0.05451379145710144,0.25149506106667435,0.5050382665381807
8,0.8167490363121033,10.403698921203613,1.5764225721359253,21.97117567062378,0.7125386595726013,5.89860600233078,0.9891428351402283,8.833252370357513,0.39404356479644775,12.075005147766205,0.9275133609771729,6.292586877942085,1.168605089187622,10.40614665299654,0.6138474345207214,6.243533402681351,0.07603301107883453,7.564635246992111,0.9891428351402283,6.377070099115372,1.0669538974761963,14.23236346244812,0.4909798502922058,4.519125670194626,0.5044298768043518,5.930427700281143,0.9032487273216248,7.370095133781433,1.5764225721359253,10.930364079773426,0.3903071880340576,5.394260406494141,0.9307554960250854,11.686947032809258,0.6727309823036194,5.093569099903107,0.02819784131470845,-0.00042412251234059256,-0.01842901313348728,-0.0014160692656742802,0.003908455103635758,0.07407600005117107,0.996078431372549,0.03368867257386672,0.07419255391913275,0.28518373364054106,0.5792308204573134
9,0.7138601541519165,11.11755907535553,1.2019076347351074,23.173083305358887,0.7904223203659058,6.689028322696686,0.9713980555534363,9.80465042591095,0.35242393612861633,12.427429083894822,0.9301372170448303,7.222724094986916,0.8645553588867188,11.270702011883259,0.8040985465049744,7.047631949186325,0.9666459560394287,8.53128120303154,0.6961506009101868,7.0732207000255585,0.510077178478241,14.742440640926361,0.8140878677368164,5.333213537931442,0.17826008796691895,6.108687788248062,0.9713980555534363,8.34149318933487,0.923150360584259,11.853514440357685,0.7010926008224487,6.095353007316589,1.2019076347351074,12.888854667544365,0.6159915924072266,5.709560692310333,0.02394803073125724,-0.00042412251234059256,-0.0075163515372311425,-0.010994982698384559,-0.026905321424498307,0.0015450867332663376,0.996078431372549,0.025103457854286772,0.029106240885876333,0.3102871914948278,0.6083370613431898
