action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,0.6388244032859802,10.965641587972641,1.4406036138534546,23.73062562942505,0.8112620115280151,7.727465391159058,0.975471019744873,10.818115890026093,1.0961483716964722,20.04026460647583,0.6750075817108154,5.421214759349823,0.46955209970474243,16.58743914961815,0.8867085576057434,6.009843975305557,0.32157665491104126,5.390542409848422,0.9280828833580017,9.295957207679749,0.3421899974346161,9.073121063411236,0.9275230169296265,8.485877126455307,1.4406036138534546,12.834674671292305,0.47309496998786926,7.203098714351654,0.667433500289917,7.4803020395338535,0.8129457831382751,8.330941587686539,0.1342664361000061,5.353143557906151,0.975471019744873,9.345323234796524,-0.004011249423027052,-0.0017191617944661772,-0.004398448224015101,0.0004997134208677839,0.02333453161050289,0.007992279028191218,0.996078431372549,0.006196126692428797,0.02467035879449302,0.36527501606860574,0.8368234515078927
11,0.6289093494415283,11.59455093741417,1.2717399597167969,25.002365589141846,0.7966323494911194,8.524097740650177,0.9974965453147888,11.815612435340881,0.8765268921852112,20.91679149866104,0.7777829766273499,6.198997735977173,0.8300727605819702,17.41751191020012,0.8284072279930115,6.838251203298569,1.2717399597167969,6.662282369565219,0.45691412687301636,9.752871334552765,0.017691751942038536,9.090812815353274,0.9974965453147888,9.483373671770096,0.4738517999649048,13.30852647125721,0.869071364402771,8.072170078754425,0.1116609275341034,7.591962967067957,0.9768253564834595,9.307766944169998,0.8208211064338684,6.173964664340019,0.6699283123016357,10.01525154709816,-0.0013271585282157647,-0.0007478823328719852,-0.005437749328420446,0.0004997134208677839,0.02132493748910283,0.0015450867332663376,0.996078431372549,0.005647105054944071,0.021386677288219746,0.37092212112354983,0.8582101287961125
12,0.782715380191803,12.377266317605972,2.062913417816162,27.065279006958008,0.7576679587364197,9.281765699386597,0.9774952530860901,12.793107688426971,2.062913417816162,22.979704916477203,0.34620413184165955,6.545201867818832,1.3343396186828613,18.75185152888298,0.5419899225234985,7.380241125822067,1.2674825191497803,7.929764888714999,0.5567554831504822,10.309626817703247,0.21677415072917938,9.307586966082454,0.9499107003211975,10.433284372091293,0.27246081829071045,13.58098728954792,0.9603496193885803,9.032519698143005,0.13685978949069977,7.728822756558657,0.9774952530860901,10.285262197256088,0.18817666172981262,6.362141326069832,0.9709703326225281,10.986221879720688,-0.007813711524009715,-0.02179227066741272,-0.00621722515672446,-0.009717794240689859,-0.01551762140323136,-0.0629268362159823,0.996078431372549,0.023971045810970086,0.06553639305814343,0.3948931669345199,0.9237465218542559
13,1.2622697353363037,13.639536052942276,2.7137222290039062,29.779001235961914,0.5487714409828186,9.830537140369415,0.7930724620819092,13.58618015050888,2.7137222290039062,25.69342714548111,0.20096617937088013,6.7461680471897125,1.5325418710708618,20.284393399953842,0.4003579020500183,7.780599027872086,1.3553650379180908,9.28512992663309,0.4241112172603607,10.733738034963608,1.010530710220337,10.31811767630279,0.5974103808403015,11.030694752931595,0.6827694773674011,14.263756766915321,0.6737561821937561,9.706275880336761,0.7252057790756226,8.45402853563428,0.7517255544662476,11.036987751722336,0.8157528042793274,7.177894130349159,0.7930724620819092,11.779294341802597,-0.003340226699324232,-0.01952595192369295,-0.007776176813332477,-0.0007774750368269162,-0.008818974331897864,-0.011349297856583396,0.996078431372549,0.0212811850882759,0.014393934053517504,0.41617435202279585,0.9381404559077734
14,0.9292851090431213,14.568821161985397,1.9195688962936401,31.698570132255554,0.6614761352539062,10.492013275623322,0.9930180311203003,14.579198181629181,1.9195688962936401,27.61299604177475,0.25083643198013306,6.997004479169846,0.7478204369544983,21.03221383690834,0.8577429056167603,8.638341933488846,0.8833009004592896,10.16843082709238,0.5336543917655945,11.267392426729202,0.8910843133926392,11.20920198969543,0.7767539024353027,11.807448655366898,1.1487656831741333,15.412522450089455,0.4356667995452881,10.14194267988205,0.054567478597164154,8.508596014231443,0.9930180311203003,12.030005782842636,0.8598877787590027,8.037781909108162,0.7826606631278992,12.561955004930496,0.00046223540165843055,-0.011755716230939451,-0.00024124380639371432,-0.04037031722536281,-0.00011073313916434846,-0.004902105561658515,0.996078431372549,0.011767273441330533,0.04066700645046519,0.4279416254641264,0.9788074623582386
15,1.1285490989685059,15.697370260953903,1.6761085987091064,33.37467873096466,0.6806678175926208,11.172681093215942,0.7497925758361816,15.328990757465363,1.6749461889266968,29.287942230701447,0.5839015245437622,7.580906003713608,0.9034444093704224,21.935658246278763,0.7497925758361816,9.388134509325027,1.1077752113342285,11.276206038426608,0.7043678164482117,11.971760243177414,0.7148540019989014,11.924055991694331,0.6939770579338074,12.501425713300705,1.0265737771987915,16.439096227288246,0.7381053566932678,10.880048036575317,0.7961412668228149,9.304737281054258,0.7438992261886597,12.773905009031296,1.6761085987091064,9.713890507817268,0.5506311655044556,13.112586170434952,0.00046223540165843055,-0.015964593897847597,-0.0028394965674070835,-0.05314220180230987,-0.07312598621669937,-6.671134046487559e-05,0.996078431372549,0.01622173420587502,0.09039639330728455,0.4441633596700014,1.0692038556655232
16,1.0143511295318604,16.711721390485764,1.9703214168548584,35.34500014781952,0.6375458836555481,11.81022697687149,0.9869987368583679,16.31598949432373,0.2716600298881531,29.5596022605896,0.9541504383087158,8.535056442022324,1.9703214168548584,23.90597966313362,0.27958986163139343,9.667724370956421,1.6380776166915894,12.914283655118197,0.5488495230674744,12.520609766244888,0.07791391760110855,12.00196990929544,0.9869987368583679,13.488424450159073,0.6115517616271973,17.050647988915443,0.7486312389373779,11.628679275512695,0.9740635752677917,10.27880085632205,0.5000519752502441,13.27395698428154,1.556868553161621,11.27075906097889,0.4445492625236511,13.557135432958603,0.0044883717438753655,-0.003014201076591762,-0.005437749328420446,-0.014826548071468687,-0.005469650796231129,0.0015450867332663376,0.996078431372549,0.007668116248472159,0.015878630311257937,0.45183147591847356,1.0850824859767811
17,0.9321221113204956,17.64384350180626,1.465447187423706,36.810447335243225,0.7564757466316223,12.566702723503113,0.9893243908882141,17.305313885211945,0.7638756632804871,30.323477923870087,0.8468784689903259,9.38193491101265,0.6895051598548889,24.59548482298851,0.7858995795249939,10.453623950481415,1.229704737663269,14.143988392781466,0.7283489108085632,13.248958677053452,1.465447187423706,13.467417096719146,0.5111267566680908,13.999551206827164,0.08181597292423248,17.132463961839676,0.9893243908882141,12.61800366640091,1.1936041116714478,11.472404967993498,0.6712331771850586,13.945190161466599,1.1009016036987305,12.37166066467762,0.7625188827514648,14.319654315710068,-0.0006561358045129376,-0.008841877846156886,-0.016350410924676588,-0.03398437493688928,0.0012289962751023675,-0.004902105561658515,0.996078431372549,0.01859960363680117,0.034358096725996434,0.47043107955527474,1.1194405827027776
18,1.152295708656311,18.79613921046257,1.9500255584716797,38.760472893714905,0.5962947010993958,13.162997424602509,0.989404559135437,18.29471844434738,1.5112133026123047,31.83469122648239,0.41947367787361145,9.801408588886261,0.8839955925941467,25.479480415582657,0.6612887382507324,11.114912688732147,1.3358864784240723,15.479874871205539,0.4600236117839813,13.708982288837433,1.9500255584716797,15.417442655190825,0.30215954780578613,14.30171075463295,1.6205991506576538,18.75306311249733,0.5517497658729553,13.169753432273865,0.6998383402824402,12.172243308275938,0.7899625897407532,14.735152751207352,0.06451110541820526,12.436171770095825,0.989404559135437,15.309058874845505,0.0038173490201725453,0.0034609953340361613,-0.00621722515672446,-0.0033318519522163442,-0.010828568453297924,0.007992279028191218,0.996078431372549,0.00807493225317958,0.013864907365132736,0.4785060118084543,1.1333054900679103
19,0.8862911462783813,19.68243035674095,1.6076916456222534,40.36816453933716,0.6884562969207764,13.851453721523285,0.9999998807907104,19.294718325138092,0.45119380950927734,32.28588503599167,0.9116882681846619,10.713096857070923,0.2716773748397827,25.75115779042244,0.9545028209686279,12.069415509700775,1.4618228673934937,16.941697738599032,0.5188451409339905,14.227827429771423,1.6076916456222534,17.02513430081308,0.37351852655410767,14.675229281187057,1.4201011657714844,20.173164278268814,0.5681784749031067,13.737931907176971,0.9915491938591003,13.163792502135038,0.4924609363079071,15.227613687515259,1.435694230167428e-06,12.436173205790055,0.9999998807907104,16.309058755636215,0.0009095838841269785,0.006698593539350123,-0.015311109820271243,0.025404888345914547,0.00591804922503579,0.049899028945202845,0.0,0.01673704221707328,0.056305814514777446,0.4952430540255276,1.1896113045826877
20,0.7897361516952515,20.472166508436203,1.8287222385406494,42.19688677787781,0.7507354617118835,14.602189183235168,1.0,20.294718325138092,1.1885510683059692,33.47443610429764,0.6465621590614319,11.359659016132355,0.041727930307388306,25.792885720729828,0.9941356182098389,13.063551127910614,0.43478038907051086,17.376478127669543,0.8627416491508484,15.090569078922272,1.1970008611679077,18.222135161980987,0.6981191635131836,15.373348444700241,1.8287222385406494,22.001886516809464,0.3664029538631439,14.104334861040115,0.8373699188232422,14.00116242095828,0.6871863603591919,15.91480004787445,3.6828322436122107e-07,12.43617357407328,1.0,17.309058755636215,0.0029226520552354494,-0.00042412251234059256,-0.005177924052319111,0.008162844167036026,0.02869344926756967,0.027333855912965777,0.0,0.005960928823013311,0.04046091613936445,0.501203982848541,1.2300722207220522
21,0.9074402451515198,21.379606753587723,1.726782202720642,43.92366898059845,0.6835855841636658,15.285774767398834,1.0,21.294718325138092,0.8434280753135681,34.317864179611206,0.5762988924980164,11.935957908630371,1.416251301765442,27.20913702249527,0.4700935184955597,13.533644646406174,0.2645879089832306,17.641066036652774,0.949856162071228,16.0404252409935,1.3119676113128662,19.534102773293853,0.5130535364151001,15.886401981115341,0.7890642285346985,22.790950745344162,0.7689115405082703,14.873246401548386,1.726782202720642,15.727944623678923,0.5068856477737427,16.421685695648193,1.0597986932481263e-09,12.436173575133079,1.0,18.309058755636215,0.017014129252994736,0.00022339712872219974,0.022883205766625257,-0.0173809249868581,-0.06307801560969914,-0.030690874741357954,0.0,0.028516163954368828,0.07226937386643087,0.5297201468029098,1.302341594588483
22,0.6908541917800903,22.070460945367813,1.4583619832992554,45.382030963897705,0.7724502086639404,16.058224976062775,1.0,22.294718325138092,0.19308677315711975,34.510950952768326,0.9697234034538269,12.905681312084198,1.4583619832992554,28.667499005794525,0.5148807764053345,14.048525422811508,0.8989543914794922,18.540020428132266,0.7889576554298401,16.82938289642334,0.030223408713936806,19.56432618200779,0.9965818524360657,16.882983833551407,1.4127216339111328,24.203672379255295,0.43078500032424927,15.304031401872635,0.8426306843757629,16.570575308054686,0.7062227129936218,17.127908408641815,1.31386812540768e-08,12.43617358827176,1.0,19.309058755636215,0.018356174700400376,-0.006899318922968509,0.020804603557814553,-0.024405461504178987,-0.018197080231764765,-0.06453863428971351,0.0,0.02858988073480336,0.07135822024248245,0.5583100275377132,1.3736998148309656
23,1.0903006792068481,23.16076162457466,1.7811226844787598,47.163153648376465,0.6636229753494263,16.7218479514122,1.0,23.294718325138092,1.6537749767303467,36.16472592949867,0.400816947221756,13.306498259305954,1.7811226844787598,30.448621690273285,0.4881168305873871,14.536642253398895,1.3667892217636108,19.906809649895877,0.6529778242111206,17.48236072063446,0.7075520753860474,20.271878257393837,0.645145058631897,17.528128892183304,0.6379259824752808,24.841598361730576,0.8441362380981445,16.14816763997078,1.4849398136138916,18.055515121668577,0.6141677498817444,17.74207615852356,3.680324045518546e-09,12.436173591952084,1.0,20.309058755636215,0.02819784131470845,-0.015964593897847597,0.026260934355942626,-0.01929670767340016,-0.08652328035936636,-0.03713806703628286,0.0,0.04170879027710825,0.09611387513969881,0.6000188178148215,1.4698136899706644
24,0.7407108545303345,23.901472479104996,1.7596721649169922,48.92282581329346,0.7821982502937317,17.504046201705933,0.9999996423721313,24.294717967510223,1.7596721649169922,37.924398094415665,0.3350878357887268,13.64158609509468,1.6794251203536987,32.128046810626984,0.6162303686141968,15.152872622013092,1.1564027070999146,21.06321235699579,0.6408455967903137,18.123206317424774,0.05023517087101936,20.322113428264856,0.9939070343971252,18.52203592658043,0.3788209855556488,25.220419347286224,0.9155258536338806,17.06369349360466,0.16041430830955505,18.215929429978132,0.9737913608551025,18.715867519378662,5.31530622538412e-06,12.43617890725831,0.9999996423721313,21.309058398008347,0.02819784131470845,-0.009813157307751078,0.04003167398931348,-0.008440605782995159,-0.0925520627235665,-0.06453863428971351,0.0,0.049939475703523604,0.11314752960781911,0.6499582935183451,1.5829612195784835
25,0.7621595859527588,24.663632065057755,1.4290361404418945,50.35186195373535,0.7331060767173767,18.23715227842331,1.0,25.294717967510223,1.4290361404418945,39.35343423485756,0.5224140882492065,14.164000183343887,0.8306460380554199,32.958692848682404,0.7571455836296082,15.9100182056427,1.3509286642074585,22.41414102120325,0.45827338099479675,18.58147969841957,0.0469323992729187,20.369045827537775,0.9942737221717834,19.516309648752213,1.28687584400177,26.507295191287994,0.4871158301830292,17.55080932378769,0.3906967341899872,18.60662616416812,0.9125198721885681,19.62838739156723,1.1421875569794793e-06,12.436180049445866,1.0,22.309058398008347,0.026855795867302804,-0.009489397487219678,0.03119761460186803,-0.018019519215705465,-0.0898726038950331,0.02572205783923459,0.0,0.042244213724288666,0.09520195514338782,0.6922025072426338,1.6781631747218713
26,1.0959523916244507,25.759584456682205,2.046144485473633,52.398006439208984,0.6190212368965149,18.856173515319824,1.0,26.294717967510223,2.046144485473633,41.39957872033119,0.31293681263923645,14.476936995983124,0.5778516530990601,33.536544501781464,0.8505042195320129,16.760522425174713,1.5280556678771973,23.942196689080447,0.41572898626327515,18.997208684682846,1.430393934249878,21.799439761787653,0.5859068036079407,20.102216452360153,0.9789382219314575,27.486233413219452,0.5301548838615417,18.08096420764923,1.1102827787399292,19.71690894290805,0.6379167437553406,20.26630413532257,3.1801047128965365e-08,12.436180081246913,1.0,23.309058398008347,0.014106364116949165,-0.015317074256784809,0.01197054417036911,-0.03142999802149986,-0.04834099205276547,-0.04036166318374529,0.0,0.02401866357902889,0.07038295349894831,0.7162211708216627,1.7485461282208197
27,0.9634104371070862,26.72299489378929,2.401777982711792,54.799784421920776,0.6997789740562439,19.555952489376068,1.0,27.294717967510223,0.07758037745952606,41.47715909779072,0.9893312454223633,15.466268241405487,1.525930643081665,35.06247514486313,0.47036901116371155,17.230891436338425,1.472610592842102,25.41480728192255,0.5778830647468567,19.575091749429703,2.401777982711792,24.201217744499445,0.18822209537029266,20.290438547730446,0.6311968564987183,28.11743026971817,0.8670362830162048,18.948000490665436,0.6347760558128357,20.351684998720884,0.8056111931800842,21.071915328502655,1.1264624788509536e-07,12.436180193893161,1.0,24.309058398008347,0.022158636801383042,0.00022339712872219974,-0.005177924052319111,0.007524249938188662,-0.008818974331897864,0.016051269396847284,0.0,0.022756669103019295,0.019799795318365582,0.738977839924682,1.7683459235391852
28,1.0827521085739136,27.805747002363205,2.044722557067871,56.84450697898865,0.675369918346405,20.231322407722473,0.9999994039535522,28.294717371463776,1.94785475730896,43.42501385509968,0.4458630681037903,15.912131309509277,0.23049914836883545,35.292974293231964,0.9588356614112854,18.18972709774971,0.08020202070474625,25.495009302627295,0.9893916845321655,20.56448343396187,2.0044240951538086,26.205641839653254,0.28659218549728394,20.57703073322773,2.044722557067871,30.16215282678604,0.3432566523551941,19.29125714302063,1.2715519666671753,21.62323696538806,0.7036502957344055,21.77556562423706,9.981924449675716e-06,12.436190175817611,0.9999994039535522,25.3090578019619,0.008290833844858039,0.004108514975098954,1.8581469707623643e-05,0.0816011804844816,0.07759357288830414,-0.09677459576433785,0.0,0.009253008506138551,0.14847504031110584,0.7482308484308205,1.916820963850291
29,1.1198068857192993,28.925553888082504,2.2353782653808594,59.07988524436951,0.6182052493095398,20.849527657032013,1.0,29.294717371463776,2.2353782653808594,45.66039212048054,0.2110118269920349,16.123143136501312,0.29783838987350464,35.59081268310547,0.95196533203125,19.14169242978096,1.69599187374115,27.191001176368445,0.446144163608551,21.01062759757042,1.0216237306594849,27.22726557031274,0.6478697061538696,21.2249004393816,2.0988152027130127,32.260968029499054,0.2543376088142395,19.54559475183487,0.48899880051612854,22.112235765904188,0.8161080479621887,22.59167367219925,1.891767624329077e-06,12.436192067585235,1.0,26.3090578019619,0.009632879292263686,0.004108514975098954,-0.016350410924676588,0.04009255560940367,0.028023584560436313,0.0063804809544599494,0.0,0.019416698899805764,0.04932995889030596,0.7676475473306263,1.966150922740597
30,1.1895346641540527,30.115088552236557,2.096893310546875,61.17677855491638,0.5777848362922668,21.42731249332428,1.0,30.294717371463776,2.096893310546875,47.75728543102741,0.3936595618724823,16.516802698373795,0.525780975818634,36.1165936589241,0.8709442019462585,20.01263663172722,1.944469690322876,29.13547086669132,0.26828664541244507,21.278914242982864,1.4896161556243896,28.716881725937128,0.49869129061698914,21.72359172999859,1.3609195947647095,33.62188762426376,0.5360985994338989,20.08169335126877,0.909062922000885,23.021298687905073,0.4768129289150238,23.068486601114273,1.1103142583124281e-07,12.436192178616661,1.0,27.3090578019619,0.00135693236659553,-0.00042412251234059256,-0.011413730678751193,0.001776901878562484,0.030703043388969717,-0.0016785094141960888,0.0,0.011501929984139828,0.03080018908196086,0.7791494773147661,1.996951111822558
31,0.5965505838394165,30.711639136075974,1.7724385261535645,62.949217081069946,0.8082394003868103,22.23555189371109,1.0,31.294717371463776,1.7724385261535645,49.52972395718098,0.36460787057876587,16.88141056895256,0.03347955271601677,36.15007321164012,0.9953975081443787,21.008034139871597,0.0062394458800554276,29.141710312571377,0.9994081258773804,22.278322368860245,0.9604532122612,29.677334938198328,0.8097183108329773,22.533310040831566,0.08826948702335358,33.71015711128712,0.9882404804229736,21.069933831691742,1.3149738311767578,24.33627251908183,0.5003037452697754,23.56879034638405,7.093212683884076e-10,12.436192179325982,1.0,28.3090578019619,-0.002221855493152857,0.019325226540074562,-0.025963946140426047,0.018380351828593683,0.013956425710635989,-0.038749865110014076,0.0,0.03244268055880402,0.04510178708215091,0.8115921578735702,2.042052898904709
