action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,0.9040567278862,11.868673264980316,1.9031996726989746,22.58132541179657,0.7399037480354309,7.4733766913414,0.9995267391204834,10.37321001291275,1.57574462890625,16.97570121102035,0.4676114022731781,6.712291210889816,0.25400418043136597,15.282021403312683,0.9554802179336548,6.483687102794647,1.9031996726989746,8.925039574503899,0.4230709373950958,7.955155283212662,0.004790575243532658,14.583708406426013,0.9995267391204834,6.78575274348259,0.3068523108959198,10.504754312336445,0.9307003617286682,7.272042661905289,0.49954351782798767,7.162092813290656,0.8697249889373779,8.811137348413467,1.7842620611190796,9.647391319274902,0.5332116484642029,8.293568551540375,0.02819784131470845,0.0060510738982873236,-0.00699670098502847,-0.009079200011842509,-0.011498433160431268,0.014439471323116071,0.996078431372549,0.02967638075651934,0.020570468397463335,0.3721650887784778,0.8295010423039171
11,0.814517617225647,12.683190882205963,1.3701398372650146,23.951465249061584,0.7656348347663879,8.239011526107788,0.9571418166160583,11.330351829528809,0.5040503144264221,17.479751525446773,0.8415502309799194,7.553841441869736,1.3701398372650146,16.652161240577698,0.5713284611701965,7.055015563964844,1.0489392280578613,9.97397880256176,0.6502641439437866,8.605419427156448,1.317189335823059,15.900897742249072,0.5887439250946045,7.374496668577194,0.6238769292831421,11.128631241619587,0.8868719935417175,8.158914655447006,0.5790392160415649,7.7411320293322206,0.8635432124137878,9.674680560827255,0.2583877742290497,9.905779093503952,0.9571418166160583,9.250710368156433,0.020592917112743126,-0.009489397487219678,-0.022586217551108668,0.05669600555943484,-0.018197080231764765,0.014439471323116071,0.996078431372549,0.03200397042788237,0.06127045868481679,0.4041690592063602,0.8907715009887339
12,1.5049785375595093,14.188169419765472,1.7703263759613037,25.721791625022888,0.4900374710559845,8.729048997163773,0.6400519609451294,11.970403790473938,1.2884001731872559,18.76815169863403,0.607833743095398,8.161675184965134,1.4237548112869263,18.075916051864624,0.4620850086212158,7.51710057258606,1.514235258102417,11.488214060664177,0.5266771912574768,9.132096618413925,1.339838981628418,17.24073672387749,0.6400519609451294,8.014548629522324,1.7703263759613037,12.89895761758089,0.34760069847106934,8.506515353918076,1.6091794967651367,9.350311526097357,0.4345446825027466,10.109225243330002,1.5891146659851074,11.49489375948906,0.41146865487098694,9.66217902302742,0.004264697502641097,-0.0023666814355289695,-0.004398448224015101,-0.009079200011842509,-0.005469650796231129,-0.004902105561658515,0.996078431372549,0.006567737250046797,0.011678167305934446,0.410736796456407,0.9024496682946683
13,1.063096046447754,15.251265466213226,1.8477057218551636,27.56949734687805,0.6143659949302673,9.34341499209404,0.9206303358078003,12.891034126281738,1.6175682544708252,20.385719953104854,0.3955320715904236,8.557207256555557,0.764616072177887,18.84053212404251,0.6635476350784302,8.18064820766449,1.8477057218551636,13.33591978251934,0.2962760329246521,9.428372651338577,1.278857707977295,18.519594431854784,0.4983307123184204,8.512879341840744,0.4585963487625122,13.357553966343403,0.9206303358078003,9.427145689725876,0.5150497555732727,9.86536128167063,0.8389332294464111,10.948158472776413,0.9592781662940979,12.454171925783157,0.6873120069503784,10.349491029977798,0.018356174700400376,-0.01013691712828247,-0.023885343931615354,0.033068019092082776,-0.002120327260564381,0.0353928462816219,0.996078431372549,0.03178389361341433,0.048483432657772496,0.4425206900698213,0.9509331009524409
14,1.0135447978973389,16.264810264110565,1.9481019973754883,29.51759934425354,0.68426913022995,10.02768412232399,0.9385806918144226,13.829614818096161,1.234389066696167,21.62010901980102,0.6799435615539551,9.237150818109512,0.2400353103876114,19.080567434430122,0.9385806918144226,9.119228899478912,0.5614550709724426,13.897374853491783,0.7744573354721069,10.202829986810684,0.7196453809738159,19.2392398128286,0.7651619911193848,9.278041332960129,1.5350810289382935,14.892634995281696,0.47016194462776184,9.897307634353638,0.856105387210846,10.721466668881476,0.7781878113746643,11.726346284151077,1.9481019973754883,14.402273923158646,0.38339003920555115,10.73288106918335,0.00046223540165843055,-0.005280519820311531,-0.005177924052319111,0.01263300376896749,0.015296155124902691,0.011215875175653645,0.996078431372549,0.007410023524310434,0.0227894932323577,0.4499307135941317,0.9737225941847986
15,0.8244408369064331,17.089251101017,1.922134518623352,31.439733862876892,0.7715798020362854,10.799263924360275,0.9904304146766663,14.820045232772827,0.7873778939247131,22.407486913725734,0.8203047513961792,10.057455569505692,1.365871548652649,20.44643898308277,0.47878187894821167,9.598010778427124,0.06695995479822159,13.964334808290005,0.9904304146766663,11.19326040148735,0.6182015538215637,19.857441366650164,0.865848958492279,10.143890291452408,0.1731671392917633,15.06580213457346,0.9612740278244019,10.85858166217804,0.8373731374740601,11.558839806355536,0.7639729380607605,12.490319222211838,1.922134518623352,16.324408441781998,0.5204451680183411,11.25332623720169,0.00046223540165843055,-0.005280519820311531,-0.014271808715865893,0.025404888345914547,0.005248184517902446,-0.004902105561658515,0.996078431372549,0.015224390797713875,0.026400424836354037,0.4651551043918456,1.0001230190211525
16,1.1657955646514893,18.255046665668488,2.1604909896850586,33.60022485256195,0.6229426264762878,11.422206550836563,0.8723523020744324,15.69239753484726,1.1662065982818604,23.573693512007594,0.6810410618782043,10.738496631383896,1.093813419342041,21.540252402424812,0.6326178908348083,10.230628669261932,1.035209059715271,14.999543868005276,0.6767703890800476,11.870030790567398,1.199644684791565,21.05708605144173,0.44400206208229065,10.587892353534698,0.6784477829933167,15.744249917566776,0.8723523020744324,11.730933964252472,0.8267562985420227,12.385596104897559,0.800227701663971,13.290546923875809,2.1604909896850586,18.484899431467056,0.2535865306854248,11.506912767887115,-0.002221855493152857,-0.0033379608971231545,-0.008036002089433811,0.01263300376896749,-0.007479244917631175,0.024110259765503378,0.996078431372549,0.008980866014174875,0.028228292805706646,0.47413597040602046,1.0283513118268592
17,0.555433452129364,18.81048011779785,1.186184287071228,34.78640913963318,0.7859097123146057,12.208116263151169,1.0,16.69239753484726,0.3778565227985382,23.951550034806132,0.9376250505447388,11.676121681928635,1.186184287071228,22.72643668949604,0.47157320380210876,10.702201873064041,0.2799831032752991,15.279526971280575,0.9487888216972351,12.818819612264633,1.1218456029891968,22.178931654430926,0.5324340462684631,11.120326399803162,0.8721275329589844,16.61637745052576,0.6186553835868835,12.349589347839355,0.05003681406378746,12.435632918961346,0.9922911524772644,14.282838076353073,1.856383704534892e-07,18.484899617105427,1.0,12.506912767887115,-0.01251087058992948,-0.0033379608971231545,-0.008036002089433811,-0.002693257723368994,0.017305749246302723,-0.009737499782852183,0.996078431372549,0.015239461783477466,0.02003899938024452,0.4893754321894979,1.0483903112071038
18,0.4457034468650818,19.256183564662933,1.165100336074829,35.95150947570801,0.8008277416229248,13.008944004774094,1.0,17.69239753484726,0.30016589164733887,24.25171592645347,0.9419136643409729,12.618035346269608,0.12702418863773346,22.853460878133774,0.9797948002815247,11.681996673345566,0.09604866057634354,15.375575631856918,0.9849497079849243,13.803769320249557,1.165100336074829,23.344031990505755,0.47081607580184937,11.591142475605011,0.7672436237335205,17.38362107425928,0.5101206302642822,12.859709978103638,0.6643412113189697,13.099974130280316,0.7181990146636963,15.00103709101677,9.996653460575544e-08,18.48489971707196,1.0,13.506912767887115,0.00023856116042415831,-0.0010716421534033849,-0.004138622947913766,0.008162844167036026,0.013286561003502645,0.004768682880728764,0.0,0.004281766952697496,0.01630659573951801,0.4936571991421954,1.064696906946622
19,1.1501520872116089,20.406335651874542,1.930909514427185,37.88241899013519,0.5774828195571899,13.586426824331284,0.9999998807907104,18.69239741563797,1.8898563385009766,26.141572264954448,0.24482770264148712,12.862863048911095,1.2579981088638306,24.111458986997604,0.5025197267532349,12.1845164000988,0.4936673045158386,15.869242936372757,0.9056717753410339,14.709441095590591,1.4480700492858887,24.792102039791644,0.43184512853622437,12.022987604141235,1.930909514427185,19.314530588686466,0.284532368183136,13.144242346286774,1.0305604934692383,14.130534623749554,0.672982931137085,15.674020022153854,2.5542115054122405e-06,18.484902271283467,0.9999998807907104,14.506912648677826,-0.001550832769450037,-0.00010036269180919988,-0.0023198460152044076,0.0004997134208677839,0.02132493748910283,0.011215875175653645,0.0,0.0027922823071758036,0.024099761998264264,0.49644948144937123,1.0887966689448862
20,0.7475540041923523,21.153889656066895,1.6595182418823242,39.54193723201752,0.7595391869544983,14.345966011285782,1.0,19.69239741563797,0.4746962785720825,26.61626854352653,0.8564460277557373,13.719309076666832,0.9323211908340454,25.04378017783165,0.8079200983047485,12.99243649840355,0.9262669682502747,16.79550990462303,0.7030525207519531,15.412493616342545,0.050474151968955994,24.8425761917606,0.9933753609657288,13.016362965106964,1.189598560333252,20.504129149019718,0.6093298196792603,13.753572165966034,1.6595182418823242,15.790052865631878,0.3466501235961914,16.020670145750046,2.5138920136669185e-06,18.48490478517548,1.0,15.506912648677826,-0.0011034842869814855,0.0024897158724419693,0.0005382320219102961,0.0004997134208677839,0.01864547866056944,-0.0016785094141960888,0.0,0.0027759784593029825,0.018727546070916246,0.49922545990867423,1.1075242150158024
21,0.525252103805542,21.679141759872437,1.129056692123413,40.67099392414093,0.8465584516525269,15.192524462938309,1.0,20.69239741563797,1.129056692123413,27.745325235649943,0.7130493521690369,14.432358428835869,0.3197619318962097,25.36354210972786,0.9327643513679504,13.9252008497715,0.4975634515285492,17.29307335615158,0.8994420170783997,16.311935633420944,0.8424156308174133,25.684991822578013,0.718110203742981,13.734473168849945,0.8875375986099243,21.391666747629642,0.6625804901123047,14.416152656078339,0.0004288479685783386,15.790481713600457,0.999962568283081,17.020632714033127,2.365374562884881e-10,18.484904785412017,1.0,16.506912648677826,0.013435341393246345,-0.00010036269180919988,0.01924565190120654,-0.024405461504178987,-0.02623545671736495,-0.011349297856583396,0.0,0.023471548481627722,0.037586331321880044,0.522697008390302,1.1451105463376825
22,0.6860000491142273,22.365141808986664,1.508277416229248,42.17927134037018,0.7347633242607117,15.92728778719902,1.0,21.69239741563797,1.508277416229248,29.25360265187919,0.4240427017211914,14.85640113055706,0.2681422531604767,25.631684362888336,0.954565703868866,14.879766553640366,0.816933274269104,18.110006630420685,0.7622987031936646,17.07423433661461,1.1893556118011475,26.87434743437916,0.5433406233787537,14.277813792228699,0.9967841506004333,22.388450898230076,0.4618498384952545,14.878002494573593,0.022507352754473686,15.81298906635493,0.9972454309463501,18.017878144979477,4.6161044431336506e-10,18.484904785873628,1.0,17.506912648677826,0.013435341393246345,-0.0017191617944661772,0.016387573864091832,-0.03142999802149986,-0.01551762140323136,-0.011349297856583396,0.0,0.021260679499482054,0.036843559972985204,0.543957687889784,1.1819541063106678
23,0.6581787467002869,23.02332055568695,1.4445348978042603,43.62380623817444,0.7527807950973511,16.68006858229637,1.0,22.69239741563797,0.047430284321308136,29.3010329362005,0.9936175346374512,15.850018665194511,1.1236538887023926,26.75533825159073,0.541411280632019,15.421177834272385,1.2725021839141846,19.38250881433487,0.4673195779323578,17.541553914546967,1.4445348978042603,28.31888233218342,0.4660152792930603,14.743829071521759,0.34691929817199707,22.735370196402073,0.8926522731781006,15.770654767751694,0.3722107708454132,16.185199837200344,0.9084494113922119,18.92632755637169,3.3814562261369474e-10,18.48490478621177,1.0,18.506912648677826,0.019474545906571755,-0.009813157307751078,0.025741283803739957,-0.003970446181063694,-0.04499166851709872,0.09986476923087054,0.0,0.033736770540146906,0.10960377188931156,0.577694458429931,1.2915578781999792
24,0.6777242422103882,23.70104479789734,2.1065785884857178,45.730384826660156,0.8088923692703247,17.488960951566696,1.0,23.69239741563797,0.496070921421051,29.79710385762155,0.8915866613388062,16.741605326533318,0.049746714532375336,26.805084966123104,0.993310809135437,16.41448864340782,0.2998208701610565,19.682329684495926,0.9495762586593628,18.49113017320633,1.036775827407837,29.355658159591258,0.7309514880180359,15.474780559539795,2.1065785884857178,24.84194878488779,0.26691171526908875,16.037566483020782,0.7550767064094543,16.940276543609798,0.8299091458320618,19.75623670220375,2.883321081892376e-10,18.484904786500103,1.0,19.506912648677826,0.019474545906571755,-0.010784436769345263,0.024701982699334605,0.011355815311272777,-0.07714517445949948,0.02572205783923459,0.0,0.03325281888768834,0.08210941933332179,0.6109472773176193,1.373667297533301
25,0.9071029424667358,24.608147740364075,1.9424303770065308,47.67281520366669,0.734783947467804,18.2237448990345,0.9999052286148071,24.692302644252777,1.9424303770065308,31.73953423462808,0.36627259850502014,17.107877925038338,1.4950119256973267,28.30009689182043,0.5327305197715759,16.947219163179398,0.28617238998413086,19.968502074480057,0.947422206401825,19.438552379608154,0.5999056100845337,29.95556376967579,0.8079997301101685,16.282780289649963,0.8921998739242554,25.734148658812046,0.7788158059120178,16.8163822889328,1.1328372955322266,18.073113839142025,0.7103413343429565,20.466578036546707,0.0011627229396253824,18.486067509439728,0.9999052286148071,20.506817877292633,0.003370000537704001,0.0015184364108477844,0.005474912267835693,0.004331278793951912,0.005248184517902446,0.0015450867332663376,0.996078431372549,0.0066058471900590715,0.006977872866297014,0.6175531245076784,1.380645170399598
26,0.6521748304367065,25.26032257080078,1.5270639657974243,49.19987916946411,0.8219839930534363,19.045728892087936,0.9994600415229797,25.691762685775757,0.3951568007469177,32.134691035375,0.9377948641777039,18.04567278921604,0.32572537660598755,28.62582226842642,0.947827935218811,17.89504709839821,1.1705604791641235,21.13906255364418,0.511169970035553,19.949722349643707,1.5270639657974243,31.482627735473216,0.5977445840835571,16.88052487373352,0.15760749578475952,25.891756154596806,0.9774892926216125,17.793871581554413,0.9832361340522766,19.0563499731943,0.7824008464813232,21.24897888302803,0.005873414222151041,18.49194092366188,0.9994600415229797,21.506277918815613,0.009856553533497955,0.02612418277123387,0.009372291409355745,0.038176772922861604,-0.0014504625534310367,0.09341757693594563,0.996078431372549,0.02945274892578666,0.10092776383634963,0.647005873433465,1.4815729342359478
27,0.9831404685974121,26.243463039398193,1.2083568572998047,50.408236026763916,0.5928118824958801,19.638540774583817,0.9051915407180786,26.596954226493835,1.1114431619644165,33.246134197339416,0.6040761470794678,18.64974893629551,0.7699660062789917,29.39578827470541,0.49419695138931274,18.38924404978752,1.0933263301849365,22.232388883829117,0.5715798735618591,20.521302223205566,0.5090229511260986,31.991650686599314,0.9051915407180786,17.7857164144516,1.184462070465088,27.076218225061893,0.4337436258792877,18.2276152074337,1.2083568572998047,20.264706830494106,0.45003941655158997,21.69901829957962,1.0054051876068115,19.49734611126869,0.6908556818962097,22.197133600711823,-0.002445529734387133,0.0008709167697849851,0.0033963100590249998,-0.0173809249868581,0.02132493748910283,-6.671134046487559e-05,0.996078431372549,0.004274813881176432,0.027510978948701158,0.6512806873146415,1.509083913184649
28,0.7965800166130066,27.0400430560112,1.2086381912231445,51.61687421798706,0.7555640339851379,20.394104808568954,0.945578932762146,27.54253315925598,1.1425549983978271,34.38868919573724,0.7090028524398804,19.35875178873539,1.0133066177368164,30.409094892442226,0.645397424697876,19.034641474485397,1.2086381912231445,23.44102707505226,0.5514410734176636,21.07274329662323,0.5586722493171692,32.55032293591648,0.8736833930015564,18.659399807453156,0.24316947162151337,27.319387696683407,0.945578932762146,19.173194140195847,1.0224062204360962,21.287113050930202,0.6597808003425598,22.35879909992218,0.38731202483177185,19.884658136100462,0.904063880443573,23.101197481155396,-0.00311655245808996,0.0079936328214757,-0.0005010690824950523,0.029236453718998676,0.020655072781969472,0.0015450867332663376,0.996078431372549,0.00859430829875404,0.035830009080447124,0.6598749956133956,1.544913922265096
29,1.116663932800293,28.156706988811493,1.5529992580413818,53.16987347602844,0.6279696822166443,21.0220744907856,0.8893086910247803,28.43184185028076,0.6995009779930115,35.088190173730254,0.5611823201179504,19.91993410885334,1.2116153240203857,31.620710216462612,0.6481894254684448,19.682830899953842,1.008843183517456,24.449870258569717,0.7525990009307861,21.825342297554016,1.5220085382461548,34.07233147416264,0.5360170602798462,19.195416867733,0.4605671763420105,27.779954873025417,0.8893086910247803,20.062502831220627,1.5529992580413818,22.840112308971584,0.5506542325019836,22.909453332424164,1.3611128330230713,21.245770969123534,0.45783695578575134,23.559034436941147,-0.02235253720423755,0.01025995156519547,-0.005437749328420446,0.05414162864404544,0.052138714017236895,-0.08549200924821933,0.996078431372549,0.025188720557934613,0.11383604480523099,0.6850637161713302,1.658749967070327
30,1.3467262983322144,29.503433287143707,2.6704392433166504,55.84031271934509,0.5990844964981079,21.621158987283707,0.9749496579170227,29.406791508197784,0.1538548469543457,35.2420450206846,0.9749496579170227,20.894883766770363,0.15535925328731537,31.776069469749928,0.96821129322052,20.651042193174362,1.7037391662597656,26.153609424829483,0.49124082922935486,22.31658312678337,1.663291573524475,35.73562304768711,0.4101191461086273,19.60553601384163,1.3628123998641968,29.142767272889614,0.6587755680084229,20.72127839922905,1.7175880670547485,24.557700376026332,0.39696452021598816,23.306417852640152,2.6704392433166504,23.916210212440184,0.2933303415775299,23.852364778518677,-0.02235253720423755,0.014145069411572224,0.007553514476646383,-0.01674233075801075,-0.026905321424498307,0.18529006713862498,0.996078431372549,0.027509534512127364,0.18798034721853865,0.7125732506834576,1.8467303142888656
31,0.9011030793190002,30.404536366462708,2.13718843460083,57.97750115394592,0.6974481344223022,22.31860712170601,0.9771371483802795,30.383928656578064,1.1623847484588623,36.40442976914346,0.5458210110664368,21.4407047778368,1.0889633893966675,32.865032859146595,0.6819515228271484,21.33299371600151,0.663587749004364,26.817197173833847,0.8353585004806519,23.151941627264023,2.13718843460083,37.87281148228794,0.3103957176208496,19.91593173146248,0.21376195549964905,29.356529228389263,0.9619132876396179,21.683191686868668,0.8885812759399414,25.446281651966274,0.5695596933364868,23.87597754597664,0.153253972530365,24.06946418497055,0.9771371483802795,24.829501926898956,-0.02861541595879723,-0.00042412251234059256,0.002097183678518317,0.029875047947846026,-0.023555997888831545,-0.025855480520164342,0.996078431372549,0.028695297346114135,0.04599901519982067,0.7412685480295717,1.8927293294886862
