action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
15,1.0500755310058594,19.99733817577362,1.7405731678009033,35.79271197319031,0.6703797578811646,9.775079429149628,0.8820784091949463,14.963364064693451,1.3595044612884521,29.71836656332016,0.6432642936706543,7.528536766767502,0.7494353652000427,22.35658359527588,0.7922714352607727,8.744144201278687,1.1256611347198486,19.375484436750412,0.674602210521698,9.470547705888748,1.7405731678009033,20.61787861585617,0.41507336497306824,9.364995270967484,0.8541732430458069,16.48632513359189,0.5485066771507263,10.698192149400711,1.0378897190093994,15.032930180430412,0.7368613481521606,11.219023615121841,0.4832912087440491,16.393792779184878,0.8820784091949463,11.400113373994827,-0.00043246156327866186,-0.012079476051470847,-0.005437749328420446,-0.010994982698384559,-0.017527215524631407,-0.13706954760761825,0.996078431372549,0.01325405154813079,0.13862234239090673,0.5495378577891993,1.562882945286034
16,1.4637010097503662,21.461039185523987,2.289153575897217,38.081865549087524,0.5155786275863647,10.290658056735992,0.7628408074378967,15.726204872131348,2.289153575897217,32.00752013921738,0.25707024335861206,7.785607010126114,1.16116201877594,23.51774561405182,0.7288317084312439,9.47297590970993,1.8063397407531738,21.181824177503586,0.41312095522880554,9.883668661117554,1.6507117748260498,22.26859039068222,0.5639873147010803,9.928982585668564,1.412695050239563,17.899020183831453,0.3748469352722168,11.073039084672928,0.7526688575744629,15.785599038004875,0.7628408074378967,11.981864422559738,1.1731754541397095,17.566968233324587,0.5083521008491516,11.908465474843979,-0.0008798100457472133,-0.00042412251234059256,-0.015311109820271243,0.006885655709341312,0.030703043388969717,-0.02424368244643313,0.996078431372549,0.01534223026650553,0.03972210047890257,0.5648800880557048,1.6026050457649366
17,0.8781182765960693,22.339157462120056,1.9125802516937256,39.99444580078125,0.7214415669441223,11.012099623680115,0.9997269511222839,16.72593182325363,1.276684284210205,33.28420442342758,0.5099801421165466,8.29558715224266,0.0026715476997196674,23.52041716175154,0.9997269511222839,10.472702860832214,0.837577223777771,22.019401401281357,0.7268524169921875,10.610521078109741,1.9125802516937256,24.181170642375946,0.4143356382846832,10.343318223953247,1.6107419729232788,19.509762156754732,0.5130192637443542,11.586058348417282,0.4117791950702667,16.197378233075142,0.8990558981895447,12.880920320749283,0.0947934091091156,17.661761642433703,0.9871201515197754,12.895585626363754,-0.004458597905495604,-0.00042412251234059256,-0.004398448224015101,0.006885655709341312,0.009267372760702552,-0.003290307487927302,0.996078431372549,0.006277365846253146,0.012005106238534782,0.5711574539019579,1.6146101520034712
18,0.8649101853370667,23.204067647457123,1.622094988822937,41.61654078960419,0.6995204091072083,11.711620032787323,1.0,17.72593182325363,0.645168662071228,33.92937308549881,0.8672672510147095,9.16285440325737,0.6922490000724792,24.212666161824018,0.6198427081108093,11.092545568943024,1.2976934909820557,23.317094892263412,0.6025951504707336,11.213116228580475,1.3041092157363892,25.485279858112335,0.6334266066551208,10.976744830608368,0.49305564165115356,20.002817798405886,0.8292139768600464,12.415272325277328,1.622094988822937,17.81947322189808,0.3442968428134918,13.225217163562775,8.357926617463818e-08,17.66176172601297,1.0,13.895585626363754,0.00135693236659553,-0.002042921614997577,-0.005437749328420446,0.015825974913204255,-0.005469650796231129,-0.0016785094141960888,0.996078431372549,0.005965225220498876,0.01682842701025937,0.5771226791224568,1.6314385790137307
19,1.332383155822754,24.536450803279877,2.10764479637146,43.72418558597565,0.5482890009880066,12.25990903377533,1.0,18.72593182325363,2.10764479637146,36.03701788187027,0.38764688372612,9.55050128698349,1.52760648727417,25.740272649098188,0.39355218410491943,11.486097753047943,1.025869607925415,24.342964500188828,0.7334809899330139,11.946597218513489,1.3852366209030151,26.87051647901535,0.5431910753250122,11.51993590593338,1.4031450748443604,21.405962873250246,0.35176771879196167,12.76704004406929,1.8771793842315674,19.696652606129646,0.42838436365127563,13.65360152721405,3.7108174311129005e-09,17.661761729723786,1.0,14.895585626363754,0.0029226520552354494,0.004108514975098954,-0.0033591471196097525,0.032429424863235426,-0.002790191967697725,0.0063804809544599494,0.0,0.006058519597044054,0.03316870973352842,0.5831811987195009,1.6646072887472592
20,1.113095760345459,25.649546563625336,2.197955369949341,45.92214095592499,0.5758125185966492,12.835721552371979,0.9999996423721313,19.725931465625763,1.4584945440292358,37.495512425899506,0.42422962188720703,9.974730908870697,2.197955369949341,27.93822801904753,0.3113858699798584,11.797483623027802,0.061443015933036804,24.404407516121864,0.9910314083099365,12.937628626823425,1.9374548196792603,28.80797129869461,0.24580048024654388,11.765736386179924,1.3053765296936035,22.71133940294385,0.4330575168132782,13.200097560882568,0.8309382200241089,20.527590826153755,0.6251828074455261,14.278784334659576,7.523981366830412e-06,17.661769253705152,0.9999996423721313,15.895585268735886,-0.0008798100457472133,0.0005471569492535924,-0.0012805449107990592,0.011994409540120127,-0.002790191967697725,-0.022631884372701916,0.0,0.0016471920690337184,0.025765349244519835,0.5848283907885347,1.690372637991779
21,0.6815187335014343,26.33106529712677,1.6165465116500854,47.53868746757507,0.832985520362854,13.668707072734833,1.0,20.725931465625763,1.6165465116500854,39.11205893754959,0.6327807307243347,10.607511639595032,0.8364306688308716,28.7746586878784,0.8022875785827637,12.599771201610565,0.5639861822128296,24.968393698334694,0.818957507610321,13.756586134433746,1.1275897026062012,29.93556100130081,0.7244647741317749,12.490201160311699,0.014318285509943962,22.725657688453794,0.9981406927108765,14.198238253593445,0.6117590069770813,21.139349833130836,0.854267418384552,15.133051753044128,5.454301685858809e-07,17.66176979913532,1.0,16.895585268735886,0.00135693236659553,-0.0007478823328719852,1.8581469707623643e-05,-0.0058862288676057445,-0.007479244917631175,-6.671134046487559e-05,0.0,0.0015494962737461113,0.009517943329453774,0.5863778870622808,1.6998905813212328
22,0.613370418548584,26.944435715675354,1.723536491394043,49.262223958969116,0.8202817440032959,14.488988816738129,1.0,21.725931465625763,1.7076363563537598,40.81969529390335,0.5935726165771484,11.20108425617218,1.723536491394043,30.498195179272443,0.38592979311943054,12.985700994729996,0.0036176000721752644,24.97201129840687,0.9996700286865234,14.75625616312027,0.0014696799917146564,29.937030681292526,0.9998805522918701,13.490081712603569,0.37601974606513977,23.101677434518933,0.9182803630828857,15.11651861667633,0.48131299018859863,21.620662823319435,0.8446385264396667,15.977690279483795,5.320481832882251e-08,17.66176985234014,1.0,17.895585268735886,0.0020279550902983536,-0.004633000179248746,0.017686700244598518,-0.03142999802149986,-0.002120327260564381,-0.0629268362159823,0.0,0.018395560824597524,0.07037135269039838,0.6047734478868783,1.7702619340116312
23,0.5650305151939392,27.509466230869293,1.5120317935943604,50.77425575256348,0.8243042826652527,15.313293099403381,1.0,22.725931465625763,0.7822369337081909,41.60193222761154,0.818632960319519,12.0197172164917,0.0992683470249176,30.59746352629736,0.9863605499267578,13.972061544656754,0.2217063456773758,25.193717644084245,0.9659161567687988,15.722172319889069,0.956301748752594,30.89333243004512,0.5368614196777344,14.026943132281303,0.3836681842803955,23.48534561879933,0.9259580969810486,16.04247671365738,1.5120317935943604,23.132694616913795,0.5364004969596863,16.51409077644348,4.6386477992044206e-11,17.661769852386527,1.0,18.895585268735886,0.011198598980903602,-0.005604279640842924,0.028339536564753322,0.007524249938188662,-0.03695329203149853,-0.17091730715597378,0.0,0.030982993756782966,0.175028243476723,0.6357564416436612,1.9452901774883542
24,1.0116618871688843,28.521128118038177,1.6168268918991089,52.391082644462585,0.6151943206787109,15.928487420082092,1.0,23.725931465625763,1.5717852115631104,43.17371743917465,0.3994896411895752,12.419206857681274,0.04782378301024437,30.645287309307605,0.9938945174217224,14.965956062078476,1.6168268918991089,26.810544535983354,0.37569460272789,16.09786692261696,1.3804268836975098,32.27375931374263,0.5172106027603149,14.544153735041618,1.093732476234436,24.579078095033765,0.6261313557624817,16.66860806941986,1.371037483215332,24.503732100129128,0.3939392566680908,16.908030033111572,2.3143606475706235e-10,17.66176985261796,1.0,19.895585268735886,0.011198598980903602,-0.005604279640842924,0.023922506871030595,-0.029514215334957808,-0.02623545671736495,-0.08388021117448811,0.0,0.02700190557020685,0.09271072172453254,0.6627583472138681,2.0380008992128866
25,0.9421888589859009,29.46331697702408,1.5554035902023315,53.94648623466492,0.6913689374923706,16.619856357574463,1.0,24.725931465625763,0.4281066656112671,43.60182410478592,0.9203100800514221,13.339516937732697,1.5554035902023315,32.20069089950994,0.4259048402309418,15.391860902309418,1.3960973024368286,28.206641838420182,0.6193023324012756,16.717169255018234,1.119644284248352,33.39340359799098,0.7394577860832214,15.28361152112484,1.239484429359436,25.8185625243932,0.46618130803108215,17.134789377450943,0.8565852046012878,25.360317304730415,0.6684257388114929,17.576455771923065,2.912559776691026e-11,17.661769852647087,1.0,20.895585268735886,0.018356174700400376,-0.003985480538185947,0.033276216810678716,-0.046756259513836336,-0.059728692074032405,0.030557452060428203,0.0,0.038211775802534674,0.08177666132231837,0.7009701230164027,2.119777560535205
26,1.0719517469406128,30.53526872396469,2.005321502685547,55.951807737350464,0.5986139178276062,17.21847027540207,1.0,25.725931465625763,2.005321502685547,45.607145607471466,0.4311259388923645,13.770642876625061,1.1998319625854492,33.400522862095386,0.4291033446788788,15.820964246988297,0.5613867044448853,28.768028542865068,0.7545832395553589,17.471752494573593,0.8040282130241394,34.19743181101512,0.7223162055015564,16.005927726626396,1.0923612117767334,26.910923736169934,0.509516716003418,17.64430609345436,1.8407318592071533,27.20104916393757,0.3436514735221863,17.92010724544525,9.619344609745895e-08,17.661769948840533,1.0,21.895585268735886,0.002475303572766905,0.012526270308915247,0.013529495826977132,0.034345207549777476,0.004578319810769102,0.07246420197743988,0.0,0.018603274791325206,0.08032194508447972,0.7195733978077279,2.2000995056196846
27,1.0064960718154907,31.541764795780182,1.8246304988861084,57.77643823623657,0.6572892665863037,17.875759541988373,0.9999889135360718,26.725920379161835,1.0193092823028564,46.62645488977432,0.7517378330230713,14.522380709648132,0.6164511442184448,34.01697400631383,0.7049829363822937,16.52594718337059,1.1573988199234009,29.92542736278847,0.690680205821991,18.162432700395584,0.9222638010978699,35.11969561211299,0.5921224355697632,16.59805016219616,1.5052542686462402,28.416178004816175,0.4914519488811493,18.13575804233551,1.8246304988861084,29.025679662823677,0.37006014585494995,18.2901673913002,0.0001649208861635998,17.661934869726696,0.9999889135360718,22.895574182271957,0.024395379213725792,-0.002690441256060362,0.021843904662219905,-0.03206859225034722,-0.04566153322423207,0.07085240390370864,0.996078431372549,0.03285618924991072,0.09018554964206266,0.7524295870576386,2.290285055261747
28,0.7201351523399353,32.26189994812012,2.118342876434326,59.8947811126709,0.79038405418396,18.666143596172333,0.9999998807907104,27.725920259952545,2.118342876434326,48.74479776620865,0.32439252734184265,14.846773236989975,0.00382940168492496,34.020803407998756,0.9996098875999451,17.525557070970535,0.3622087836265564,30.287636146415025,0.9476261138916016,19.110058814287186,0.572598934173584,35.692294546286575,0.8953104019165039,17.493360564112663,1.4186290502548218,29.834807055070996,0.6115601658821106,18.74731820821762,0.5653349757194519,29.59101463854313,0.7541887760162354,19.044356167316437,2.01537932298379e-06,17.66193688510602,0.9999998807907104,23.895574063062668,0.009632879292263686,-0.005928039461374324,-0.0007608943585963902,-0.03270718647919457,-0.007479244917631175,-0.011349297856583396,0.996078431372549,0.011336356360836472,0.03541900215647201,0.7637659434184751,2.325704057418219
29,0.6699495911598206,32.93184953927994,1.4191815853118896,61.31396269798279,0.8076604008674622,19.473803997039795,0.9997754693031311,28.725695729255676,0.03418084606528282,48.77897861227393,0.9958983063697815,15.842671543359756,0.8810657262802124,34.90186913427897,0.8023419380187988,18.327899008989334,0.8276861310005188,31.115322277415544,0.7650927901268005,19.875151604413986,1.4191815853118896,37.111476131598465,0.453898161649704,17.947258725762367,0.895564615726471,30.730371670797467,0.7749819159507751,19.522300124168396,0.6292290687561035,30.220243707299232,0.8616339564323425,19.90599012374878,0.002738860435783863,17.664675745541803,0.9997754693031311,24.8953495323658,0.02819784131470845,0.004108514975098954,-0.012712857059257874,0.015825974913204255,0.0360619610460365,0.027333855912965777,0.996078431372549,0.031202802513864262,0.04793814968800943,0.7949687459323395,2.3736422071062284
30,0.7422049641609192,33.67405450344086,1.149080514907837,62.463043212890625,0.6896897554397583,20.163493752479553,0.9959249496459961,29.721620678901672,0.9742915034294128,49.753270115703344,0.6218804121017456,16.464551955461502,0.02969156950712204,34.93156070378609,0.9959249496459961,19.32382395863533,1.149080514907837,32.26440279232338,0.44274383783340454,20.31789544224739,0.4580702781677246,37.56954640976619,0.8767645359039307,18.824023261666298,0.9281872510910034,31.65855892188847,0.6421710252761841,20.16447114944458,0.6258639097213745,30.846107617020607,0.7649573683738708,20.67094749212265,1.0302495956420898,18.694925341183893,0.4833855926990509,25.37873512506485,-0.005129620629198427,0.0034609953340361613,-0.003099321843508418,0.01263300376896749,0.04410033753163671,-0.03391447088882041,0.996078431372549,0.00692078697774802,0.05704931104141118,0.8018895329100875,2.4306915181476394
31,0.6217939257621765,34.29584842920303,1.6395657062530518,64.10260891914368,0.7631179690361023,20.926611721515656,0.998921275138855,30.720541954040527,0.9948122501373291,50.74808236584067,0.6947932839393616,17.159345239400864,0.5268499255180359,35.458410629304126,0.8507402539253235,20.174564212560654,1.6395657062530518,33.90396849857643,0.310292512178421,20.62818795442581,0.020355628803372383,37.58990203856956,0.9974538683891296,19.821477130055428,0.008701995946466923,31.667260917834938,0.998921275138855,21.163392424583435,0.7593109011650085,31.605418518185616,0.5559803247451782,21.22692781686783,0.40296027064323425,19.09788561182713,0.9336435198783875,26.312378644943237,-0.004011249423027052,0.0005471569492535924,-0.003099321843508418,0.010717221082425427,0.01060710217496924,-0.006513903635389756,0.996078431372549,0.005098558477697375,0.01642560150651918,0.8069880913877848,2.4471171196541586
