action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,0.9145181179046631,13.778800547122955,1.9222716093063354,25.54995286464691,0.7421243190765381,7.013540685176849,0.9994437098503113,9.828350901603699,1.4042448997497559,15.975974153727293,0.624894917011261,6.834613144397736,1.667809009552002,19.711961686611176,0.4405113458633423,5.385703220963478,0.005371538922190666,8.907067073509097,0.9994437098503113,8.628018468618393,1.9222716093063354,17.643628180027008,0.4486079514026642,5.908674657344818,0.0075423140078783035,10.841286014241632,0.9992073178291321,7.425957351922989,1.0877058506011963,11.43062461912632,0.7388823628425598,7.397346258163452,0.3066810369491577,11.941058486700058,0.9433224201202393,7.514469802379608,0.02350068224878869,-0.028914986719103433,-0.014271808715865893,0.01327159799781484,0.00591804922503579,0.02894565398669699,0.996078431372549,0.03990041412249659,0.032388416212639,0.3722574845675296,0.6863648656872371
11,0.7907141447067261,14.569514691829681,1.848210334777832,27.398163199424744,0.765336811542511,7.77887749671936,0.994684636592865,10.823035538196564,1.0059900283813477,16.98196418210864,0.6914281845092773,7.526041328907013,1.848210334777832,21.560172021389008,0.2616598904132843,5.647363111376762,0.06804223358631134,8.975109307095408,0.9917731881141663,9.61979165673256,1.1106382608413696,18.754266440868378,0.7333365082740784,6.6420111656188965,0.4288836121559143,11.270169626397546,0.9043158888816833,8.330273240804672,0.03553730249404907,11.466161921620369,0.994684636592865,8.392030894756317,1.0376973152160645,12.978755801916122,0.7801591157913208,8.294628918170929,0.014330038358183441,-0.016612113538910386,-0.014271808715865893,0.03881536715170897,0.06017709050283705,-0.10644538420672513,0.996078431372549,0.026172444280176132,0.12829082105679243,0.3984299288477057,0.8146556867440296
12,0.9514693021774292,15.52098399400711,1.8901863098144531,29.288349509239197,0.7081539034843445,8.487031400203705,0.9989410042762756,11.82197654247284,0.7499207854270935,17.731884967535734,0.8610656261444092,8.387106955051422,1.0532727241516113,22.61344474554062,0.7877721190452576,6.43513523042202,1.4811428785324097,10.456252185627818,0.3562069237232208,9.97599858045578,0.009036765433847904,18.763303206302226,0.9989410042762756,7.640952169895172,0.01070657279342413,11.28087619919097,0.998808741569519,9.329081982374191,1.4660189151763916,12.93218083679676,0.5162151455879211,8.908246040344238,1.8901863098144531,14.868942111730576,0.43806764483451843,8.732696563005447,0.027974167073474176,-0.008841877846156886,-0.022586217551108668,-0.002693257723368994,0.02333453161050289,-0.02424368244643313,0.996078431372549,0.03702526232948277,0.03375663107019916,0.4354551911771885,0.8484123178142287
13,0.9284765124320984,16.44946050643921,2.260420560836792,31.54877007007599,0.7018230557441711,9.188854455947876,0.9987614154815674,12.820737957954407,1.190567135810852,18.922452103346586,0.5619292259216309,8.949036180973053,0.3464774787425995,22.95992222428322,0.9007828831672668,7.335918113589287,0.011678634211421013,10.46793081983924,0.9987614154815674,10.974759995937347,1.1971787214279175,19.960481927730143,0.4851159155368805,8.126068085432053,1.241219401359558,12.522095600550529,0.6335359811782837,9.962617963552475,2.260420560836792,15.192601397633553,0.3746139705181122,9.28286001086235,0.2517932951450348,15.12073540687561,0.9580219388008118,9.69071850180626,0.003146326296469725,-0.006251799281905716,0.0013177078502143065,0.019657540286288383,-0.016857350817498062,0.15788949988519427,0.996078431372549,0.00712184789247918,0.15999901043658993,0.44257703906966767,1.0084113282508187
14,1.0368961095809937,17.486356616020203,1.7642892599105835,33.31305932998657,0.677987813949585,9.866842269897461,0.9657142162322998,13.786452174186707,1.2919225692749023,20.21437467262149,0.5780721306800842,9.527108311653137,0.49010515213012695,23.450027376413345,0.8291770219802856,8.165095135569572,1.7642892599105835,12.232220079749823,0.3637481927871704,11.338508188724518,1.2026407718658447,21.163122699595988,0.6015492081642151,8.727617293596268,0.21898134052753448,12.741076941078063,0.9657142162322998,10.928332179784775,0.9479770660400391,16.14057846367359,0.7005248665809631,9.983384877443314,1.3423564434051514,16.46309185028076,0.7071289420127869,10.397847443819046,0.004264697502641097,-0.003985480538185947,-0.0121932065070552,-0.018658113444552808,-0.004799786089097785,-0.07743301887956325,0.996078431372549,0.013518357327463475,0.079793706246882,0.45609539639713115,1.0882050344977008
15,0.777629017829895,18.263985633850098,1.474621057510376,34.78768038749695,0.7391876578330994,10.60602992773056,0.9996943473815918,14.786146521568298,0.42393743991851807,20.638312112540007,0.9172690510749817,10.444377362728119,0.9658970832824707,24.415924459695816,0.774177074432373,8.939272210001945,1.474621057510376,13.706841137260199,0.3884425461292267,11.726950734853745,1.197516679763794,22.36063937935978,0.5725581049919128,9.30017539858818,0.9227773547172546,13.663854295795318,0.6173977255821228,11.545729905366898,0.45497435331344604,16.595552816987038,0.9047748446464539,10.888159722089767,0.0036787036806344986,16.466770553961396,0.9996943473815918,11.397541791200638,-0.008708408488946818,-0.0010716421534033849,-0.009594953746041836,0.006885655709341312,0.009267372760702552,0.003156884806997551,0.996078431372549,0.013001843434836242,0.011969226128620355,0.4690972398319674,1.1001742606263212
16,0.5266525745391846,18.790638208389282,0.8229913711547852,35.61067175865173,0.8299745917320251,11.436004519462585,0.9871580004692078,15.773304522037506,0.7982300519943237,21.43654216453433,0.8444534540176392,11.288830816745758,0.6764355301856995,25.092359989881516,0.6741026043891907,9.613374814391136,0.11742385476827621,13.824264992028475,0.9834924936294556,12.7104432284832,0.8229913711547852,23.183630750514567,0.6201884150505066,9.920363813638687,0.07603883743286133,13.739893133228179,0.9871580004692078,12.532887905836105,0.7893180847167969,17.384870901703835,0.7691171169281006,11.657276839017868,0.4061299264431,16.872900480404496,0.9313102960586548,12.328852087259293,-0.004905946387964152,-0.00010036269180919988,-0.004658273500116439,0.004331278793951912,0.009267372760702552,-0.009737499782852183,0.996078431372549,0.006765936345648897,0.014123139732290249,0.47586317617761625,1.1142974003586115
17,0.9379732012748718,19.728611409664154,1.7695446014404297,37.38021636009216,0.6859398484230042,12.12194436788559,0.9999998807907104,16.773304402828217,0.8051616549491882,22.24170381948352,0.7014384269714355,11.990269243717194,0.2195722907781601,25.311932280659676,0.953615128993988,10.566989943385124,0.9105409383773804,14.734805930405855,0.7218537926673889,13.432297021150589,1.261374831199646,24.445005581714213,0.5292537808418274,10.449617594480515,1.7695446014404297,15.509437734668609,0.47656014561653137,13.009448051452637,1.5996146202087402,18.984485521912575,0.41885706782341003,12.076133906841278,3.054208264074987e-06,16.87290353461276,0.9999998807907104,13.328851968050003,-0.012958219072398025,0.0021659560519105767,-0.004658273500116439,0.033706613320930126,0.00792764334643585,0.004768682880728764,0.996078431372549,0.013939380156554847,0.034953163619505866,0.4898025563341711,1.1492505639781174
18,0.7874623537063599,20.516073763370514,1.8104907274246216,39.190707087516785,0.7365961670875549,12.858540534973145,1.0,17.773304402828217,0.8965989351272583,23.138302754610777,0.48040756583213806,12.470676809549332,0.15597586333751678,25.467908143997192,0.9742764830589294,11.541266426444054,0.05430979281663895,14.789115723222494,0.9932175278663635,14.425514549016953,0.8557780385017395,25.300783620215952,0.8047270178794861,11.25434461236,1.8104907274246216,17.31992846209323,0.4878683388233185,13.497316390275955,1.7390819787979126,20.723567500710487,0.415676087141037,12.491809993982315,5.480796403389832e-07,16.8729040826924,1.0,14.328851968050003,-0.012958219072398025,0.0021659560519105767,-0.004658273500116439,0.033706613320930126,0.00792764334643585,0.004768682880728764,0.996078431372549,0.013939380156554847,0.034953163619505866,0.503741936490726,1.1842037275976234
19,0.40808385610580444,20.92415761947632,1.131309986114502,40.32201707363129,0.8238027095794678,13.682343244552612,1.0,18.773304402828217,0.872008204460144,24.01031095907092,0.5728438496589661,13.043520659208298,0.09291395545005798,25.56082209944725,0.9855560064315796,12.526822432875633,1.131309986114502,15.920425709336996,0.6838755011558533,15.109390050172806,0.02228117547929287,25.323064795695245,0.9970781803131104,12.251422792673111,0.002397788455709815,17.32232625054894,0.9997808337211609,14.497097223997116,0.7356756925582886,21.459243193268776,0.527484118938446,13.019294112920761,6.483655567990354e-08,16.872904147528956,1.0,15.328851968050003,-0.00020878732204438963,0.00022339712872219974,-0.0010207196346977247,0.0004997134208677839,0.0032385903965024138,-0.009737499782852183,0.0,0.0010655360132934256,0.010274097686919243,0.5048074725040194,1.1944778252845427
20,0.524143636226654,21.448301255702972,1.270264983177185,41.59228205680847,0.8530179858207703,14.535361230373383,0.999996542930603,19.77330094575882,0.06233476102352142,24.072645720094442,0.991530179977417,14.035050839185715,0.03829807788133621,25.599120177328587,0.9950788021087646,13.521901234984398,0.6851996183395386,16.605625327676535,0.6737653613090515,15.783155411481857,0.7676947712898254,26.09075956698507,0.8325532674789429,13.083976060152054,1.270264983177185,18.592591233726125,0.6783227920532227,15.175420016050339,0.8451595306396484,22.304402723908424,0.7998786568641663,13.819172769784927,5.3514784667640924e-05,16.872957662313624,0.999996542930603,16.328848510980606,-0.001550832769450037,-0.00010036269180919988,-0.0023198460152044076,0.010717221082425427,0.009267372760702552,-0.014572894004045822,0.0,0.0027922823071758036,0.020325163351583436,0.5075997548111951,1.2148029886361262
21,0.5605204701423645,22.008821725845337,0.9250710010528564,42.51735305786133,0.8097342252731323,15.345095455646515,0.999988317489624,20.773289263248444,0.5211031436920166,24.59374886378646,0.8668295741081238,14.901880413293839,0.7000472545623779,26.299167431890965,0.8388761281967163,14.360777363181114,0.6225060820579529,17.228131409734488,0.8025932312011719,16.58574864268303,0.2605975866317749,26.351357153616846,0.955054521560669,14.039030581712723,0.894146203994751,19.486737437720876,0.6429334282875061,15.818353444337845,0.9250710010528564,23.22947372496128,0.5618640780448914,14.381036847829819,0.00017187450430355966,16.873129536817927,0.999988317489624,17.32883682847023,-0.0011034842869814855,0.0008709167697849851,-0.0023198460152044076,0.023489105659372483,0.008597508053569194,-0.004902105561658515,0.0,0.0027125373961970588,0.02548893619486688,0.5103122922073922,1.2402919248309932
22,1.0462138652801514,23.05503559112549,2.431872844696045,44.94922590255737,0.6460917592048645,15.99118721485138,1.0,21.773289263248444,2.431872844696045,27.025621708482504,0.27874067425727844,15.180621087551117,0.04896559566259384,26.34813302755356,0.9941520094871521,15.354929372668266,1.3556864261627197,18.583817835897207,0.6231970191001892,17.20894566178322,1.1924282312393188,27.543785384856164,0.7007089853286743,14.739739567041397,1.3039089441299438,20.79064638185082,0.4229867160320282,16.241340160369873,0.9906347393989563,24.220108464360237,0.5028569102287292,14.883893758058548,1.424677598116375e-10,16.873129536960395,1.0,18.32883682847023,0.01008022777473223,-0.0023666814355289695,0.022623380490523922,-0.018658113444552808,-0.034943697910098485,-0.02424368244643313,0.0,0.024880303812991892,0.046442904296625474,0.535192596020384,1.2867348291276186
23,1.0986320972442627,24.15366768836975,2.2869415283203125,47.236167430877686,0.6477113962173462,16.638898611068726,0.9999991655349731,22.773288428783417,2.2869415283203125,29.312563236802816,0.27181529998779297,15.45243638753891,1.1105290651321411,27.4586620926857,0.512302577495575,15.867231950163841,1.038667917251587,19.622485753148794,0.718286395072937,17.927232056856155,1.1089617013931274,28.652747086249292,0.7281619906425476,15.467901557683945,1.4729187488555908,22.26356513070641,0.4725100100040436,16.713850170373917,0.672390878200531,24.892499342560768,0.8309038877487183,15.714797645807266,1.4315670341602527e-05,16.873143852630736,0.9999991655349731,19.328835994005203,0.0011332581253612577,-0.0007478823328719852,0.0028766595068223273,-0.004609040409911044,-0.007479244917631175,-6.671134046487559e-05,0.0,0.003181001710265279,0.008785602337976114,0.5383735977306493,1.2955204314655948
24,0.4026632606983185,24.55633094906807,1.0323086977005005,48.268476128578186,0.8930246829986572,17.531923294067383,0.9999997615814209,23.773288190364838,0.11604586988687515,29.42860910668969,0.9824184775352478,16.434854865074158,1.0323086977005005,28.4909707903862,0.6782532930374146,16.545485243201256,0.6610572338104248,20.28354298695922,0.8405881524085999,18.767820209264755,4.7515888581983745e-05,28.652794602137874,0.9999970197677612,16.467898577451706,0.6615628600120544,22.925127990718465,0.8306600451469421,17.54451021552086,0.3476140797138214,25.24011342227459,0.919255793094635,16.6340534389019,6.270655831031036e-06,16.873150123286567,0.9999997615814209,20.328835755586624,0.002475303572766905,-0.00010036269180919988,0.007033863924443714,-0.0033318519522163442,-0.0007805978462976926,-0.006513903635389756,0.0,0.007457375017715719,0.007358091532474732,0.545830972748365,1.3028785229980695
25,0.5155227184295654,25.071853667497635,1.231029987335205,49.49950611591339,0.826664388179779,18.358587682247162,1.0,24.773288190364838,0.6597984433174133,30.088407550007105,0.7749115824699402,17.209766447544098,0.7872315645217896,29.27820235490799,0.5226185321807861,17.068103775382042,1.231029987335205,21.514572974294424,0.6928275227546692,19.460647732019424,0.1758069097995758,28.82860151193745,0.9732828140258789,17.441181391477585,0.1491195261478424,23.074247516866308,0.9770417809486389,18.521551996469498,0.6056722402572632,25.845785662531853,0.8459681272506714,17.480021566152573,7.111451427732618e-09,16.87315013039802,1.0,21.328835755586624,0.017014129252994736,-0.01013691712828247,0.024701982699334605,-0.028237026877263108,-0.06642733914536589,-0.0016785094141960888,0.0,0.03166110598797054,0.07219929685706283,0.5774920787363356,1.3750778198551323
26,0.7096200585365295,25.781473726034164,1.6054853200912476,51.10499143600464,0.7648668885231018,19.123454570770264,1.0,25.773288190364838,0.6294958591461182,30.717903409153223,0.8211886286735535,18.03095507621765,0.6171674132347107,29.8953697681427,0.8680683374404907,17.936172112822533,0.6956977844238281,22.210270758718252,0.794759213924408,20.255406945943832,0.02716912515461445,28.855770637092064,0.9965170621871948,18.43769845366478,1.6054853200912476,24.679732836957555,0.4638690650463104,18.985421061515808,1.3923245668411255,27.238110229372978,0.40966537594795227,17.889686942100525,2.267603917971428e-07,16.873150357158412,1.0,22.328835755586624,0.002475303572766905,-0.007223078743499908,0.0111910683420651,-0.010356388469537209,-0.006139515503364487,-0.027467278593895555,0.0,0.013547693713282882,0.029989995433522314,0.5910397724496185,1.4050678152886547
27,0.6990958452224731,26.480569571256638,1.521293044090271,52.62628448009491,0.7514358758926392,19.874890446662903,1.0,26.773288190364838,0.3417796492576599,31.059683058410883,0.9259642958641052,18.956919372081757,1.521293044090271,31.41666281223297,0.3541112542152405,18.290283367037773,1.2768959999084473,23.4871667586267,0.6041650176048279,20.85957196354866,0.8902374505996704,29.746008087691735,0.6791518330574036,19.116850286722183,0.0077385981567204,24.687471435114276,0.9991639852523804,19.98458504676819,0.8557255864143372,28.093835815787315,0.6974940896034241,18.58718103170395,9.727980909701728e-08,16.87315045443822,1.0,23.328835755586624,0.02394803073125724,-0.007223078743499908,0.029898488221361343,0.015187380684356905,-0.07446571563096607,0.03700464435535311,0.0,0.0389820553634993,0.08452894794299554,0.6300218278131178,1.4895967632316502
28,0.8357040286064148,27.316273599863052,1.5401126146316528,54.16639709472656,0.7570656538009644,20.631956100463867,1.0,27.773288190364838,0.3225252032279968,31.38220826163888,0.9502770900726318,19.90719646215439,1.178765058517456,32.59542787075043,0.7487437725067139,19.039027139544487,1.5401126146316528,25.027279373258352,0.3818778991699219,21.241449862718582,0.5470635890960693,30.293071676787804,0.7937799096107483,19.91063019633293,1.2176363468170166,25.905107781931292,0.7279171943664551,20.712502241134644,1.0438247919082642,29.13766060769558,0.6968639492988586,19.284044981002808,2.824253941824395e-09,16.873150457262476,1.0,24.328835755586624,0.01075125049843505,-0.02308730994953831,0.019505477177307873,-0.028875621106110458,-0.0583889626597657,0.004768682880728764,0.0,0.03207922860513683,0.06531319002440565,0.6621010564182546,1.554909953256056
29,1.3051973581314087,28.62147095799446,2.3228378295898438,56.489234924316406,0.5445310473442078,21.176487147808075,0.9999995231628418,28.77328771352768,1.3333433866500854,32.715551648288965,0.4711739718914032,20.37837043404579,0.6386515498161316,33.23407942056656,0.7451934218406677,19.784220561385155,2.028615951538086,27.055895324796438,0.33819276094436646,21.57964262366295,1.6469212770462036,31.939992953834007,0.41422557830810547,20.324855774641037,1.1660006046295166,27.07110838656081,0.594802975654602,21.307305216789246,2.3228378295898438,31.460498437285423,0.24812914431095123,19.53217412531376,9.987719749915414e-06,16.873160444982226,0.9999995231628418,25.328835278749466,0.02819784131470845,-0.016612113538910386,0.006774038648342379,-0.026959838419568394,-0.030254644960165042,-0.04680885547867014,0.0,0.0334210737506796,0.06191320844939231,0.6955221301689342,1.6168231617054483
30,0.9894587397575378,29.610929697752,1.99899160861969,58.488226532936096,0.6484978795051575,21.824985027313232,0.9999992847442627,29.773286998271942,1.99899160861969,34.714543256908655,0.3530363440513611,20.731406778097153,1.6179876327514648,34.852067053318024,0.3108122646808624,20.095032826066017,0.5783041715621948,27.634199496358633,0.8049297332763672,22.384572356939316,1.1966986656188965,33.136691619452904,0.6034237742424011,20.928279548883438,1.304982304573059,28.376090691133868,0.5066249966621399,21.813930213451385,0.22923246026039124,31.689730897545815,0.9606583714485168,20.492832496762276,1.3849746210325975e-05,16.873174294728436,0.9999992847442627,26.32883456349373,0.02819784131470845,-0.016935873359441786,-0.01063425485044718,0.0036926845651045342,0.02132493748910283,-0.0016785094141960888,0.0,0.03456919781367205,0.021707286151544818,0.7300913279826062,1.638530447856993
31,0.6002048254013062,30.211134523153305,1.5192514657974243,60.00747799873352,0.8357442021369934,22.660729229450226,1.0,30.773286998271942,1.5192514657974243,36.23379472270608,0.48528003692626953,21.216686815023422,0.527397632598877,35.3794646859169,0.8556228876113892,20.950655713677406,0.2855096161365509,27.919709112495184,0.9579101800918579,23.342482537031174,0.4132387340068817,33.549930353459786,0.9165427684783936,21.84482231736183,0.8583340644836426,29.23442475561751,0.7647935748100281,22.578723788261414,0.5977023243904114,32.287433221936226,0.8700594902038574,21.362891986966133,2.3193679865585182e-08,16.873174317922114,1.0,27.32883456349373,0.023724356490022965,-0.014022034974659217,-0.004918098776217777,-0.016103736529163387,0.004578319810769102,-0.04519705740493893,0.0,0.02799375379024571,0.048198188145984665,0.7580850817728519,1.6867286360029778
