action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,0.7479048371315002,12.08663523197174,1.5084238052368164,23.964370131492615,0.7993514537811279,7.494939684867859,0.9733566045761108,10.820908427238464,1.5084238052368164,19.505966544151306,0.5752061605453491,5.532412678003311,0.9115880727767944,13.213302597403526,0.6952643990516663,7.268162444233894,1.1512755155563354,7.52335274592042,0.6833822131156921,8.723866581916809,0.6406015753746033,6.6890107402578,0.8661053776741028,9.073367714881897,0.181818425655365,15.550551116466522,0.9733566045761108,6.1890037804841995,0.20132006704807281,6.808877486269921,0.966029703617096,9.197321832180023,0.6403061747550964,15.315380901098251,0.8361153602600098,6.480439454317093,0.015448409564354813,0.012526270308915247,-0.016870061476879264,0.004331278793951912,-0.007479244917631175,0.007992279028191218,0.996078431372549,0.026079873085460878,0.011771813989072137,0.318048468107737,0.6581368560767118
11,0.671583354473114,12.758218586444855,2.1787490844726562,26.14311921596527,0.8240200877189636,8.318959772586823,0.988135576248169,11.809044003486633,0.6015139222145081,20.107480466365814,0.8708653450012207,6.403278023004532,0.570145845413208,13.783448442816734,0.8298169374465942,8.097979381680489,0.16764593124389648,7.690998677164316,0.971462070941925,9.695328652858734,0.40634849667549133,7.095359236933291,0.9300670623779297,10.003434777259827,0.6829789876937866,16.23353010416031,0.8495864868164062,7.038590267300606,0.09370069205760956,6.902578178327531,0.988135576248169,10.185457408428192,2.1787490844726562,17.494129985570908,0.32820671796798706,6.80864617228508,0.015448409564354813,-0.009165637666688285,-0.014271808715865893,-0.021851084588789572,0.02668385514616961,-0.003290307487927302,0.996078431372549,0.02294224914709388,0.03464569448767495,0.3409907172548309,0.6927825505643868
12,0.966688334941864,13.724906921386719,1.327804446220398,27.47092366218567,0.7031108736991882,9.02207064628601,0.8825346827507019,12.691578686237335,0.8624230623245239,20.969903528690338,0.8001189827919006,7.2033970057964325,0.42707544565200806,14.210523888468742,0.8825346827507019,8.98051406443119,0.92781662940979,8.618815306574106,0.6745873689651489,10.369916021823883,1.114455223083496,8.209814460016787,0.6260693073272705,10.629504084587097,1.327804446220398,17.561334550380707,0.5272239446640015,7.565814211964607,0.8742740154266357,7.776852193754166,0.7408570647239685,10.92631447315216,1.2329692840576172,18.727099269628525,0.6703842282295227,7.479030400514603,-0.00043246156327866186,-0.00042412251234059256,-0.00699670098502847,0.0004997134208677839,0.01864547866056944,-0.006513903635389756,0.996078431372549,0.007022871747589149,0.01975688559859295,0.34801358900242,0.7125394361629797
13,0.8279615044593811,14.5528684258461,1.8391116857528687,29.310035347938538,0.7328511476516724,9.754921793937683,0.995713472366333,13.687292158603668,1.8391116857528687,22.809015214443207,0.5457773208618164,7.749174326658249,0.02882218547165394,14.239346073940396,0.995713472366333,9.976227536797523,0.18767870962619781,8.806494016200304,0.9633345007896423,11.333250522613525,0.7147637009620667,8.924578160978854,0.498695969581604,11.128200054168701,0.8123905062675476,18.373725056648254,0.833770215511322,8.39958442747593,0.8747438192367554,8.651596012990922,0.6886780261993408,11.614992499351501,1.3382196426391602,20.065318912267685,0.6039881706237793,8.083018571138382,-0.004011249423027052,-0.0023666814355289695,-0.004398448224015101,0.0004997134208677839,-0.009488839039031222,-0.027467278593895555,0.996078431372549,0.006406063512825479,0.029064397003315093,0.3544196525152455,0.7416038331662947
14,1.5574043989181519,16.11027282476425,2.8222057819366455,32.13224112987518,0.5194815993309021,10.274403393268585,0.9732080698013306,14.660500228404999,2.8222057819366455,25.631220996379852,0.1939251571893692,7.943099483847618,1.7605576515197754,15.999903725460172,0.4288342297077179,10.405061766505241,1.4689768552780151,10.27547087147832,0.39078542590141296,11.724035948514938,0.9207194447517395,9.845297605730593,0.6974366903305054,11.825636744499207,1.2787189483642578,19.652444005012512,0.7062762379646301,9.10586066544056,0.17393456399440765,8.82553057698533,0.9732080698013306,12.588200569152832,2.476717948913574,22.54203686118126,0.245905339717865,8.328923910856247,0.02819784131470845,-0.0007478823328719852,-0.008815477917737825,-0.018658113444552808,-0.03896288615289858,-0.027467278593895555,0.996078431372549,0.029553176372624047,0.0511926077478791,0.38397282888786954,0.7927964409141739
15,0.6242978572845459,16.734570682048798,1.383622646331787,33.51586377620697,0.7917689085006714,11.066172301769257,0.9998317956924438,15.660332024097443,0.7952426671981812,26.426463663578033,0.8115841746330261,8.754683658480644,0.9681479930877686,16.96805171854794,0.6065230965614319,11.011584863066673,1.0318646430969238,11.307335514575243,0.5411110520362854,12.265147000551224,0.0019136409973725677,9.847211246727966,0.9998317956924438,12.82546854019165,0.12100817263126373,19.773452177643776,0.9817532300949097,10.087613895535469,0.06828506290912628,8.893815639894456,0.9889236092567444,13.577124178409576,1.383622646331787,23.925659507513046,0.6126556992530823,8.94157961010933,-0.0013271585282157647,-0.0013954019739347845,-0.005177924052319111,-0.0007774750368269162,0.01864547866056944,-6.671134046487559e-05,0.996078431372549,0.0055244360725291855,0.01866180035038383,0.3894972649603987,0.8114582412645577
16,1.5163236856460571,18.250894367694855,2.847905158996582,36.36376893520355,0.5626530051231384,11.628825306892395,0.871941864490509,16.53227388858795,2.847905158996582,29.274368822574615,0.20881539583206177,8.963499054312706,2.4427826404571533,19.410834359005094,0.26298651099205017,11.274571374058723,1.1025829315185547,12.409918446093798,0.7021685838699341,12.967315584421158,1.1946474313735962,11.041858678101562,0.6366753578186035,13.462143898010254,1.4032390117645264,21.176691189408302,0.47543665766716003,10.563050553202629,0.9918549060821533,9.885670545976609,0.7805463671684265,14.357670545578003,0.6312536597251892,24.556913167238235,0.871941864490509,9.813521474599838,0.02819784131470845,0.0070223533598815155,-0.014011983439764557,-0.0014160692656742802,-0.004129921381964441,0.012827673249384858,0.996078431372549,0.03226092654337061,0.013550302719104774,0.4217581915037693,0.8250085439836624
17,0.997268557548523,19.248162925243378,1.9953242540359497,38.3590931892395,0.6333869099617004,12.262212216854095,0.9354057908058167,17.46767967939377,0.34705284237861633,29.621421664953232,0.9354057908058167,9.898904845118523,0.8287363052368164,20.23957066424191,0.7914389371871948,12.066010311245918,1.9953242540359497,14.405242700129747,0.3013615906238556,13.268677175045013,0.7252355217933655,11.767094199894927,0.8009207248687744,14.263064622879028,0.6867044568061829,21.863395646214485,0.6978116035461426,11.260862156748772,1.244806170463562,11.130476716440171,0.4162650406360626,14.773935586214066,1.1530203819274902,25.709933549165726,0.4905046224594116,10.30402609705925,0.004712045985109648,-0.01628835371837899,-0.004398448224015101,-0.029514215334957808,-0.04365193910283203,-0.009737499782852183,0.996078431372549,0.017517425353063738,0.05358544201830065,0.43927561685683303,0.878593986001963
18,1.1118954420089722,20.36005836725235,1.9307904243469238,40.289883613586426,0.6417833566665649,12.90399557352066,0.8655672669410706,18.33324694633484,1.9307904243469238,31.552212089300156,0.32197993993759155,10.220884785056114,1.0145256519317627,21.254096316173673,0.6861042380332947,12.752114549279213,0.5811352133750916,14.986377913504839,0.7891653180122375,14.057842493057251,1.2127225399017334,12.97981673979666,0.5729978680610657,14.836062490940094,1.037824273109436,22.90121991932392,0.5776203274726868,11.838482484221458,0.6886359453201294,11.8191126617603,0.8655672669410706,15.639502853155136,1.3176335096359253,27.02756705880165,0.6790484189987183,10.983074516057968,0.00023856116042415831,-0.015964593897847597,0.00417578588732901,-0.018658113444552808,-0.029584780253031684,-6.671134046487559e-05,0.996078431372549,0.0165034044223388,0.03497697628916659,0.4557790212791718,0.9135709622911297
19,0.8734562993049622,21.233514666557312,2.183716058731079,42.473599672317505,0.7096858620643616,13.613681435585022,0.9791573882102966,19.312404334545135,1.3357774019241333,32.88798949122429,0.49775680899620056,10.718641594052315,1.0084251165390015,22.262521432712674,0.7372240424156189,13.489338591694832,2.183716058731079,17.170093972235918,0.282015860080719,14.33985835313797,0.7505176067352295,13.73033434653189,0.6120900511741638,15.448152542114258,0.30730530619621277,23.208525225520134,0.9248400330543518,12.76332251727581,0.14168933033943176,11.960801992099732,0.9791573882102966,16.618660241365433,0.3867630660533905,27.41433012485504,0.9347163438796997,11.917790859937668,-0.0011034842869814855,-0.015964593897847597,0.010411592513761097,-0.018019519215705465,-0.029584780253031684,0.08858218271475202,0.996078431372549,0.019091547725823957,0.09511448569957713,0.47487056900499575,1.0086854479907068
20,0.9058657288551331,22.139380395412445,1.95699942111969,44.430599093437195,0.7179089188575745,14.331590354442596,0.9867817759513855,20.29918611049652,1.95699942111969,34.84498891234398,0.44028693437576294,11.158928528428078,1.3184741735458374,23.58099560625851,0.5171441435813904,14.006482735276222,0.7959349155426025,17.96602888777852,0.8179448843002319,15.157803237438202,1.4586189985275269,15.188953345059417,0.4541839063167572,15.902336448431015,0.12410907447338104,23.332634299993515,0.9788546562194824,13.742177173495293,0.603573739528656,12.564375731628388,0.8301655650138855,17.44882580637932,0.08334921300411224,27.497679337859154,0.9867817759513855,12.904572635889053,-0.004682272146729876,-0.003661720717654547,0.0013177078502143065,-0.0020546634945216302,-0.005469650796231129,-0.0016785094141960888,0.996078431372549,0.006088368011927281,0.006079154197910804,0.48095893701692305,1.0147646021886176
21,0.45137596130371094,22.590756356716156,1.2259048223495483,45.65650391578674,0.8901386857032776,15.221729040145874,0.9999971389770508,21.299183249473572,0.9026343822479248,35.747623294591904,0.6865466833114624,11.84547521173954,0.021505581215023994,23.602501187473536,0.9973660111427307,15.003848746418953,0.19685468077659607,18.162883568555117,0.9691150188446045,16.126918256282806,1.2259048223495483,16.414858167408966,0.7292312383651733,16.63156768679619,0.6363632678985596,23.968997567892075,0.8770558834075928,14.619233056902885,0.17632129788398743,12.740697029512376,0.9716582894325256,18.420484095811844,4.750090738525614e-05,27.49772683876654,0.9999971389770508,13.904569774866104,-0.004905946387964152,-0.00042412251234059256,-0.004658273500116439,-0.022489678817636923,-0.02020667435316481,-0.009737499782852183,0.996078431372549,0.006778473417292397,0.031763410455370844,0.4877374104342154,1.0465280126439884
22,1.0042223930358887,23.594978749752045,2.2595486640930176,47.91605257987976,0.6564295291900635,15.878158569335938,0.9999386072158813,22.299121856689453,0.1686549335718155,35.91627822816372,0.9765344858169556,12.822009697556496,1.2456482648849487,24.848149452358484,0.33031004667282104,15.334158793091774,0.8488126397132874,19.011696208268404,0.7733357548713684,16.900254011154175,2.2595486640930176,18.674406831501983,0.2811851501464844,16.912752836942673,2.0557916164398193,26.024789184331894,0.3256003260612488,14.944833382964134,0.45027267932891846,13.190969708841294,0.9081020355224609,19.328586131334305,0.000827902345918119,27.498554741112457,0.9999386072158813,14.904508382081985,-0.00803738576524399,0.002813475692973362,-0.005177924052319111,0.010717221082425427,0.032042772803236405,0.014439471323116071,0.996078431372549,0.009966248687740209,0.03674365861942033,0.49770365912195563,1.0832716712634087
23,0.6946361064910889,24.289614856243134,2.0539731979370117,49.97002577781677,0.7779545187950134,16.65611308813095,0.9978093504905701,23.296931207180023,0.11948370188474655,36.035761930048466,0.9828773736953735,13.80488707125187,0.13604484498500824,24.984194297343493,0.9775011539459229,16.311659947037697,0.5483351945877075,19.56003140285611,0.8896199464797974,17.789873957633972,2.0539731979370117,20.728380029438995,0.28031834959983826,17.19307118654251,0.6202983856201172,26.64508756995201,0.8125976324081421,15.757431015372276,1.3648278713226318,14.555797580163926,0.5049580335617065,19.83354416489601,0.01948927715420723,27.518044018266664,0.9978093504905701,15.902317732572556,-0.00803738576524399,0.0021659560519105767,-0.007776176813332477,0.030513642176693376,0.011946831589235957,0.007992279028191218,0.996078431372549,0.011391218608663625,0.033729596320936195,0.5090948777306192,1.117001267584345
24,0.9818868637084961,25.27150171995163,1.5583341121673584,51.52835988998413,0.6854665279388428,17.341579616069794,0.9999310970306396,24.296862304210663,1.5583341121673584,37.594096042215824,0.39467617869377136,14.19956324994564,0.644446074962616,25.62864037230611,0.8057323694229126,17.11739231646061,1.3508546352386475,20.91088603809476,0.6148539781570435,18.404727935791016,1.5111768245697021,22.239556854008697,0.48845380544662476,17.681524991989136,0.9474720358848572,27.59255960583687,0.6928724646568298,16.450303480029106,0.8601133823394775,15.415910962503403,0.8017455339431763,20.635289698839188,0.0008104662410914898,27.518854484507756,0.9999310970306396,16.902248829603195,0.0076198111211552115,-0.0013954019739347845,-0.009594953746041836,0.007524249938188662,0.013956425710635989,0.016051269396847284,0.996078431372549,0.012331739762889257,0.022561901626392215,0.5214266174935085,1.1395631692107373
25,0.5197769403457642,25.791278660297394,1.773151159286499,53.30151104927063,0.8495084643363953,18.19108808040619,1.0,25.296862304210663,0.8091814517974854,38.40327749401331,0.8138717412948608,15.013434991240501,0.3762661814689636,26.004906553775072,0.9090345501899719,18.02642686665058,0.253533273935318,21.164419312030077,0.9473411440849304,19.352069079875946,1.773151159286499,24.012708013295196,0.3474477231502533,18.02897271513939,0.2702273726463318,27.8627869784832,0.9549856185913086,17.405289098620415,0.15607888996601105,15.571989852469414,0.9738782048225403,21.609167903661728,7.2453780752823604e-09,27.518854491753135,1.0,17.902248829603195,-0.001550832769450037,0.0005471569492535924,-0.009594953746041836,0.036899584465166904,0.024004396317636234,-0.008125701709120942,0.0,0.009734865196529371,0.04476401908387746,0.5311614826900378,1.1843271882946147
26,0.8198524713516235,26.611131131649017,1.9517037868499756,55.253214836120605,0.7252336740493774,18.916321754455566,0.9999986886978149,26.296860992908478,0.6183820962905884,39.0216595903039,0.846896231174469,15.86033122241497,0.9313135147094727,26.936220068484545,0.5622196793556213,18.588646546006203,1.9517037868499756,23.116123098880053,0.3373327851295471,19.689401865005493,0.49746468663215637,24.510172699927352,0.9040637016296387,18.933036416769028,1.4226540327072144,29.285441011190414,0.49811434745788574,17.9034034460783,0.31742358207702637,15.88941343454644,0.928010106086731,22.53717800974846,2.517788925615605e-05,27.51887966964239,0.9999986886978149,18.90224751830101,-0.0013271585282157647,-0.004633000179248746,-0.0033591471196097525,0.007524249938188662,0.019315343367702784,-0.027467278593895555,0.0,0.0058745135791074005,0.03441145477743225,0.5370359962691452,1.218738643072047
27,1.2358934879302979,27.847024619579315,2.021055221557617,57.27427005767822,0.5947641730308533,19.51108592748642,1.0,27.296860992908478,2.021055221557617,41.042714811861515,0.38777193427085876,16.24810315668583,0.8083892464637756,27.74460931494832,0.7414517402648926,19.330098286271095,1.2453019618988037,24.361425060778856,0.6141334772109985,20.30353534221649,1.3021299839019775,25.81230268382933,0.4309539496898651,19.363990366458893,1.6447787284851074,30.930219739675522,0.5626015067100525,18.466004952788353,1.6295973062515259,17.519010740797967,0.4264363944530487,22.963614404201508,7.495433465010137e-07,27.518880419185738,1.0,19.90224751830101,0.0199218943890403,-0.013374515333596428,0.028339536564753322,-0.04484047682729428,-0.017527215524631407,0.030557452060428203,0.0,0.03713339291206329,0.057023061322340134,0.5741693891812085,1.2757617043943872
28,0.9172366261482239,28.76426124572754,1.9341833591461182,59.20845341682434,0.6994778513908386,20.21056377887726,1.0,28.296860992908478,1.7370901107788086,42.779804922640324,0.5097585916519165,16.757861748337746,0.2439880669116974,27.988597381860018,0.9538220167160034,20.2839203029871,1.9341833591461182,26.295608419924974,0.4069361686706543,20.710471510887146,0.9683550000190735,26.780657683848403,0.5984542965888977,19.96244466304779,0.4644974172115326,31.394717156887054,0.9157079458236694,19.381712898612022,1.0725419521331787,18.591552692931145,0.5116657018661499,23.475280106067657,1.6077169107120426e-07,27.51888057995743,1.0,20.90224751830101,0.011869621704606429,-0.011108196589876655,0.025741283803739957,-0.028237026877263108,-0.017527215524631407,-0.08388021117448811,0.0,0.030444928030042975,0.09022429161589954,0.6046143172112515,1.3659859960102867
29,1.1405107975006104,29.90477204322815,2.093143939971924,61.301597356796265,0.6095263957977295,20.820090174674988,1.0,29.296860992908478,1.2174043655395508,43.997209288179874,0.44659295678138733,17.204454705119133,2.093143939971924,30.08174132183194,0.20243747532367706,20.486357778310776,1.5996564626693726,27.895264882594347,0.46477898955345154,21.175250500440598,0.7800158262252808,27.560673510073684,0.8239687085151672,20.786413371562958,1.278409719467163,32.67312687635422,0.627703070640564,20.009415969252586,1.0149449110031128,19.606497603934258,0.701203465461731,24.17648357152939,2.1546114226111968e-08,27.518880601503543,1.0,21.90224751830101,0.01857984894163465,-0.020820991205818536,0.027300235460347978,-0.03781594030997339,-0.010158703746164566,-0.011349297856583396,0.0,0.03903879247206778,0.0407682617383579,0.6436531096833192,1.4067542577486445
30,1.0168756246566772,30.921647667884827,2.0106630325317383,63.312260389328,0.6828593015670776,21.502949476242065,1.0,30.296860992908478,1.1120829582214355,45.10929224640131,0.7768768072128296,17.981331512331963,2.0106630325317383,32.09240435436368,0.39800742268562317,20.8843652009964,0.6984097957611084,28.593674678355455,0.7546302080154419,21.92988070845604,1.8121494054794312,29.372822915553115,0.3346675932407379,21.121080964803696,0.3705886900424957,33.04371556639671,0.8803426623344421,20.88975863158703,1.1142356395721436,20.720733243506402,0.6354904174804688,24.811973989009857,1.2429840268168846e-08,27.518880613933383,1.0,22.90224751830101,0.011869621704606429,-0.009813157307751078,0.02002512772951055,-0.04484047682729428,-0.02623545671736495,0.017663067470578525,0.0,0.025262456656872163,0.05487213777262604,0.6689155663401914,1.4616263955212705
31,1.1629308462142944,32.08457851409912,2.1765811443328857,65.48884153366089,0.6158705949783325,22.118820071220398,1.0,31.296860992908478,1.504948616027832,46.61424086242914,0.46902143955230713,18.45035295188427,0.5242834091186523,32.61668776348233,0.8818067312240601,21.76617193222046,2.1765811443328857,30.77025582268834,0.2624858617782593,22.1923665702343,0.899271547794342,30.272094463347457,0.8065744042396545,21.92765536904335,1.847688913345337,34.89140447974205,0.3977434039115906,21.28750203549862,1.1877415180206299,21.90847476152703,0.49346187710762024,25.305435866117477,8.819962005190973e-08,27.518880702133004,1.0,23.90224751830101,0.018356174700400376,-0.024058589411132494,0.02885918711695599,-0.03973172299651546,-0.0583889626597657,0.007992279028191218,0.0,0.041816474685661326,0.07107571523959372,0.7107320410258527,1.5327021107608643
