action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
13,1.2150410413742065,16.929190754890442,2.1494579315185547,30.60826086997986,0.6513927578926086,8.876505613327026,0.9849743843078613,12.959036648273468,2.1494579315185547,21.712727216567146,0.27967774868011475,8.011167794466019,0.5559336543083191,19.454917669296265,0.8892123699188232,8.767630323767662,1.9303401708602905,12.996053127280902,0.4203421175479889,9.96095609664917,2.0384843349456787,16.17477224767208,0.45479094982147217,8.889334738254547,0.1036154180765152,16.189453788101673,0.9849743843078613,8.323746919631958,1.1164342164993286,16.30938270688057,0.6569857597351074,8.74244150519371,0.6110210418701172,15.66702301800251,0.8737660050392151,9.440259248018265,0.011869621704606429,0.009612431924132685,-0.008036002089433811,0.0816011804844816,-0.03628342732436519,0.03700464435535311,0.996078431372549,0.017258739713198464,0.09666738570339843,0.3701831139645677,1.0047107648709868
14,1.147035837173462,18.076226592063904,2.1313717365264893,32.73963260650635,0.614266574382782,9.490772187709808,0.8958556652069092,13.854892313480377,2.1313717365264893,23.844098953093635,0.31175389885902405,8.322921693325043,1.1863547563552856,20.64127242565155,0.47193750739097595,9.239567831158638,1.3610726594924927,14.357125786773395,0.5202043056488037,10.481160402297974,0.5187929272651672,16.69356517493725,0.8958556652069092,9.785190403461456,0.9900021553039551,17.179455943405628,0.7691267728805542,9.092873692512512,0.9506120085716248,17.259994715452194,0.8162449598312378,9.558686465024948,0.8910438418388367,16.558066859841347,0.5147424936294556,9.95500174164772,0.011869621704606429,0.014468829232103624,-0.005957399880623118,0.008801438395883376,-0.007479244917631175,0.19334905750728107,0.996078431372549,0.01963989694718098,0.19369373366562048,0.3898230109117487,1.1984044985366071
15,1.272042989730835,19.34826958179474,1.7320091724395752,34.47164177894592,0.6038760542869568,10.094648241996765,0.9069381356239319,14.761830449104309,1.4650355577468872,25.309134510840522,0.5817058682441711,8.904627561569214,1.7253973484039307,22.36666977405548,0.5470120310783386,9.786579862236977,1.7320091724395752,16.08913495921297,0.3856387734413147,10.866799175739288,0.9809778928756714,17.67454306781292,0.7815454602241516,10.566735863685608,1.686954379081726,18.866410322487354,0.3864612281322479,9.47933492064476,0.5164626240730286,17.776457339525223,0.9069381356239319,10.46562460064888,0.79746413230896,17.355530992150307,0.6378307938575745,10.592832535505295,0.00046223540165843055,0.006698593539350123,-0.00621722515672446,0.01391019222666219,-0.007479244917631175,0.06924060582997746,0.996078431372549,0.009150885510232167,0.07101896963504127,0.3989738964219809,1.2694234681716483
16,1.3559949398040771,20.704264521598816,2.09733247756958,36.5689742565155,0.5416474342346191,10.636295676231384,0.9994982481002808,15.76132869720459,1.4037500619888306,26.712884572829353,0.5232036709785461,9.42783123254776,2.09733247756958,24.46400225162506,0.4192596673965454,10.205839529633522,1.847779393196106,17.936914352409076,0.2682238519191742,11.135023027658463,1.4943381547927856,19.168881222605705,0.514046311378479,11.080782175064087,1.9666008949279785,20.833011217415333,0.25106844305992126,9.730403363704681,0.6767801642417908,18.453237503767014,0.8162320852279663,11.281856685876846,0.005382952280342579,17.36091394443065,0.9994982481002808,11.592330783605576,0.00135693236659553,0.0021659560519105767,-0.005437749328420446,0.0004997134208677839,-0.01618748611036472,0.02572205783923459,0.996078431372549,0.006008473085989452,0.030395866159087747,0.40498236950797034,1.299819334330736
17,0.6922202706336975,21.396484792232513,1.6083869934082031,38.177361249923706,0.6958479285240173,11.332143604755402,0.9999794960021973,16.761308193206787,0.8904094696044922,27.603294042433845,0.5955885052680969,10.023419737815857,1.6083869934082031,26.072389245033264,0.37730875611305237,10.583148285746574,0.8733628392219543,18.81027719163103,0.5713146328926086,11.706337660551071,1.1673341989517212,20.336215421557426,0.38541215658187866,11.466194331645966,0.02479420229792595,20.85780541971326,0.9973157048225403,10.727719068527222,0.2809595465660095,18.734197050333023,0.9440158605575562,12.225872546434402,0.0002944126899819821,17.36120835712063,0.9999794960021973,12.592310279607773,0.0006859096428927063,-0.00042412251234059256,-0.008036002089433811,0.008162844167036026,0.011946831589235957,-0.0016785094141960888,0.996078431372549,0.008076365613632897,0.014566269384108791,0.41305873512160324,1.314385603714845
18,0.6433421969413757,22.03982698917389,1.2688255310058594,39.446186780929565,0.8109143972396851,12.143058001995087,0.9999946355819702,17.761302828788757,0.3244321048259735,27.92772614725982,0.9353771209716797,10.958796858787537,0.06755737960338593,26.13994662463665,0.987515926361084,11.570664212107658,1.057384729385376,19.867661921016406,0.7194461822509766,12.425783842802048,0.8077384829521179,21.143953904509544,0.8024536371231079,12.268647968769073,1.2688255310058594,22.126630950719118,0.5941247940063477,11.32184386253357,0.9773763418197632,19.711573392152786,0.6374882459640503,12.863360792398453,8.04945157142356e-05,17.361288851636345,0.9999946355819702,13.592304915189743,0.00023856116042415831,-0.00042412251234059256,-0.0036189723957110904,-0.002693257723368994,0.004578319810769102,-6.671134046487559e-05,0.996078431372549,0.0036515411176181335,0.005312165270124244,0.41671027623922136,1.3196977689849692
19,0.8088000416755676,22.848627030849457,1.7514572143554688,41.197643995285034,0.7245580554008484,12.867616057395935,1.0,18.761302828788757,0.8654517531394958,28.793177900399314,0.664580225944519,11.623377084732056,0.871591329574585,27.011537954211235,0.6703372597694397,12.241001471877098,0.6641627550125122,20.53182467602892,0.8086403012275696,13.234424144029617,1.7514572143554688,22.895411118865013,0.3793564736843109,12.648004442453384,1.1301534175872803,23.2567843683064,0.6533461809158325,11.975190043449402,0.37878352403640747,20.090356916189194,0.8956454396247864,13.75900623202324,2.9642054144574104e-08,17.361288881278398,1.0,14.592304915189743,-0.00020878732204438963,-0.00042412251234059256,-0.0012805449107990592,-0.008440605782995159,-0.0014504625534310367,-0.003290307487927302,0.0,0.0013650155017046269,0.009174627565626163,0.418075291740926,1.3288723965505953
20,0.7078467607498169,23.556473791599274,1.578594446182251,42.776238441467285,0.7338941693305969,13.601510226726532,1.0,19.761302828788757,1.578594446182251,30.371772346581565,0.2759597897529602,11.899336874485016,0.19802984595298767,27.209567800164223,0.9678338766098022,13.2088353484869,1.186637043952942,21.71846171998186,0.4274030029773712,13.661827147006989,1.2616136074066162,24.15702472627163,0.627312958240509,13.275317400693893,0.12035337090492249,23.37713773921132,0.9804625511169434,12.955652594566345,0.6096984148025513,20.700055330991745,0.8582869172096252,14.617293149232864,2.9744235519046924e-08,17.361288911022633,1.0,15.592304915189743,-0.0013271585282157647,-0.0017191617944661772,-0.0072565262611298045,-0.004609040409911044,0.020655072781969472,0.007992279028191218,0.0,0.007574565361328299,0.022621932039353185,0.4256498571022543,1.3514943285899486
21,0.4417382478713989,23.998212039470673,1.0257277488708496,43.801966190338135,0.8979790806770325,14.499489307403564,0.9999991655349731,20.76130199432373,1.0257277488708496,31.397500095452415,0.7343330383300781,12.633669912815094,0.27148446440696716,27.48105226457119,0.9515172839164734,14.160352632403374,0.4511791467666626,22.169640866748523,0.9085554480552673,14.570382595062256,0.03220545873045921,24.18923018500209,0.9951266050338745,14.270444005727768,0.9275662899017334,24.304704029113054,0.7945020198822021,13.750154614448547,0.38398903608322144,21.084044367074966,0.9018195271492004,15.519112676382065,1.542775316920597e-05,17.361304338775803,0.9999991655349731,16.592304080724716,-0.0006561358045129376,-0.0007478823328719852,-0.0007608943585963902,-0.004609040409911044,-0.01283816257469797,0.0063804809544599494,0.0,0.0012525184241078831,0.015058957766219903,0.4269023755263622,1.3665532863561685
22,0.6056926846504211,24.603904724121094,1.7873032093048096,45.589269399642944,0.8202977776527405,15.319787085056305,1.0,21.76130199432373,1.7873032093048096,33.184803304757224,0.4388582110404968,13.07252812385559,0.26843005418777466,27.749482318758965,0.9438320994377136,15.104184731841087,0.001588176586665213,22.171229043335188,0.999845027923584,15.57022762298584,1.4134986400604248,25.602728825062513,0.6142932176589966,14.884737223386765,0.6838268637657166,24.98853089287877,0.7589189410209656,14.509073555469513,0.08520154654979706,21.169245913624763,0.9863367676734924,16.505449444055557,9.247183641036827e-08,17.36130443124764,1.0,17.592304080724716,0.013211667152012076,-0.009813157307751078,0.03509499374338808,-0.030152809563805158,-0.013508027281831314,-0.07743301887956325,0.0,0.03876215668833033,0.08418747613772845,0.4656645322146925,1.4507407624938968
23,0.981550931930542,25.585455656051636,2.1972618103027344,47.78653120994568,0.6970838904380798,16.016870975494385,1.0,22.76130199432373,2.160696506500244,35.34549981125747,0.3189343214035034,13.391462445259094,0.18108095228672028,27.930563271045685,0.9733062386512756,16.077490970492363,1.726428747177124,23.897657790512312,0.42545077204704285,15.995678395032883,0.598135769367218,26.20086459442973,0.89521723985672,15.779954463243484,2.1972618103027344,27.185792703181505,0.2673971354961395,14.776470690965652,0.007252040784806013,21.17649795440957,0.9992817044258118,17.50473114848137,1.457447069697082e-07,17.361304576992346,1.0,18.592304080724716,0.008961856568560859,-0.006899318922968509,0.028079711288651988,-0.018019519215705465,-0.07647530975236613,-0.011349297856583396,0.0,0.030271862526285668,0.079385027784356,0.49593639474097817,1.5301257902782528
24,0.8818836808204651,26.4673393368721,2.28126859664917,50.06779980659485,0.7367066144943237,16.75357758998871,1.0,23.76130199432373,2.28126859664917,37.62676840790664,0.2453184723854065,13.6367809176445,0.03526487201452255,27.965828143060207,0.9956367611885071,17.07312773168087,0.30460071563720703,24.20225850614952,0.9253507256507874,16.92102912068367,0.9214788675308228,27.122343461960554,0.803162693977356,16.58311715722084,1.9461020231246948,29.1318947263062,0.3784956634044647,15.154966354370117,0.6844704747200012,21.86096842912957,0.8089820742607117,18.31371322274208,8.330486167551499e-08,17.361304660297208,1.0,19.592304080724716,0.01142227322213787,-0.006899318922968509,0.03743342122830011,-0.034622969165736636,-0.017527215524631407,-0.07743301887956325,0.0,0.0397407844917202,0.08661308036723568,0.5356771792326984,1.6167388706454884
25,0.8257775902748108,27.29311692714691,1.785317063331604,51.85311686992645,0.7702451944351196,17.523822784423828,0.9999966621398926,24.761298656463623,1.785317063331604,39.41208547123824,0.4503426253795624,14.087123543024063,1.5592602491378784,29.525088392198086,0.5358951091766357,17.609022840857506,0.16848139464855194,24.37073990079807,0.9710943102836609,17.89212343096733,0.5716044306755066,27.69394789263606,0.8363932967185974,17.419510453939438,0.17823977768421173,29.31013450399041,0.9674861431121826,16.1224524974823,1.5174827575683594,23.37845118669793,0.6305073499679565,18.944220572710037,5.68930190638639e-05,17.36136155331627,0.9999966621398926,20.59230074286461,0.02819784131470845,-0.009813157307751078,0.04003167398931348,-0.0608053325484781,-0.0925520627235665,-0.03391447088882041,0.0,0.049939475703523604,0.11581607883358272,0.5856166549362221,1.732554949479071
26,0.9014971852302551,28.194614112377167,1.3624627590179443,53.2155796289444,0.7596315741539001,18.28345435857773,1.0,25.761298656463623,0.9702713489532471,40.38235682019149,0.8088218569755554,14.895945399999619,0.7644014358520508,30.289489828050137,0.858021080493927,18.467043921351433,0.9987602233886719,25.369500124186743,0.7358629107475281,18.62798634171486,1.1454296112060547,28.839377503842115,0.5572406053543091,17.976751059293747,1.3624627590179443,30.672597263008356,0.6159125566482544,16.738365054130554,1.0691546201705933,24.447605806868523,0.7415621280670166,19.685782700777054,2.3683294614329498e-07,17.361361790149218,1.0,21.59230074286461,0.024842727696194337,-0.015964593897847597,0.017426874968497184,-0.018019519215705465,-0.05436977441696561,-0.053256047773594994,0.0,0.034288851670449504,0.07821113774508295,0.6199055066066715,1.810766087224154
27,0.999830961227417,29.194445073604584,1.986446499824524,55.20202612876892,0.7300212979316711,19.0134756565094,1.0,26.761298656463623,1.3263319730758667,41.708688793267356,0.6190627217292786,15.515008121728897,0.3272148072719574,30.616704635322094,0.9351852536201477,19.40222917497158,1.986446499824524,27.355946624011267,0.44374117255210876,19.071727514266968,0.5485832095146179,29.387960713356733,0.8863102197647095,18.863061279058456,1.4098002910614014,32.08239755406976,0.5426138043403625,17.280978858470917,1.4004395008087158,25.84804530767724,0.6832355260848999,20.369018226861954,3.4508104818087304e-08,17.361361824657322,1.0,22.59230074286461,0.02819784131470845,-0.005604279640842924,0.006514213372241045,-0.013549359613773987,-0.01283816257469797,-0.08388021117448811,0.0,0.029478147515767158,0.08593191136542039,0.6493836541224387,1.8966979985895744
28,0.8992663621902466,30.09371143579483,1.9913076162338257,57.19333374500275,0.7506062984466553,19.764081954956055,1.0,27.761298656463623,1.7314399480819702,43.440128741349326,0.5361261963844299,16.051134318113327,0.8595786690711975,31.47628330439329,0.7553356289863586,20.15756480395794,0.6645954251289368,28.020542049140204,0.8461170196533203,19.917844533920288,0.8331582546234131,30.221118967980146,0.8419979810714722,19.70505926012993,1.9913076162338257,34.07370517030358,0.3141545355319977,17.595133394002914,0.21478456258773804,26.062829870264977,0.9605125784873962,21.32953080534935,2.655060372946938e-11,17.361361824683872,1.0,23.59230074286461,0.02819784131470845,-0.020173471564755747,-0.018169187857385943,-0.003970446181063694,0.06553600815990386,-0.053256047773594994,0.0,0.03914341064828752,0.08453957317656118,0.6885270647707262,1.9812375717661357
29,0.8478023409843445,30.941513776779175,1.850060224533081,59.04339396953583,0.6909015774726868,20.45498353242874,1.0,28.761298656463623,0.01349257118999958,43.453621312539326,0.9985143542289734,17.0496486723423,0.4024983048439026,31.878781609237194,0.8938400149345398,21.05140481889248,1.647835373878479,29.668377423018683,0.3867233395576477,20.304567873477936,1.850060224533081,32.07117919251323,0.4518195390701294,20.156878799200058,0.695122480392456,34.76882765069604,0.5616228580474854,18.1567562520504,1.3256070613861084,27.388436931651086,0.5437907576560974,21.873321563005447,2.7889118570101346e-08,17.36136185257299,1.0,24.59230074286461,0.01008022777473223,-0.003985480538185947,-0.025963946140426047,-0.002693257723368994,0.02735371985330297,-0.016184692077777035,0.0,0.02813576987206298,0.03189708269779427,0.7166628346427892,2.01313465446393
30,0.7971608638763428,31.738674640655518,1.8311346769332886,60.874528646469116,0.7306174635887146,21.185600996017456,1.0,29.761298656463623,0.5069422721862793,43.960563584725605,0.9024407267570496,17.95208939909935,0.09120310842990875,31.969984717667103,0.9831387996673584,22.034543618559837,1.1353116035461426,30.803689026564825,0.5115728974342346,20.81614077091217,1.303377628326416,33.37455682083964,0.6018126606941223,20.75869145989418,0.7121562361717224,35.48098388686776,0.73369961977005,18.89045587182045,1.8311346769332886,29.219571608584374,0.38165760040283203,22.25497916340828,1.1901606811193233e-08,17.361361864474596,1.0,25.59230074286461,0.01008022777473223,-0.01272699569253364,-0.00621722515672446,0.03945396138055632,0.0012289962751023675,-0.006513903635389756,0.0,0.017385088438016654,0.040006954908288,0.7340479230808059,2.053141609372218
31,0.8723161816596985,32.610990822315216,1.526599407196045,62.40112805366516,0.7272300124168396,21.912831008434296,0.9999998807907104,30.761298537254333,1.09016752243042,45.050731107156025,0.7355678081512451,18.687657207250595,1.3477009534835815,33.317685671150684,0.5988601446151733,22.63340376317501,1.526599407196045,32.33028843376087,0.434640109539032,21.250780880451202,0.14914356172084808,33.52370038256049,0.9726003408432007,21.73129180073738,0.8160856366157532,36.297069523483515,0.6555542349815369,19.546010106801987,1.176513910293579,30.396085518877953,0.6933874487876892,22.94836661219597,2.4662135729158763e-06,17.361364330688176,0.9999998807907104,26.59230062365532,0.00046223540165843055,0.0015184364108477844,0.0013177078502143065,-0.0014160692656742802,-0.003460056674831083,-0.0016785094141960888,0.0,0.002062926241737945,0.004098126182998191,0.7361108493225439,2.0572397355552163
