action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,1.5303713083267212,1.5303713083267212,3.648311138153076,3.648311138153076,0.5200934410095215,0.5200934410095215,0.8843589425086975,0.8843589425086975,3.648311138153076,3.648311138153076,0.15508854389190674,0.15508854389190674,1.7112820148468018,1.7112820148468018,0.4524095058441162,0.4524095058441162,1.1116716861724854,1.1116716861724854,0.5892601609230042,0.5892601609230042,1.0915027856826782,1.0915027856826782,0.7334743142127991,0.7334743142127991,0.7186705470085144,0.7186705470085144,0.52946537733078,0.52946537733078,1.9609129428863525,1.9609129428863525,0.29659703373908997,0.29659703373908997,0.4702478349208832,0.4702478349208832,0.8843589425086975,0.8843589425086975,0.008738182327326583,-0.03636146259132554,-0.020767440618399313,-0.010356388469537209,0.022664666903369532,-0.05164424969986378,0.996078431372549,0.04277614267327889,0.05734169892002274,0.04277614267327889,0.05734169892002274
1,1.40215003490448,2.932521343231201,3.6215200424194336,7.26983118057251,0.6335527896881104,1.1536462306976318,0.9489924311637878,1.8333513736724854,3.6215200424194336,7.26983118057251,0.13428251445293427,0.289371058344841,1.736369252204895,3.4476512670516968,0.5342848300933838,0.9866943359375,1.0930629968643188,2.204734683036804,0.7457069158554077,1.3349670767784119,1.2946842908859253,2.3861870765686035,0.6517612338066101,1.3852355480194092,0.2767210304737091,0.9953915774822235,0.9489924311637878,1.4784578084945679,1.3814976215362549,3.3424105644226074,0.5157662034034729,0.8123632371425629,0.4111945629119873,0.8814423978328705,0.9040749669075012,1.7884339094161987,0.008738182327326583,-0.03506642330919996,-0.023885343931615354,-0.0058862288676057445,0.013956425710635989,-0.03713806703628286,0.996078431372549,0.043318812643205716,0.040108172883961894,0.0860949553164846,0.09744987180398464
2,1.5680367946624756,4.500558137893677,3.708646535873413,10.978477716445923,0.5790401697158813,1.7326864004135132,0.8202373385429382,2.6535887122154236,3.708646535873413,10.978477716445923,0.14978548884391785,0.43915654718875885,0.90711510181427,4.354766368865967,0.8202373385429382,1.8069316744804382,1.2046726942062378,3.409407377243042,0.7377645969390869,2.072731673717499,1.740831732749939,4.1270188093185425,0.4162295162677765,1.8014650642871857,0.8644963502883911,1.8598879277706146,0.7320363521575928,2.2104941606521606,1.0063817501068115,4.348792314529419,0.6855450868606567,1.4979083240032196,1.5441131591796875,2.425555557012558,0.5116822123527527,2.3001161217689514,0.008738182327326583,-0.03636146259132554,-0.020767440618399313,-0.0058862288676057445,0.013956425710635989,-0.05164424969986378,0.996078431372549,0.04277614267327889,0.05381968074933385,0.12887109798976348,0.15126955255331848
3,1.1088271141052246,5.609385251998901,1.7108656167984009,12.689343333244324,0.6574599742889404,2.3901463747024536,0.9573109745979309,3.6108996868133545,0.2993020713329315,11.277779787778854,0.9573109745979309,1.3964675217866898,1.7101861238479614,6.064952492713928,0.4607814848423004,2.2677131593227386,0.749450147151947,4.158857524394989,0.7886949181556702,2.861426591873169,1.1587121486663818,5.285730957984924,0.47972190380096436,2.28118696808815,1.0046323537826538,2.8645202815532684,0.7691172361373901,2.979611396789551,1.1286407709121704,5.477433085441589,0.6339668035507202,2.13187512755394,1.7108656167984009,4.136421173810959,0.512626051902771,2.8127421736717224,-0.02861541595879723,-0.0156408340773162,-0.009594953746041836,-0.05314220180230987,0.07759357288830414,-0.008125701709120942,0.996078431372549,0.03399324724879642,0.09439747451195718,0.16286434523855992,0.24566702706527566
4,0.9671068787574768,6.576492130756378,2.181931257247925,14.871274590492249,0.7297956943511963,3.11994206905365,0.9990217685699463,4.609921455383301,0.009574418887495995,11.28735420666635,0.9990217685699463,2.395489290356636,2.181931257247925,8.246883749961853,0.484163761138916,2.7518769204616547,0.6410602927207947,4.799917817115784,0.8375954627990723,3.699022054672241,2.158740520477295,7.444471478462219,0.23128175735473633,2.5124687254428864,1.1695665121078491,4.0340867936611176,0.6896107196807861,3.669222116470337,0.4717353582382202,5.94916844367981,0.8890013694763184,3.020876497030258,0.13713937997817993,4.273560553789139,0.9778948426246643,3.7906370162963867,-0.02861541595879723,0.04069337469514669,0.0057347375439370275,0.028597859490151326,0.05950722579570371,-0.003290307487927302,0.996078431372549,0.05007674100091212,0.0661042631959877,0.21294108623947203,0.3117712902612634
5,0.8717801570892334,7.448272287845612,1.5644934177398682,16.435768008232117,0.7311660647392273,3.851108133792877,0.9787697792053223,5.588691234588623,0.11761500686407089,11.404969213530421,0.9787697792053223,3.3742590695619583,1.426719307899475,9.673603057861328,0.6434823274612427,3.3953592479228973,1.1740707159042358,5.9739885330200195,0.6646426916122437,4.363664746284485,1.5644934177398682,9.008964896202087,0.419657826423645,2.9321265518665314,0.7377367615699768,4.771823555231094,0.6401048898696899,4.309327006340027,0.767378032207489,6.716546475887299,0.8308229446411133,3.8516994416713715,0.3144477903842926,4.588008344173431,0.9406818747520447,4.731318891048431,-0.02861541595879723,0.027742981873890855,-0.017389712029081936,-0.0065248230964530946,0.06888533169557061,0.027333855912965777,0.996078431372549,0.043484677280674636,0.07439692143038963,0.2564257635201467,0.386168211691653
6,0.9447973966598511,8.393069684505463,1.8058702945709229,18.24163830280304,0.72881019115448,4.579918324947357,0.9515830278396606,6.540274262428284,1.8058702945709229,13.210839508101344,0.439514696598053,3.8137737661600113,1.2160615921020508,10.889664649963379,0.5951314568519592,3.9904907047748566,0.9424620270729065,6.916450560092926,0.7178422212600708,5.081506967544556,0.7897583842277527,9.79872328042984,0.7537690997123718,3.685895651578903,0.7447432279586792,5.516566783189774,0.8357059955596924,5.145033001899719,0.25997328758239746,6.976519763469696,0.9515830278396606,4.803282469511032,0.8547123670578003,5.442720711231232,0.808124840259552,5.539443731307983,-0.02861541595879723,0.03098058007920481,-0.004138622947913766,0.020934728743983083,0.044770202238770054,0.06279341353505255,0.996078431372549,0.04237648607947581,0.07991024126774142,0.2988022495996225,0.46607845295939443
7,1.2490986585617065,9.64216834306717,2.3374364376068115,20.57907474040985,0.6308434009552002,5.210761725902557,0.9914656281471252,7.531739890575409,1.3429584503173828,14.553797958418727,0.6150931119918823,4.428866878151894,0.6268478631973267,11.516512513160706,0.8883277773857117,4.878818482160568,0.5794457793235779,7.495896339416504,0.8758496642112732,5.957356631755829,0.06619861721992493,9.864921897649765,0.9914656281471252,4.677361279726028,2.2338242530822754,7.750391036272049,0.32854604721069336,5.473579049110413,1.5569794178009033,8.5334991812706,0.47405949234962463,5.277341961860657,2.3374364376068115,7.780157148838043,0.24256174266338348,5.782005473971367,-0.02861541595879723,0.018677706899011763,-0.0075163515372311425,-0.023128273046484286,0.03539209633890315,0.0015450867332663376,0.996078431372549,0.03498848819156975,0.04230726640174533,0.3337907377911922,0.5083857193611397
8,0.8765087723731995,10.518677115440369,2.001875877380371,22.580950617790222,0.7148565649986267,5.925618290901184,0.9862924814224243,8.518032371997833,0.09433119744062424,14.648129155859351,0.9862924814224243,5.415159359574318,0.28722304105758667,11.803735554218292,0.9311298131942749,5.809948295354843,0.09791766107082367,7.593814000487328,0.9843608736991882,6.941717505455017,0.9983372688293457,10.86325916647911,0.7207595705986023,5.398120850324631,2.001875877380371,9.75226691365242,0.39706656336784363,5.870645612478256,1.042704701423645,9.576203882694244,0.6221309900283813,5.899472951889038,1.6131715774536133,9.393328726291656,0.362255334854126,6.144260808825493,-0.00803738576524399,0.028066741694422255,-0.008815477917737825,0.0036926845651045342,0.013286561003502645,0.0901939807884832,0.996078431372549,0.030496790162226756,0.09124211085387293,0.364287527953419,0.5996278302150126
9,0.8675768971443176,11.386254012584686,2.1472554206848145,24.728206038475037,0.7607086896896362,6.68632698059082,0.9910131096839905,9.509045481681824,2.1472554206848145,16.795384576544166,0.3401883542537689,5.755347713828087,0.703019380569458,12.50675493478775,0.8070958256721497,6.617044121026993,1.2708852291107178,8.864699229598045,0.6282958388328552,7.570013344287872,1.1922833919525146,12.055542558431625,0.6961139440536499,6.094234794378281,0.06703024357557297,9.819297157227993,0.9910131096839905,6.861658722162247,0.27625107765197754,9.852454960346222,0.948513925075531,6.847986876964569,0.4163135290145874,9.809642255306244,0.9137398600578308,7.058000668883324,-0.008261060006478266,0.01025995156519547,-0.004918098776217777,-0.0014160692656742802,-0.02623545671736495,0.06762880775624616,0.996078431372549,0.014060562368675958,0.07255315347981244,0.378348090322095,0.672180983694825
