action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,1.2757513523101807,1.2757513523101807,3.127507448196411,3.127507448196411,0.6169452667236328,0.6169452667236328,0.9989493489265442,0.9989493489265442,3.127507448196411,3.127507448196411,0.13667181134223938,0.13667181134223938,1.2351622581481934,1.2351622581481934,0.5126201510429382,0.5126201510429382,0.5808507800102234,0.5808507800102234,0.8490667343139648,0.8490667343139648,1.037108302116394,1.037108302116394,0.7378623485565186,0.7378623485565186,2.111311435699463,2.111311435699463,0.3074409067630768,0.3074409067630768,0.009799091145396233,0.009799091145396233,0.9989493489265442,0.9989493489265442,0.828519344329834,0.828519344329834,0.776005208492279,0.776005208492279,-0.007590037282775443,-0.018554672462098763,-0.018948663685689954,-0.07102284021003576,-0.012168297867564626,-0.05164424969986378,0.996078431372549,0.02758507552288144,0.08865348177909274,0.02758507552288144,0.08865348177909274
1,1.1858716011047363,2.461622953414917,3.3455519676208496,6.473059415817261,0.6394213438034058,1.2563666105270386,0.9971193075180054,1.9960686564445496,3.3455519676208496,6.473059415817261,0.16946978867053986,0.30614160001277924,1.0989055633544922,2.3340678215026855,0.5932912826538086,1.1059114336967468,0.02024773694574833,0.6010985169559717,0.9971193075180054,1.8461860418319702,2.3424859046936035,3.3795942068099976,0.3477189242839813,1.0855812728404999,0.7741159200668335,2.8854273557662964,0.5246336460113525,0.8320745527744293,0.5624658465385437,0.5722649376839399,0.8698555827140808,1.868804931640625,0.15732809901237488,0.9858474433422089,0.9738605618476868,1.7498657703399658,-0.0013271585282157647,0.004108514975098954,-0.005437749328420446,0.0004997134208677839,0.006587913932169148,-0.003290307487927302,0.996078431372549,0.0069433682617563355,0.007380816136835697,0.03452844378463778,0.09603429791592843
2,1.2882965803146362,3.7499195337295532,3.107175350189209,9.58023476600647,0.5924583673477173,1.8488249778747559,0.9702351093292236,2.966303765773773,3.107175350189209,9.58023476600647,0.14443199336528778,0.450573593378067,0.36948588490486145,2.703553706407547,0.9043859243392944,2.0102973580360413,2.227658748626709,2.8287572655826807,0.29324910044670105,2.1394351422786713,0.7450236082077026,4.1246178150177,0.836557149887085,1.9221384227275848,1.3315954208374023,4.217022776603699,0.42636406421661377,1.258438616991043,0.16784948110580444,0.7401144187897444,0.9702351093292236,2.8390400409698486,1.0692880153656006,2.0551354587078094,0.5719849467277527,2.3218507170677185,-0.015194961484740772,-0.018554672462098763,-0.019987964790095302,-0.0071634173253004585,0.05347844343150358,-0.025855480520164342,0.996078431372549,0.03121988887149682,0.059831131800773596,0.0657483326561346,0.15586542971670203
3,1.16692316532135,4.916842699050903,1.7595559358596802,11.33979070186615,0.5776386260986328,2.4264636039733887,0.8054654598236084,3.7717692255973816,1.7595559358596802,11.33979070186615,0.3780096769332886,0.8285832703113556,1.5998311042785645,4.3033848106861115,0.37063905596733093,2.380936414003372,0.8849039077758789,3.7136611733585596,0.7127424478530884,2.8521775901317596,0.813423216342926,4.938041031360626,0.7811282277107239,2.7032666504383087,1.272154688835144,5.489177465438843,0.4502885043621063,1.7087271213531494,0.6192430257797241,1.3593574445694685,0.8054654598236084,3.644505500793457,1.21934974193573,3.2744852006435394,0.5451970100402832,2.8670477271080017,-0.02861541595879723,-0.003985480538185947,-0.016870061476879264,-0.08060175364274605,0.07759357288830414,-0.01779649015150825,0.996078431372549,0.03345631569448333,0.11328777650554901,0.09920464835061793,0.26915320622225103
4,0.8929332494735718,5.809775948524475,1.508491039276123,12.848281741142273,0.7231582999229431,3.149621903896332,0.9957584738731384,4.76752769947052,1.2119641304016113,12.551754832267761,0.7116921544075012,1.5402754247188568,0.69366055727005,4.9970453679561615,0.8525886535644531,3.2335250675678253,0.05557966232299805,3.7692408356815577,0.9908047914505005,3.84298238158226,1.2461535930633545,6.184194624423981,0.7239064574241638,3.4271731078624725,1.508491039276123,6.997668504714966,0.3436089754104614,2.052336096763611,1.4974098205566406,2.856767265126109,0.4437482953071594,4.0882537961006165,0.03727371245622635,3.3117589130997658,0.9957584738731384,3.86280620098114,-0.02861541595879723,0.0079936328214757,-0.025963946140426047,0.011355815311272777,0.07759357288830414,0.08535858656728959,0.996078431372549,0.03945715011708911,0.11591292160808378,0.13866179846770704,0.3850661278303348
5,1.0317089557647705,6.841484904289246,1.7473230361938477,14.59560477733612,0.6858187317848206,3.8354406356811523,0.8652166724205017,5.632744371891022,0.9675170183181763,13.519271850585938,0.8132900595664978,2.3535654842853546,1.7473230361938477,6.744368404150009,0.548277735710144,3.7818028032779694,1.6996842622756958,5.4689250979572535,0.5243051648139954,4.3672875463962555,0.6452127695083618,6.8294073939323425,0.7437036633491516,4.170876771211624,0.6004330515861511,7.598101556301117,0.8507943153381348,2.9031304121017456,0.40814411640167236,3.2649113815277815,0.8652166724205017,4.953470468521118,1.153648018836975,4.465406931936741,0.45514342188835144,4.317949622869492,-0.02861541595879723,0.012202510488383847,-0.025963946140426047,-0.0078020115541478086,0.07759357288830414,0.03700464435535311,0.996078431372549,0.04051999249626102,0.08631904564885892,0.17918179096396808,0.47138517347919373
6,1.0224697589874268,7.863954663276672,1.9021286964416504,16.49773347377777,0.7404943704605103,4.575935006141663,0.9791815280914307,6.611925899982452,1.9021286964416504,15.421400547027588,0.5286034941673279,2.8821689784526825,0.603531002998352,7.347899407148361,0.8712856769561768,4.653088480234146,0.5898540616035461,6.0587791595608,0.8458011150360107,5.213088661432266,1.5073237419128418,8.336731135845184,0.6324720978736877,4.803348869085312,1.4223840236663818,9.020485579967499,0.575455904006958,3.4785863161087036,0.14127317070960999,3.4061845522373915,0.9791815280914307,5.932651996612549,0.9907933473587036,5.4562002792954445,0.7506605386734009,5.0686101615428925,-0.004011249423027052,0.022562824745388517,-0.019987964790095302,0.004331278793951912,-0.008818974331897864,0.061181615461321365,0.996078431372549,0.030408714521908697,0.061965509396071365,0.20959050548587677,0.5333506828752651
7,1.2659306526184082,9.12988531589508,2.4359383583068848,18.933671832084656,0.5968392491340637,5.172774255275726,0.9580273032188416,7.569953203201294,0.4045024514198303,15.825902998447418,0.9283472299575806,3.810516208410263,1.729355812072754,9.077255219221115,0.4074193239212036,5.06050780415535,1.7255032062530518,7.784282365813851,0.45721864700317383,5.67030730843544,2.4359383583068848,10.772669494152069,0.20019273459911346,5.003541603684425,1.1080678701400757,10.128553450107574,0.6523576378822327,4.130943953990936,0.25045302510261536,3.656637577340007,0.9580273032188416,6.89067929983139,1.2076934576034546,6.663893736898899,0.5743114352226257,5.642921596765518,-0.001550832769450037,0.014468829232103624,-0.02102726589450065,0.02732067103245661,0.02936331397470303,-0.03552626896255165,0.996078431372549,0.025571429616363,0.053579278267257995,0.23516193510223976,0.586929961142523
8,0.8407145142555237,9.970599830150604,1.4754629135131836,20.40913474559784,0.7592172026634216,5.931991457939148,0.9482343196868896,8.518187522888184,1.0995256900787354,16.925428688526154,0.7684142589569092,4.578930467367172,0.33031976222991943,9.407574981451035,0.9482343196868896,6.008742123842239,0.9871270656585693,8.77140943147242,0.784416913986206,6.454724222421646,0.3238382935523987,11.096507787704468,0.9429712295532227,5.946512833237648,1.4754629135131836,11.604016363620758,0.4708837866783142,4.6018277406692505,0.3767264187335968,4.033363996073604,0.9280932545661926,7.818772554397583,1.2920008897781372,7.955894626677036,0.47150659561157227,6.1144281923770905,0.020816591353977402,0.028066741694422255,-0.020247790066196637,0.011355815311272777,-0.005469650796231129,0.0982529711571393,0.996078431372549,0.040386203925408475,0.09905815444688083,0.27554813902764824,0.6859881155894039
9,1.3859918117523193,11.356591641902924,2.1616451740264893,22.57077991962433,0.5688971281051636,6.5008885860443115,0.9942430853843689,9.512430608272552,2.1616451740264893,19.087073862552643,0.4598674178123474,5.03879788517952,1.8094279766082764,11.217002958059311,0.38040053844451904,6.389142662286758,1.4255863428115845,10.196995774284005,0.5780493021011353,7.032773524522781,1.4169923067092896,12.513500094413757,0.543857753276825,6.490370586514473,1.698068618774414,13.302084982395172,0.38561850786209106,4.9874462485313416,0.04685693606734276,4.080220932140946,0.9942430853843689,8.813015639781952,1.143365502357483,9.09926012903452,0.6402430534362793,6.75467124581337,0.02819784131470845,0.0024897158724419693,-0.005437749328420446,-0.0173809249868581,-0.023555997888831545,0.07085240390370864,0.996078431372549,0.028825094235643105,0.07666188576386372,0.30437323326329135,0.7626500013532675
