action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,1.4963189363479614,1.4963189363479614,3.0770320892333984,3.0770320892333984,0.6032306551933289,0.6032306551933289,0.9966524243354797,0.9966524243354797,3.0770320892333984,3.0770320892333984,0.3572670817375183,0.3572670817375183,2.703497886657715,2.703497886657715,0.29729723930358887,0.29729723930358887,0.04862269014120102,0.04862269014120102,0.9939476251602173,0.9939476251602173,2.050631284713745,2.050631284713745,0.39618077874183655,0.39618077874183655,0.7514103651046753,0.7514103651046753,0.8337425589561462,0.8337425589561462,1.814769983291626,1.814769983291626,0.3475262224674225,0.3475262224674225,0.028267603367567062,0.028267603367567062,0.9966524243354797,0.9966524243354797,0.003370000537704001,-0.025353628693258082,-0.025963946140426047,0.022211917201677783,0.013286561003502645,-0.038749865110014076,0.996078431372549,0.03644571155462148,0.04659886280928187,0.03644571155462148,0.04659886280928187
1,1.046075701713562,2.5423946380615234,3.403769016265869,6.480801105499268,0.7422496676445007,1.3454803228378296,0.9868690371513367,1.9835214614868164,3.403769016265869,6.480801105499268,0.2442527860403061,0.6015198677778244,0.8413665294647217,3.5448644161224365,0.8452418446540833,1.1425390839576721,0.07953118532896042,0.12815387547016144,0.9868690371513367,1.980816662311554,0.858988344669342,2.909619629383087,0.6368211507797241,1.0330019295215607,0.9127010107040405,1.6641113758087158,0.7710694670677185,1.6048120260238647,0.20702728629112244,2.0217972695827484,0.9668031930923462,1.3143294155597687,1.0191466808319092,1.0474142841994762,0.7446901202201843,1.741342544555664,0.008738182327326583,-0.025677388513789475,-0.025963946140426047,0.022211917201677783,0.020655072781969472,-0.003290307487927302,0.996078431372549,0.03754744479264381,0.030509464445770858,0.07399315634726529,0.07710832725505273
2,1.2558361291885376,3.798230767250061,3.4916810989379883,9.972482204437256,0.6681245565414429,2.0136048793792725,0.9996856451034546,2.983207106590271,3.4916810989379883,9.972482204437256,0.170848086476326,0.7723679542541504,1.308170199394226,4.853034615516663,0.7288197875022888,1.871358871459961,0.0033451023045927286,0.13149897777475417,0.9996856451034546,2.9805023074150085,1.2440370321273804,4.1536566615104675,0.5741629600524902,1.607164889574051,1.7584123611450195,3.4225237369537354,0.4011514484882355,2.0059634745121,0.34540754556655884,2.3672048151493073,0.9200413823127747,2.2343707978725433,0.639799177646637,1.6872134618461132,0.8821624517440796,2.6235049962997437,0.006277765673749571,0.03810329613089552,-0.025963946140426047,0.020934728743983083,0.07759357288830414,0.06279341353505255,0.996078431372549,0.04653383733452648,0.101990382902217,0.12052699368179176,0.17909871015726975
3,1.0882019996643066,4.886432766914368,2.1835923194885254,12.156074523925781,0.6725232601165771,2.6861281394958496,0.971004068851471,3.954211175441742,0.29518449306488037,10.267666697502136,0.9575552344322205,1.7299231886863708,1.0084030628204346,5.861437678337097,0.6847025156021118,2.5560613870620728,0.17760823667049408,0.30910721444524825,0.971004068851471,3.9515063762664795,2.1835923194885254,6.337248980998993,0.3180181086063385,1.9251829981803894,0.660871148109436,4.083394885063171,0.7734230160713196,2.77938649058342,2.1256654262542725,4.49287024140358,0.26452091336250305,2.4988917112350464,1.1660891771316528,2.853302638977766,0.73843914270401,3.3619441390037537,-0.02861541595879723,0.01803018725794897,-0.017389712029081936,0.031790830634388076,0.06620587286703723,-0.05486784584732621,0.996078431372549,0.03803066877542505,0.091675269415675,0.1585576624572168,0.27077397957294475
4,1.5816963911056519,6.4681291580200195,2.5426907539367676,14.698765277862549,0.48146143555641174,3.1675895750522614,0.9905539155006409,4.944765090942383,2.5426907539367676,12.810357451438904,0.19030244648456573,1.9202256351709366,1.7831192016601562,7.644556879997253,0.33266064524650574,2.8887220323085785,1.4208571910858154,1.7299644055310637,0.5717053413391113,4.523211717605591,0.07081567496061325,6.408064655959606,0.9905539155006409,2.9157369136810303,1.728326678276062,5.811721563339233,0.39381760358810425,3.173204094171524,2.3224878311157227,6.815358072519302,0.2987060844898224,2.7975977957248688,1.2035764455795288,4.056879084557295,0.5924839377403259,3.9544280767440796,-0.025483976581517388,0.03713201666930133,-0.017389712029081936,0.05031006327096131,0.05347844343150358,0.02572205783923459,0.996078431372549,0.04827651404970118,0.07779891154553249,0.206834176506918,0.3485728911184772
5,1.2073696851730347,7.675498843193054,2.475428819656372,17.17419409751892,0.6482691168785095,3.815858691930771,0.9449992179870605,5.889764308929443,2.098857879638672,14.909215331077576,0.40242916345596313,2.3226547986268997,0.856802761554718,8.501359641551971,0.7634737491607666,3.652195781469345,0.2238292396068573,1.953793645137921,0.9449992179870605,5.468210935592651,2.475428819656372,8.883493475615978,0.21206459403038025,3.1278015077114105,1.2657899856567383,7.077511548995972,0.6699625253677368,3.843166619539261,0.7619427442550659,7.577300816774368,0.7596184015274048,3.5572161972522736,0.768936038017273,4.825815122574568,0.7853363752365112,4.739764451980591,-0.021457840239300453,0.03777953631036413,-0.025963946140426047,0.07329945550946602,0.07759357288830414,-0.05809144199478866,0.996078431372549,0.050614807820877954,0.12152443525723809,0.25744898432779595,0.47009732637571533
6,1.1068700551986694,8.782368898391724,2.3223118782043457,19.496505975723267,0.7105761170387268,4.526434808969498,0.9092934727668762,6.79905778169632,0.5097867250442505,15.419002056121826,0.9092934727668762,3.231948271393776,1.3336818218231201,9.835041463375092,0.6604446768760681,4.312640458345413,0.5716267824172974,2.5254204275552183,0.8941713571548462,6.362382292747498,2.3223118782043457,11.205805353820324,0.29176637530326843,3.419567883014679,0.6309510469436646,7.708462595939636,0.7813830375671387,4.6245496571063995,1.1462137699127197,8.723514586687088,0.7052133083343506,4.262429505586624,1.2335174083709717,6.0593325309455395,0.7317600846290588,5.47152453660965,-0.01743170389708352,0.027742981873890855,-0.00621722515672446,-0.008440605782995159,-0.008818974331897864,0.016051269396847284,0.996078431372549,0.03334953122099381,0.02016584695718905,0.29079851554878977,0.49026317333290437
7,0.9701611399650574,9.752530038356781,1.624631404876709,21.121137380599976,0.7046264410018921,5.23106124997139,0.9310804009437561,7.730138182640076,1.5928775072097778,17.011879563331604,0.6231982111930847,3.8551464825868607,0.261190801858902,10.096232265233994,0.9310804009437561,5.243720859289169,1.2359126806259155,3.761333108181134,0.5035273432731628,6.86590963602066,1.1692304611206055,12.37503581494093,0.6983609795570374,4.117928862571716,0.3446000814437866,8.053062677383423,0.9077718257904053,5.532321482896805,1.624631404876709,10.348145991563797,0.3875693082809448,4.649998813867569,0.5626845955848694,6.622017126530409,0.8808768391609192,6.352401375770569,-0.01877374934448916,0.016087628334760594,-0.011933381230953864,-0.009079200011842509,0.019315343367702784,-0.0016785094141960888,0.996078431372549,0.02745306972799911,0.021408684128662505,0.3182515852767889,0.5116718574615668
8,1.3065048456192017,11.059034883975983,2.665510654449463,23.78664803504944,0.6492010354995728,5.8802622854709625,0.9959173798561096,8.726055562496185,1.8459656238555908,18.857845187187195,0.5275151133537292,4.38266159594059,0.032412879168987274,10.12864514440298,0.9959173798561096,6.239638239145279,1.657874584197998,5.419207692379132,0.4764523208141327,7.342361956834793,1.2012157440185547,13.576251558959484,0.764708936214447,4.882637798786163,0.9382339715957642,8.991296648979187,0.6283823847770691,6.160703867673874,0.8043197989463806,11.152465790510178,0.7732842564582825,5.423283070325851,2.665510654449463,9.287527780979872,0.37814661860466003,6.730547994375229,0.015448409564354813,-0.004309240358717346,-0.019208488961791295,-0.04420188259844693,0.02668385514616961,-0.19348248018821082,0.996078431372549,0.02502376787641113,0.20025310157520668,0.3432753531532,0.7119249590367736
9,0.9147905111312866,11.97382539510727,1.9067001342773438,25.693348169326782,0.7255518436431885,6.605814129114151,0.9363017082214355,9.66235727071762,0.4034893810749054,19.2613345682621,0.925373375415802,5.308034971356392,1.3697869777679443,11.498432122170925,0.3907981514930725,6.630436390638351,1.9067001342773438,7.325907826656476,0.34583622217178345,7.6881981790065765,0.9595866203308105,14.535838179290295,0.7889795899391174,5.671617388725281,0.6022650003433228,9.59356164932251,0.8766624927520752,7.037366360425949,0.28001484274864197,11.43248063325882,0.9363017082214355,6.359584778547287,0.8816905617713928,10.169218342751265,0.8149113059043884,7.545459300279617,0.015448409564354813,-0.020820991205818536,-0.020247790066196637,-0.05186501334461516,0.02668385514616961,-0.20637686477806055,0.996078431372549,0.03289589693906511,0.2144607610970379,0.37617125009226515,0.9263857201338115
10,0.5348303318023682,12.508655726909637,1.2767093181610107,26.970057487487793,0.8395983576774597,7.445412486791611,0.9986304044723511,10.660987675189972,0.24816596508026123,19.50950053334236,0.9490150809288025,6.257050052285194,0.5716007351875305,12.070032857358456,0.8124120235443115,7.442848414182663,0.6323829889297485,7.958290815586224,0.8420482873916626,8.53024646639824,0.28189876675605774,14.817736946046352,0.9227418303489685,6.594359219074249,1.2767093181610107,10.87027096748352,0.5104977488517761,7.547864109277725,0.010630792006850243,11.44311142526567,0.9986304044723511,7.358215183019638,0.7224239110946655,10.89164225384593,0.8418428301811218,8.38730213046074,-0.0013271585282157647,-0.0007478823328719852,-0.004398448224015101,-0.0058862288676057445,0.013956425710635989,0.0015450867332663376,0.996078431372549,0.004654785120945915,0.015225531252197807,0.38082603521321107,0.9416112513860093
11,1.1394760608673096,13.648131787776947,2.248121976852417,29.21817946434021,0.6393171548843384,8.084729641675949,0.9962329268455505,11.657220602035522,1.0469316244125366,20.556432157754898,0.7456763386726379,7.002726390957832,0.2822721600532532,12.352305017411709,0.9444525837898254,8.387300997972488,2.248121976852417,10.206412792438641,0.2172735631465912,8.74752002954483,1.3984787464141846,16.216215692460537,0.5071230530738831,7.101482272148132,1.2283728122711182,12.098643779754639,0.5342990159988403,8.082163125276566,0.03217897564172745,11.475290400907397,0.9962329268455505,8.354448109865189,1.7399754524230957,12.631617706269026,0.530162513256073,8.917464643716812,0.012316970187074974,-0.015317074256784809,-0.012972682335359214,0.015825974913204255,0.008597508053569194,-0.20637686477806055,0.996078431372549,0.023550180580014554,0.2071612631316638,0.40437621579322564,1.148772514517673
12,1.1746238470077515,14.822755634784698,2.5614352226257324,31.779614686965942,0.6553493738174438,8.740079015493393,0.99757319688797,12.654793798923492,2.5614352226257324,23.11786738038063,0.20793074369430542,7.210657134652138,0.6685779690742493,13.020882986485958,0.7208819389343262,9.108182936906815,2.531238079071045,12.737650871509686,0.41299551725387573,9.160515546798706,2.070758819580078,18.286974512040615,0.3129260838031769,7.414408355951309,0.2849540114402771,12.383597791194916,0.9469277858734131,9.029090911149979,0.08457168936729431,11.559862090274692,0.9882097244262695,9.342657834291458,0.02083115465939045,12.652448860928416,0.99757319688797,9.915037840604782,0.015448409564354813,-0.027296187616446456,0.001577533126315641,0.0816011804844816,-0.0925520627235665,0.048287230871471604,0.996078431372549,0.03140420078946314,0.13250016466436082,0.4357804165826888,1.281272679182034
