action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
20,0.44059816002845764,22.957160860300064,1.628368616104126,44.883970737457275,0.8621235489845276,14.306609779596329,1.0,20.213418185710907,0.7869919538497925,31.742605358362198,0.826998233795166,12.764706775546074,0.20866546034812927,24.072858940809965,0.9660344123840332,13.717845350503922,0.019387122243642807,18.985875075682998,0.9975470900535583,15.177932620048523,0.1051631048321724,26.67630187422037,0.9838003516197205,13.126444160938263,1.628368616104126,23.91159817497828,0.32203325629234314,13.466680362820625,0.33561062812805176,15.455209730193019,0.9384506940841675,16.52212083339691,2.8750162250901212e-09,19.85566841054392,1.0,15.370534792542458,-0.0006561358045129376,-0.003661720717654547,-0.003099321843508418,0.011355815311272777,-0.021546403767431513,0.007992279028191218,0.0,0.004841952983839557,0.025633544053786032,0.5537554769234861,1.2481026685746879
21,0.43538370728492737,23.39254456758499,1.2585721015930176,46.14254283905029,0.8576269745826721,15.164236754179,1.0,21.213418185710907,1.2585721015930176,33.001177459955215,0.4623611867427826,13.227067962288857,0.7776282429695129,24.850487183779478,0.806672990322113,14.524518340826035,0.279085248708725,19.264960324391723,0.9289383888244629,16.106871008872986,0.34870827198028564,27.025010146200657,0.9175339341163635,14.043978095054626,0.0028790973592549562,23.914477272337535,0.9997110962867737,14.466391459107399,0.3808129131793976,15.836022643372416,0.8881710767745972,17.41029191017151,1.1205893990506866e-09,19.85566841166451,1.0,16.370534792542458,1.4886919189882608e-05,-0.00010036269180919988,-0.0015403701869003972,-0.005247634638758394,-0.0014504625534310367,0.007992279028191218,0.0,0.0015437080692157175,0.009670472324828183,0.5552991849927018,1.257773140899516
22,0.847877562046051,24.240422129631042,2.155912399291992,48.298455238342285,0.7516354322433472,15.915872186422348,1.0,22.213418185710907,2.155912399291992,35.15708985924721,0.25152817368507385,13.47859613597393,0.1658943146467209,25.0163814984262,0.9679080247879028,15.492426365613937,1.0138577222824097,20.278818046674132,0.6842808127403259,16.79115182161331,2.1548476219177246,29.17985776811838,0.4410874545574188,14.485065549612045,0.0143764428794384,23.928853715216974,0.9982445240020752,15.464635983109474,0.430253803730011,16.266276447102427,0.9183984398841858,18.328690350055695,5.227613009139986e-09,19.855668416892122,1.0,17.370534792542458,-0.001998181251918585,-0.00010036269180919988,0.01171071889426777,0.036899584465166904,0.01864547866056944,-0.050032451626132596,0.0,0.011880393007219343,0.06490361641622934,0.5671795779999211,1.3226767573157454
23,1.0847928524017334,25.325214982032776,2.013634204864502,50.31208944320679,0.6424102187156677,16.558282405138016,1.0,23.213418185710907,1.434123158454895,36.5912130177021,0.5283434987068176,14.006939634680748,1.2813560962677002,26.2977375946939,0.6292089819908142,16.12163534760475,1.2847923040390015,21.563610350713134,0.5461958646774292,17.33734768629074,1.5731438398361206,30.753001607954502,0.45561379194259644,14.940679341554642,2.013634204864502,25.942487920081476,0.3381788432598114,15.802814826369286,0.006499956827610731,16.272776403930038,0.9993306398391724,19.328020989894867,1.5935937369704334e-07,19.855668576251496,1.0,18.370534792542458,-0.0011034842869814855,0.0015184364108477844,-0.0007608943585963902,0.010717221082425427,0.004578319810769102,0.014439471323116071,0.0,0.002025410311602849,0.01855581235382478,0.569204988311524,1.3412325696695702
24,0.972771406173706,26.297986388206482,2.300346851348877,52.612436294555664,0.673117995262146,17.23140040040016,1.0,24.213418185710907,1.0828765630722046,37.67408958077431,0.6332898736000061,14.640229508280754,0.45583853125572205,26.75357612594962,0.8346919417381287,16.95632728934288,1.2221040725708008,22.785714423283935,0.6324687600135803,17.96981644630432,0.9365733861923218,31.689574994146824,0.7447939515113831,15.685473293066025,0.8116602897644043,26.75414820984588,0.48972436785697937,16.292539194226265,2.300346851348877,18.573123255278915,0.3768569827079773,19.704877972602844,4.113830165408672e-09,19.855668580365325,1.0,19.370534792542458,0.017685151976697556,-0.0013954019739347845,0.03509499374338808,-0.046756259513836336,-0.014847756696098016,-0.011349297856583396,0.0,0.03932391553439457,0.05035285736151607,0.6085289038459185,1.3915854270310861
25,1.0303361415863037,27.328322529792786,2.3948817253112793,55.00731801986694,0.7166153192520142,17.948015719652176,1.0,25.213418185710907,1.9978117942810059,39.67190137505531,0.4211994707584381,15.061428979039192,0.4650760293006897,27.21865215525031,0.8677656650543213,17.8240929543972,0.656740665435791,23.442455088719726,0.87687087059021,18.84668731689453,0.08179834485054016,31.771373338997364,0.9897233247756958,16.67519661784172,2.3948817253112793,29.14902993515716,0.3186356723308563,16.61117486655712,1.6160435676574707,20.189166822936386,0.5421118140220642,20.24698978662491,2.982293523245971e-08,19.85566861018826,1.0,20.370534792542458,0.018356174700400376,-0.003985480538185947,0.025741283803739957,-0.026959838419568394,-0.030254644960165042,-0.10483358613299391,0.0,0.03186607752166185,0.11239331479575967,0.6403949813675803,1.5039787418268458
26,1.1670432090759277,28.495365738868713,2.2210044860839844,57.22832250595093,0.6027194261550903,18.550735145807266,1.0,26.213418185710907,2.218071460723877,41.88997283577919,0.2075616717338562,15.268990650773048,0.2771455645561218,27.495797719806433,0.9346678256988525,18.758760780096054,2.2210044860839844,25.66345957480371,0.2550050914287567,19.101692408323288,0.27555814385414124,32.046931482851505,0.9544679522514343,17.629664570093155,1.9425054788589478,31.091535414016107,0.3460473418235779,16.9572222083807,1.2350165843963623,21.424183407332748,0.5212858319282532,20.76827561855316,1.0398305549941256e-09,19.85566861122809,1.0,21.370534792542458,0.012093295945840698,-0.003985480538185947,0.0337958673628814,-0.05314220180230987,-0.04633139793136541,0.027333855912965777,0.0,0.03611499013932329,0.0756163456254184,0.6765099715069036,1.5795950874522642
27,1.1220171451568604,29.617382884025574,2.779710292816162,60.00803279876709,0.6706749200820923,19.22141006588936,1.0,27.213418185710907,2.779710292816162,44.66968312859535,0.17742592096328735,15.446416571736336,0.6793527007102966,28.17515042051673,0.849420964717865,19.60818174481392,2.1670167446136475,27.830476319417357,0.2070375680923462,19.308729976415634,0.5446586012840271,32.59159008413553,0.8612978458404541,18.49096241593361,1.4068219661712646,32.49835738018737,0.6442325115203857,17.601454719901085,0.2765575349330902,21.70074094226584,0.9553095102310181,21.72358512878418,1.5566209867756697e-06,19.855670167849077,1.0,22.370534792542458,0.017014129252994736,-0.003985480538185947,0.021843904662219905,-0.034622969165736636,-0.04566153322423207,-0.0629268362159823,0.0,0.027973573605280085,0.08510882637184149,0.7044835451121837,1.6647039138241058
28,0.9252080917358398,30.542590975761414,1.8152415752410889,61.82327437400818,0.6862972974777222,19.90770736336708,0.9998693466186523,28.21328753232956,0.13642460107803345,44.806107729673386,0.9724406003952026,16.41885717213154,1.525317668914795,29.700468089431524,0.4744613766670227,20.08264312148094,0.7483900189399719,28.57886633835733,0.6650292873382568,19.97375926375389,0.5326226353645325,33.124212719500065,0.8850758075714111,19.37603822350502,1.716935157775879,34.21529253796325,0.3715377449989319,17.972992464900017,1.8152415752410889,23.515982517506927,0.4356668293476105,22.15925195813179,0.0015244383830577135,19.857194606232135,0.9998693466186523,23.37040413916111,0.01365901563448062,-0.0023666814355289695,0.013529495826977132,-0.022489678817636923,0.0018988609822357116,0.003156884806997551,0.996078431372549,0.019370522616916023,0.022789410875118647,0.7238540677290998,1.6874933246992243
29,0.5518665313720703,31.094457507133484,1.4545903205871582,63.27786469459534,0.8292170763015747,20.736924439668655,0.9999992847442627,29.213286817073822,1.3628830909729004,46.168990820646286,0.6439138054847717,17.06277097761631,0.4786018431186676,30.179069932550192,0.908318281173706,20.990961402654648,0.3004406988620758,28.879307037219405,0.9209486246109009,20.894707888364792,1.4545903205871582,34.57880304008722,0.37939900159835815,19.75543722510338,0.2639460563659668,34.47923859432922,0.9521772265434265,18.925169691443443,0.0025916341692209244,23.518574151676148,0.9997630715370178,23.159015029668808,1.2133593372709583e-05,19.857206739825507,0.9999992847442627,24.370403423905373,0.026855795867302804,0.014145069411572224,-0.00621722515672446,0.024766294117067197,0.0018988609822357116,0.05151082701893403,0.996078431372549,0.030983393115891003,0.05718688920983094,0.7548374608449908,1.7446802139090551
