action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,0.8750902414321899,0.8750902414321899,1.7004445791244507,1.7004445791244507,0.7492563724517822,0.7492563724517822,0.9997473359107971,0.9997473359107971,1.4650816917419434,1.4650816917419434,0.6721093058586121,0.6721093058586121,0.8765374422073364,0.8765374422073364,0.7944602966308594,0.7944602966308594,1.7004445791244507,1.7004445791244507,0.4772232174873352,0.4772232174873352,1.5603241920471191,1.5603241920471191,0.396450012922287,0.396450012922287,0.4128910005092621,0.4128910005092621,0.9185547232627869,0.9185547232627869,0.10776503384113312,0.10776503384113312,0.9862494468688965,0.9862494468688965,0.002587564755231142,0.002587564755231142,0.9997473359107971,0.9997473359107971,0.008738182327326583,-0.03571394295026275,-0.023885343931615354,-0.0058862288676057445,0.03338250221750312,-0.032302672815089195,0.996078431372549,0.04384462573875821,0.04682415846101389,0.04384462573875821,0.04682415846101389
1,1.0143312215805054,1.8894214630126953,2.1589558124542236,3.8594003915786743,0.6895981431007385,1.4388545155525208,0.9834660291671753,1.9832133650779724,1.8857264518737793,3.3508081436157227,0.5658515691757202,1.2379608750343323,0.8748084306716919,1.7513458728790283,0.7392691969871521,1.5337294936180115,2.1589558124542236,3.8594003915786743,0.2993316948413849,0.7765549123287201,0.40306973457336426,1.9633939266204834,0.9299637675285339,1.326413780450821,0.39600053429603577,0.8088915348052979,0.9185686707496643,1.8371233940124512,1.2752673625946045,1.3830323964357376,0.390735387802124,1.3769848346710205,0.10649009048938751,0.10907765524461865,0.9834660291671753,1.9832133650779724,0.008738182327326583,-0.03571394295026275,-0.02102726589450065,-0.0033318519522163442,0.03271263751036978,-0.04842065355240138,0.996078431372549,0.04235548916537566,0.058530142497332266,0.08620011490413387,0.10535430095834616
2,1.0048054456710815,2.894226908683777,2.989898204803467,6.849298596382141,0.7563946843147278,2.1952491998672485,0.9986966252326965,2.981909990310669,2.989898204803467,6.3407063484191895,0.23796549439430237,1.4759263694286346,1.5161888599395752,3.2675347328186035,0.5844089984893799,2.1181384921073914,0.8070822954177856,4.66648268699646,0.8399085998535156,1.6164635121822357,0.23216351866722107,2.1955574452877045,0.9627131819725037,2.2891269624233246,0.011082939803600311,0.8199744746088982,0.9986966252326965,2.8358200192451477,1.2149440050125122,2.59797640144825,0.7430452704429626,2.120030105113983,0.262278288602829,0.37135594384744763,0.9280244708061218,2.9112378358840942,0.008738182327326583,-0.03571394295026275,-0.019208488961791295,-0.0033318519522163442,0.022664666903369532,-0.06937402851090715,0.996078431372549,0.041482618042205134,0.07305849844545356,0.127682732946339,0.17841279940379973
3,1.4186761379241943,4.312903046607971,2.3732616901397705,9.222560286521912,0.5876954197883606,2.782944619655609,0.9973841309547424,3.9792941212654114,1.5963268280029297,7.937033176422119,0.638364851474762,2.1142912209033966,1.47870934009552,4.7462440729141235,0.6002081632614136,2.718346655368805,1.1865699291229248,5.853052616119385,0.6340394020080566,2.2505029141902924,1.8240758180618286,4.019633263349533,0.4763377010822296,2.765464663505554,1.4497427940368652,2.2697172686457634,0.47805657982826233,3.31387659907341,0.02204694040119648,2.6200233418494463,0.9973841309547424,3.1174142360687256,2.3732616901397705,2.744617633987218,0.2894768714904785,3.2007147073745728,-0.01362924179610085,0.04069337469514669,-0.025963946140426047,0.031790830634388076,0.07759357288830414,0.0772995961986335,0.996078431372549,0.050158084843812886,0.11404668797676112,0.17784081779015187,0.2924594873805608
4,1.373818278312683,5.686721324920654,2.432105779647827,11.654666066169739,0.5450871586799622,3.3280317783355713,0.9675242900848389,4.94681841135025,1.4081313610076904,9.34516453742981,0.5493835210800171,2.6636747419834137,0.8783402442932129,5.624584317207336,0.541869044303894,3.260215699672699,1.8130812644958496,7.666133880615234,0.5039334893226624,2.7544364035129547,0.924671471118927,4.94430473446846,0.7881954312324524,3.5536600947380066,0.1966523975133896,2.466369666159153,0.9675242900848389,4.281400889158249,1.963744878768921,4.583768220618367,0.231008380651474,3.3484226167201996,2.432105779647827,5.176723413635045,0.2336956411600113,3.434410348534584,0.009409205051029403,0.04069337469514669,-0.01375215816366322,0.004331278793951912,0.02936331397470303,0.12565353841057,0.996078431372549,0.0439727840593512,0.12911148631575936,0.22181360184950308,0.4215709736963202
5,1.3903182744979858,7.07703959941864,1.9780418872833252,13.632707953453064,0.5667686462402344,3.8948004245758057,0.9329164028167725,5.879734814167023,1.9780418872833252,11.323206424713135,0.41191938519477844,3.075594127178192,1.528181791305542,7.152766108512878,0.621566653251648,3.881782352924347,1.6473658084869385,9.313499689102173,0.33976417779922485,3.0942005813121796,1.5628681182861328,6.507172852754593,0.5568257570266724,4.110485851764679,1.3333784341812134,3.7997481003403664,0.46041592955589294,4.741816818714142,1.2595546245574951,5.843322845175862,0.6439723372459412,3.9923949539661407,0.4228361248970032,5.5995595385320485,0.9329164028167725,4.3673267513513565,-0.002221855493152857,0.04069337469514669,-0.006477050432825794,0.031790830634388076,0.03137290809610306,0.14015972107415095,0.996078431372549,0.04126547671142825,0.1471042612789129,0.2630790785609313,0.5686752349752331
6,1.2762253284454346,8.353264927864075,1.9124518632888794,15.545159816741943,0.5965883135795593,4.491388738155365,0.9995429515838623,6.879277765750885,1.7382721900939941,13.061478614807129,0.39264413714408875,3.468238264322281,0.9606519937515259,8.113418102264404,0.7921665906906128,4.67394894361496,1.9124518632888794,11.225951552391052,0.2998083531856537,3.3940089344978333,1.3876502513885498,7.894823104143143,0.6799785494804382,4.790464401245117,1.569279670715332,5.369027771055698,0.4879956841468811,5.229812502861023,0.004576702602207661,5.84789954777807,0.9995429515838623,4.991937905550003,1.360694408416748,6.9602539469487965,0.5239814519882202,4.891308203339577,0.008514508086092307,0.04069337469514669,-0.0015403701869003972,0.008162844167036026,0.005248184517902446,0.12565353841057,0.996078431372549,0.041603128876809586,0.12602772385759356,0.3046822074377409,0.6947029588328266
7,0.6316149830818176,8.984879910945892,1.8373972177505493,17.382557034492493,0.8244130611419678,5.315801799297333,0.991560161113739,7.870837926864624,1.8373972177505493,14.898875832557678,0.4659855365753174,3.9342238008975983,0.9055129885673523,9.018931090831757,0.6639155745506287,5.337864518165588,0.06806579232215881,11.294017344713211,0.991560161113739,4.385569095611572,0.22697056829929352,8.121793672442436,0.9445455074310303,5.7350099086761475,0.2910620868206024,5.660089857876301,0.9214574098587036,6.151269912719727,0.7404344081878662,6.588333955965936,0.8471012115478516,5.839039117097855,0.351861834526062,7.3121157814748585,0.9363256692886353,5.827633872628212,0.00023856116042415831,0.04069337469514669,-0.0023198460152044076,0.04456271521133513,0.0126166962963693,0.0772995961986335,0.996078431372549,0.04076014402625593,0.09011239750951683,0.3454423514639968,0.7848153563423435
8,0.9297075867652893,9.914587497711182,1.7403573989868164,19.12291443347931,0.7281119227409363,6.043913722038269,0.8348299264907837,8.705667853355408,0.7947745323181152,15.693650364875793,0.8101181983947754,4.744341999292374,0.8042783737182617,9.823209464550018,0.8219860792160034,6.159850597381592,0.7075371742248535,12.001554518938065,0.7541443109512329,5.139713406562805,1.7403573989868164,9.862151071429253,0.44879084825515747,6.183800756931305,0.5659374594688416,6.226027317345142,0.8318841457366943,6.983154058456421,0.9990317821502686,7.587365738116205,0.5950297713279724,6.434068888425827,0.8960355520248413,8.2081513334997,0.8348299264907837,6.662463799118996,-0.004458597905495604,0.04069337469514669,-0.005957399880623118,0.05414162864404544,0.02333453161050289,0.09664117308340811,0.996078431372549,0.041368109126477405,0.11320482610140137,0.38681046059047425,0.8980201824437448
9,0.897489607334137,10.812077105045319,2.127459764480591,21.2503741979599,0.730151355266571,6.77406507730484,0.9279268383979797,9.633594691753387,0.645339846611023,16.338990211486816,0.8428804278373718,5.5872224271297455,0.5737799406051636,10.396989405155182,0.8742418885231018,7.034092485904694,0.6214727759361267,12.623027294874191,0.7982655763626099,5.937978982925415,0.41913893818855286,10.281290009617805,0.9279268383979797,7.111727595329285,1.0934109687805176,7.31943828612566,0.6009750366210938,7.584129095077515,2.127459764480591,9.714825502596796,0.2561005651950836,6.690169453620911,0.8018249273300171,9.009976260829717,0.8106686472892761,7.473132446408272,-0.00960310545388391,0.04069337469514669,-0.005957399880623118,0.05414162864404544,0.022664666903369532,0.09664117308340811,0.996078431372549,0.042233410847049374,0.11306864911640034,0.42904387143752365,1.0110888315601452
