action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,1.4266170263290405,1.4266170263290405,3.6823039054870605,3.6823039054870605,0.6722292304039001,0.6722292304039001,0.9446460604667664,0.9446460604667664,3.6823039054870605,3.6823039054870605,0.2711004912853241,0.2711004912853241,2.891592025756836,2.891592025756836,0.23797468841075897,0.23797468841075897,0.29463276267051697,0.29463276267051697,0.9446460604667664,0.9446460604667664,0.9033547043800354,0.9033547043800354,0.8038255572319031,0.8038255572319031,0.35264623165130615,0.35264623165130615,0.9206284284591675,0.9206284284591675,0.7855470180511475,0.7855470180511475,0.7794336080551147,0.7794336080551147,1.0762412548065186,1.0762412548065186,0.7479953765869141,0.7479953765869141,-0.02861541595879723,0.015440108693697809,-0.02232639227500733,-0.009717794240689859,0.06285654933137046,0.014439471323116071,0.996078431372549,0.039442448947621105,0.06522177282811688,0.039442448947621105,0.06522177282811688
1,1.5689111948013306,2.995528221130371,3.5368118286132812,7.219115734100342,0.6085177659988403,1.2807469964027405,0.9362181425094604,1.8808642029762268,3.5368118286132812,7.219115734100342,0.2528327405452728,0.5239332318305969,2.5395169258117676,5.4311089515686035,0.39885005354881287,0.6368247419595718,0.672042191028595,0.9666749536991119,0.8465795516967773,1.7912256121635437,0.9667630195617676,1.870117723941803,0.7610628008842468,1.56488835811615,0.38910797238349915,0.7417542040348053,0.9362181425094604,1.856846570968628,1.2549331188201904,2.040480136871338,0.6040993332862854,1.3835329413414001,1.6232024431228638,2.6994436979293823,0.45998120307922363,1.2079765796661377,-0.02861541595879723,0.01803018725794897,-0.02180674172280466,-0.012272171156079273,0.07759357288830414,0.014439471323116071,0.996078431372549,0.04024256040085922,0.07987407007626293,0.07968500934848033,0.14509584290437982
2,1.2293007373809814,4.2248289585113525,2.586803913116455,9.805919647216797,0.7222990393638611,2.0030460357666016,0.9732421636581421,2.854106366634369,2.316901683807373,9.536017417907715,0.5541031360626221,1.078036367893219,2.586803913116455,8.017912864685059,0.29676803946495056,0.9335927814245224,0.35881173610687256,1.3254866898059845,0.9350995421409607,2.7263251543045044,1.305678129196167,3.17579585313797,0.7232418656349182,2.288130223751068,0.9580242037773132,1.6997784078121185,0.770185112953186,2.627031683921814,0.8845937252044678,2.9250738620758057,0.8034538626670837,2.186986804008484,0.19429126381874084,2.893734961748123,0.9732421636581421,2.18121874332428,-0.02861541595879723,0.01803018725794897,-0.02180674172280466,-0.07102284021003576,0.030703043388969717,-0.02424368244643313,0.996078431372549,0.04024256040085922,0.08108438100774229,0.11992756974933955,0.2261802239121221
3,0.7011562585830688,4.925985217094421,2.4172229766845703,12.223142623901367,0.789463460445404,2.7925094962120056,0.9956725835800171,3.849778950214386,0.06583233922719955,9.601849757134914,0.9910154938697815,2.0690518617630005,2.4172229766845703,10.435135841369629,0.2303542047739029,1.1639469861984253,1.3270068168640137,2.652493506669998,0.5135900974273682,3.2399152517318726,0.3217494487762451,3.497545301914215,0.9407332539558411,3.228863477706909,0.5095619559288025,2.209340363740921,0.88873690366745,3.515768587589264,0.034215282648801804,2.9592891447246075,0.9956725835800171,3.182659387588501,0.23250430822372437,3.1262392699718475,0.966141402721405,3.147360146045685,-0.02861541595879723,0.02839050151495364,-0.02414516920771669,0.031790830634388076,0.07759357288830414,0.030557452060428203,0.996078431372549,0.046987783548863446,0.08924784222838265,0.166915353298203,0.3154280661405048
4,0.8853537440299988,5.81133896112442,1.6658682823181152,13.889010906219482,0.7349072098731995,3.527416706085205,0.9967026114463806,4.846481561660767,1.6658682823181152,11.26771803945303,0.6594759225845337,2.728527784347534,0.46695446968078613,10.902090311050415,0.884205162525177,2.0481521487236023,0.02985158935189247,2.6823450960218906,0.9967026114463806,4.236617863178253,0.9843982458114624,4.4819435477256775,0.4695550799369812,3.6984185576438904,0.7020537257194519,2.911394089460373,0.8333516120910645,4.349120199680328,0.7134057283401489,3.6726948730647564,0.7258242964744568,3.9084836840629578,1.6349438428878784,4.761183112859726,0.5752354860305786,3.7225956320762634,-0.02861541595879723,0.0011946765903163847,-0.025963946140426047,-0.0620825210061728,0.02869344926756967,0.19012546135981864,0.996078431372549,0.038657415612445976,0.20205257855973127,0.205572768910649,0.517480644700236
5,0.9820832014083862,6.793422162532806,1.9437733888626099,15.832784295082092,0.7218550443649292,4.249271750450134,0.9848211407661438,5.83130270242691,0.952415406703949,12.220133446156979,0.7727749347686768,3.501302719116211,1.1064602136611938,12.008550524711609,0.5709461569786072,2.6190983057022095,0.09458012133836746,2.776925217360258,0.9848211407661438,5.221439003944397,1.1028550863265991,5.584798634052277,0.6976237893104553,4.396042346954346,1.3119492530822754,4.223343342542648,0.6775178909301758,5.026638090610504,1.9437733888626099,5.616468261927366,0.43425941467285156,4.342743098735809,0.36254897713661194,5.123732089996338,0.9150418043136597,4.637637436389923,0.02350068224878869,0.012202510488383847,-0.025963946140426047,0.029875047947846026,-0.03293410378869844,0.033781048207890685,0.996078431372549,0.03708516991413946,0.0558420352447392,0.24265793882478845,0.5733226799449752
6,0.9951899647712708,7.788612127304077,1.4367942810058594,17.26957857608795,0.6712706685066223,4.920542418956757,0.9187558889389038,6.750058591365814,1.3180068731307983,13.538140319287777,0.6245694756507874,4.125872194766998,1.012813925743103,13.021364450454712,0.7280012369155884,3.347099542617798,0.3947669267654419,3.1716921441257,0.9187558889389038,6.140194892883301,1.4367942810058594,7.021592915058136,0.47854310274124146,4.874585449695587,0.6748453974723816,4.89818874001503,0.8733270764350891,5.899965167045593,1.236112117767334,6.8525803796947,0.48082563281059265,4.823568731546402,0.892990231513977,6.016722321510315,0.5948717594146729,5.232509195804596,0.02819784131470845,-0.013050755513065036,-0.014271808715865893,0.01327159799781484,-0.0007805978462976926,0.007992279028191218,0.996078431372549,0.03419246990630454,0.01551196862031743,0.276850408731093,0.5888346485652927
7,1.270220160484314,9.058832287788391,1.9796626567840576,19.24924123287201,0.5815660357475281,5.502108454704285,0.7505960464477539,7.500654637813568,1.1657661199569702,14.703906439244747,0.644087016582489,4.769959211349487,1.221602439880371,14.242966890335083,0.5439373850822449,3.8910369277000427,1.7336454391479492,4.905337583273649,0.45268604159355164,6.592880934476852,1.1894994974136353,8.211092412471771,0.6952276229858398,5.569813072681427,1.9796626567840576,6.8778513967990875,0.4274381101131439,6.327403277158737,0.7230316996574402,7.57561207935214,0.7505960464477539,5.574164777994156,0.8783318996429443,6.895054221153259,0.5569897890090942,5.78949898481369,0.0199218943890403,0.005403554257224531,-0.01842901313348728,0.01327159799781484,0.041420878703103306,0.06762880775624616,0.996078431372549,0.027671443759462414,0.08040820943463485,0.3045218524905554,0.6692428579999276
8,1.3185523748397827,10.377384662628174,2.3506414890289307,21.59988272190094,0.5590207576751709,6.061129212379456,0.9685032963752747,8.469157934188843,0.42664483189582825,15.130551271140575,0.895673930644989,5.665633141994476,1.7928743362426758,16.03584122657776,0.36062899231910706,4.25166592001915,1.8278415203094482,6.7331791035830975,0.28685200214385986,6.879732936620712,0.15048901736736298,8.361581429839134,0.9685032963752747,6.538316369056702,1.92573881149292,8.803590208292007,0.3769657611846924,6.70436903834343,2.3506414890289307,9.926253568381071,0.1820916384458542,5.75625641644001,0.7556362152099609,7.65069043636322,0.8424297571182251,6.631928741931915,0.020816591353977402,-0.0007478823328719852,-0.009075303193839163,0.004969873022799262,-0.03963275086003193,0.02088666361804095,0.996078431372549,0.02272115603666363,0.04507446389796894,0.32724300852721905,0.7143173218978965
9,1.1126127243041992,11.489997386932373,1.9029695987701416,23.50285232067108,0.6193782091140747,6.68050742149353,0.9986081719398499,9.467766106128693,1.508131742477417,16.638683013617992,0.40629568696022034,6.071928828954697,1.9029695987701416,17.9388108253479,0.33403751254081726,4.585703432559967,1.0257797241210938,7.758958827704191,0.7320823669433594,7.611815303564072,0.5408492088317871,8.902430638670921,0.8561608195304871,7.394477188587189,1.7401546239852905,10.543744832277298,0.37155622243881226,7.075925260782242,0.013409714214503765,9.939663282595575,0.9986081719398499,6.75486458837986,1.0569943189620972,8.707684755325317,0.6369065046310425,7.268835246562958,0.020592917112743126,-0.003014201076591762,-0.0072565262611298045,-0.009079200011842509,-0.011498433160431268,0.012827673249384858,0.996078431372549,0.022041116503500956,0.019472930929701628,0.34928412503072,0.7337902528275981
