action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,0.8639756441116333,11.731714606285095,1.3322101831436157,23.259729862213135,0.7439253926277161,7.586712658405304,0.9599030613899231,10.728635430335999,1.1637321710586548,14.829223096370697,0.6680400371551514,7.0351173132658005,0.9062789678573608,11.014467595610768,0.7406356334686279,7.843014121055603,0.3162108361721039,10.490368041388137,0.9348821640014648,7.933629870414734,1.3322101831436157,14.685145884752274,0.6169189214706421,6.575004696846008,1.022926926612854,10.855630487203598,0.7737675309181213,7.74196070432663,1.0690457820892334,10.938451692461967,0.513330340385437,7.776653677225113,0.2374240756034851,9.30871327733621,0.9599030613899231,8.201605409383774,0.02819784131470845,0.0060510738982873236,-0.017129886752980602,-0.009079200011842509,0.0018988609822357116,0.03700464435535311,0.996078431372549,0.03354350563524858,0.03814945936381098,0.35103240256860657,0.6940776015384245
11,0.7346989512443542,12.46641355752945,1.5635020732879639,24.8232319355011,0.7569377422332764,8.34365040063858,0.9966440200805664,11.725279450416565,1.245957612991333,16.07518070936203,0.5304349660873413,7.565552279353142,1.5635020732879639,12.577969668898731,0.42115041613578796,8.264164537191391,0.11638079583644867,10.606748837224586,0.9821864366531372,8.915816307067871,1.1608319282531738,15.845977813005447,0.6434093713760376,7.218414068222046,0.027395516633987427,10.883026003837585,0.9966440200805664,8.738604724407196,0.5339507460594177,11.472402438521385,0.876079797744751,8.652733474969864,0.494873583316803,9.803586860653013,0.848658561706543,9.050263971090317,0.020592917112743126,-0.0023666814355289695,-0.014271808715865893,0.025404888345914547,0.00591804922503579,0.017663067470578525,0.996078431372549,0.02516652419886091,0.031502628635854193,0.37619892676746747,0.7255802301742786
12,0.9989393949508667,13.465352952480316,2.0631520748138428,26.88638401031494,0.6756959557533264,9.019346356391907,0.9995788931846619,12.724858343601227,2.0631520748138428,18.138332784175873,0.3475751280784607,7.9131274074316025,1.2555137872695923,13.833483456168324,0.6462610960006714,8.910425633192062,0.003909191582351923,10.610658028806938,0.9995788931846619,9.915395200252533,1.1780213117599487,17.023999124765396,0.5934909582138062,7.811905026435852,0.8901249766349792,11.773150980472565,0.792971134185791,9.531575858592987,1.5854074954986572,13.057809934020042,0.3520214855670929,9.004754960536957,0.016446620225906372,9.82003348087892,0.9979725480079651,10.048236519098282,0.009632879292263686,-0.016612113538910386,-0.020247790066196637,0.021573322972830433,-0.026905321424498307,-0.03552626896255165,0.996078431372549,0.02790569264959649,0.04951182052242859,0.40410461941706394,0.7750920506967073
13,0.5983726382255554,14.063725590705872,1.7843399047851562,28.670723915100098,0.7658093571662903,9.785155713558197,0.998859167098999,13.723717510700226,1.7843399047851562,19.92267268896103,0.3611081838607788,8.274235591292381,0.22180578112602234,14.055289237294346,0.9625206589698792,9.872946292161942,0.6081081032752991,11.218766132082237,0.7681937217712402,10.683588922023773,0.10921072959899902,17.133209854364395,0.985226571559906,8.797131597995758,0.9816415905952454,12.75479257106781,0.45175695419311523,9.983332812786102,0.010258961468935013,13.068068895488977,0.998859167098999,10.003614127635956,0.4732430875301361,10.293276568409055,0.833000123500824,10.881236642599106,-0.0013271585282157647,-0.002042921614997577,-0.005177924052319111,-0.0007774750368269162,0.021994802196236188,-6.671134046487559e-05,0.996078431372549,0.005722392504505865,0.022008640155343352,0.4098270119215698,0.7971006908520506
14,0.9421307444572449,15.005856335163116,2.077340602874756,30.748064517974854,0.7307156324386597,10.515871345996857,0.9929664134979248,14.71668392419815,0.13237972557544708,20.055052414536476,0.9793841242790222,9.253619715571404,2.077340602874756,16.132629840169102,0.2474984973669052,10.120444789528847,0.05496877431869507,11.273734906400932,0.9929664134979248,11.676555335521698,0.9007940292358398,18.034003883600235,0.7356209754943848,9.532752573490143,1.779295802116394,14.534088373184204,0.48238345980644226,10.465716272592545,1.3290919065475464,14.397160802036524,0.7283685803413391,10.731982707977295,0.3210439682006836,10.614320536609739,0.9487869739532471,11.830023616552353,0.004712045985109648,-0.028914986719103433,1.8581469707623643e-05,-0.002693257723368994,-0.025565592010231605,-0.08226841310075689,0.996078431372549,0.029296419228341412,0.08619132744142471,0.4391234311499112,0.8832920182934754
15,1.0014691352844238,16.00732547044754,1.665683388710022,32.413747906684875,0.6717249751091003,11.187596321105957,0.9997895359992981,15.716473460197449,0.9765878319740295,21.031640246510506,0.6490870714187622,9.902706786990166,1.154458999633789,17.28708883980289,0.7259206175804138,10.84636540710926,0.002318195765838027,11.27605310216677,0.9997895359992981,12.676344871520996,0.68486088514328,18.718864768743515,0.8303651809692383,10.363117754459381,0.9835575819015503,15.517645955085754,0.6038339734077454,11.06955024600029,1.665683388710022,16.062844190746546,0.4287990927696228,11.160781800746918,1.5428166389465332,12.157137175556272,0.46427881717681885,12.294302433729172,-0.0013271585282157647,-0.0017191617944661772,-0.0023198460152044076,-0.0014160692656742802,-0.002790191967697725,-0.004902105561658515,0.996078431372549,0.0031778219850752765,0.0058155878739329135,0.44230125313498647,0.8891076061674082
16,1.5659486055374146,17.573274075984955,2.7703375816345215,35.1840854883194,0.5390503406524658,11.726646661758423,0.9302640557289124,16.64673751592636,2.7703375816345215,23.801977828145027,0.21233372390270233,10.115040510892868,1.0111624002456665,18.298251240048558,0.7578864693641663,11.604251876473427,1.7528280019760132,13.028881104142783,0.4004421532154083,13.076787024736404,1.2418030500411987,19.960667818784714,0.5728974938392639,10.936015248298645,1.8157081604003906,17.333354115486145,0.5218743681907654,11.591424614191055,0.2653912901878357,16.32823548093438,0.9302640557289124,12.09104585647583,2.1044087409973145,14.261545916553587,0.37765395641326904,12.67195639014244,-0.0053532948704327,-0.007223078743499908,0.0010578825741129685,-0.029514215334957808,-0.08250409211656626,0.024110259765503378,0.996078431372549,0.009052610012875465,0.09088079416893957,0.4513538631478619,0.9799884003363478
17,0.6443255543708801,18.217599630355835,2.75286865234375,37.93695414066315,0.8354451656341553,12.562091827392578,0.9953138828277588,17.64205139875412,2.75286865234375,26.554846480488777,0.23014582693576813,10.345186337828636,0.5523155927658081,18.850566832814366,0.8616647720336914,12.465916648507118,0.25904151797294617,13.28792262211573,0.9442557096481323,14.021042734384537,0.059953778982162476,20.020621597766876,0.9918678402900696,11.927883088588715,0.5088029503822327,17.842157065868378,0.8781804442405701,12.469605058431625,0.03733912110328674,16.36557460203767,0.9953138828277588,13.086359739303589,0.339957058429718,14.601502974983305,0.9466873407363892,13.61864373087883,-0.0035639009405585044,-0.0007478823328719852,-0.0023198460152044076,0.002415496107409834,0.00792764334643585,-6.671134046487559e-05,0.996078431372549,0.004317684962129081,0.008287737983077609,0.455671548109991,0.9882761383194254
18,1.0635197162628174,19.281119346618652,1.9602749347686768,39.897229075431824,0.6691388487815857,13.231230676174164,0.9958570599555969,18.637908458709717,1.9602749347686768,28.515121415257454,0.378562331199646,10.723748669028282,0.03191410005092621,18.882480932865292,0.9958570599555969,13.461773708462715,1.411517858505249,14.699440480620979,0.6831744313240051,14.704217165708542,0.7883762717247009,20.808997869491577,0.609214723110199,12.537097811698914,1.7241570949554443,19.566314160823822,0.4747358560562134,12.944340914487839,0.3392311632633209,16.70480576530099,0.9174651503562927,14.003824889659882,1.1891655921936035,15.790668567176908,0.6249622106552124,14.243605941534042,0.00046223540165843055,-0.0017191617944661772,0.0033963100590249998,-0.010356388469537209,-0.006809380210497831,0.016051269396847284,0.996078431372549,0.0038345926588273876,0.02027968664041062,0.4595061407688184,1.008555824959836
19,1.0639474391937256,20.345066785812378,1.8533351421356201,41.750564217567444,0.650974452495575,13.882205128669739,0.9995726943016052,19.637481153011322,1.2338318824768066,29.74895329773426,0.6864432692527771,11.41019193828106,1.8533351421356201,20.735816075000912,0.2534281611442566,13.715201869606972,1.3930937051773071,16.092534185798286,0.510215699672699,15.21443286538124,0.004533054307103157,20.81353092379868,0.9995726943016052,13.536670506000519,0.39773768186569214,19.964051842689514,0.8923253417015076,13.836666256189346,0.8634042739868164,17.568210039287806,0.7774749994277954,14.781299889087677,1.7016956806182861,17.492364247795194,0.4373607933521271,14.68096673488617,0.00046223540165843055,-0.0023666814355289695,0.006514213372241045,-0.010994982698384559,-0.028245050838764996,-0.022631884372701916,0.996078431372549,0.0069462089259471485,0.03782690486520863,0.46645234969476557,1.0463827298250448
20,1.0831581354141235,21.4282249212265,2.0803117752075195,43.83087599277496,0.6873490810394287,14.569554209709167,0.9994301199913025,20.636911273002625,0.9677801728248596,30.71673347055912,0.770328164100647,12.180520102381706,1.4541486501693726,22.189964725170285,0.4746832847595215,14.189885154366493,0.005845512729138136,16.098379698527424,0.9994301199913025,16.213862985372543,0.40444299578666687,21.217973919585347,0.9069749116897583,14.443645417690277,1.7854483127593994,21.749500155448914,0.5429604649543762,14.379626721143723,0.8841291666030884,18.452339205890894,0.7998945116996765,15.581194400787354,2.0803117752075195,19.572676023002714,0.31717148423194885,14.998138219118118,0.00046223540165843055,-0.006251799281905716,0.007293689200545048,-0.01674233075801075,-0.020876539060298155,-0.014572894004045822,0.996078431372549,0.009617513087172309,0.03047137610939063,0.47606986278193786,1.0768541059344354
21,1.000679850578308,22.42890477180481,1.8758809566497803,45.706756949424744,0.7001871466636658,15.269741356372833,0.9707782864570618,21.607689559459686,1.6512171030044556,32.367950573563576,0.38098859786987305,12.56150870025158,1.5842247009277344,23.77418942609802,0.47778913378715515,14.667674288153648,0.8844723701477051,16.98285206867513,0.7777329087257385,16.991595894098282,0.4593605101108551,21.677334429696202,0.8841380476951599,15.327783465385437,1.8758809566497803,23.625381112098694,0.47140613198280334,14.851032853126526,0.18137507140636444,18.63371427729726,0.9707782864570618,16.551972687244415,0.36822766065597534,19.94090368365869,0.9384770393371582,15.936615258455276,-0.00020878732204438963,-0.006251799281905716,0.0033963100590249998,-0.005247634638758394,-0.01283816257469797,-0.012961095930314609,0.996078431372549,0.007117830317176555,0.018982784182281862,0.4831876930991144,1.0958368901167173
22,1.2633358240127563,23.692240595817566,2.295004367828369,48.00176131725311,0.6336454153060913,15.903386771678925,0.9792563915252686,22.586945950984955,2.2411601543426514,34.60911072790623,0.408749520778656,12.970258221030235,0.8191137313842773,24.593303157482296,0.7804250121116638,15.448099300265312,0.1535014510154724,17.1363535196906,0.9792563915252686,17.97085228562355,0.8791809678077698,22.556515397503972,0.7883245348930359,16.116108000278473,2.295004367828369,25.920385479927063,0.2594408392906189,15.110473692417145,1.7516071796417236,20.385321456938982,0.4089460074901581,16.960918694734573,0.7037830352783203,20.64468671893701,0.8103753924369812,16.746990650892258,-0.00043246156327866186,-0.003661720717654547,0.013269670550875797,-0.025682649961873687,-0.053699909709832266,0.0015450867332663376,0.996078431372549,0.013772413664517718,0.05954549609266501,0.4969601067636321,1.1553823862093822
23,1.2866884469985962,24.978929042816162,2.2026052474975586,50.20436656475067,0.62727290391922,16.530659675598145,0.9793230295181274,23.566268980503082,0.5246997475624084,35.133810475468636,0.8905672430992126,13.860825464129448,1.4139442443847656,26.007247401867062,0.4325252175331116,15.880624517798424,1.3058058023452759,18.442159322035877,0.6612433791160583,18.63209566473961,0.13406819105148315,22.690583588555455,0.9793230295181274,17.0954310297966,1.7613332271575928,27.681718707084656,0.5367735028266907,15.647247195243835,2.2026052474975586,22.58792670443654,0.4153151214122772,17.37623381614685,1.6643626689910889,22.3090493879281,0.4751625061035156,17.222153156995773,0.013211667152012076,-0.0017191617944661772,-0.0007608943585963902,-0.0033318519522163442,-0.021546403767431513,-0.0016785094141960888,0.996078431372549,0.013344760261467827,0.021867010463120458,0.5103048670250999,1.1772493966725026
24,1.5199007987976074,26.49882984161377,2.8806393146514893,53.08500587940216,0.5509018898010254,17.08156156539917,0.7449420690536499,24.311211049556732,0.9802550077438354,36.11406548321247,0.727664053440094,14.588489517569542,0.7269363403320312,26.734183742199093,0.6435430645942688,16.524167582392693,1.0056185722351074,19.447777894270985,0.7449420690536499,19.37703773379326,1.059075117111206,23.74965870566666,0.6931086182594299,17.78853964805603,2.10465669631958,29.786375403404236,0.3546314835548401,16.001878678798676,1.8821245431900024,24.470051247626543,0.5404514074325562,17.916685223579407,2.8806393146514893,25.189688702579588,0.15197227895259857,17.374125435948372,0.013211667152012076,-0.008841877846156886,-0.015311109820271243,0.017741757599746305,-0.026905321424498307,-0.004902105561658515,0.996078431372549,0.022071634210232855,0.03259903254118697,0.5323765012353328,1.2098484292136895
25,1.0636875629425049,27.562517404556274,2.465118408203125,55.550124287605286,0.678785502910614,17.760347068309784,0.9913274645805359,25.302538514137268,1.2363930940628052,37.350458577275276,0.6282314658164978,15.21672098338604,0.10529783368110657,26.8394815758802,0.9814103841781616,17.505577966570854,0.06595596671104431,19.51373386098203,0.9913274645805359,20.368365198373795,1.1483063697814941,24.897965075448155,0.4060268700122833,18.194566518068314,1.1077015399932861,30.894076943397522,0.7092750072479248,16.7111536860466,2.465118408203125,26.935169655829668,0.3016301989555359,18.218315422534943,1.3170396089553833,26.50672831153497,0.7335970401763916,18.107722476124763,0.01075125049843505,-0.008841877846156886,-0.014271808715865893,0.020296134515135733,-0.03762315673863189,0.016051269396847284,0.996078431372549,0.019936216169291643,0.0456626570458434,0.5523127174046244,1.255511086259533
26,1.2187031507492065,28.78122055530548,2.150508403778076,57.70063269138336,0.6117289662361145,18.3720760345459,0.9352269768714905,26.23776549100876,0.3432679772377014,37.69372655451298,0.9352269768714905,16.15194796025753,0.40554288029670715,27.245024456176907,0.924668550491333,18.430246517062187,0.7444385886192322,20.25817244960126,0.8021895885467529,21.170554786920547,1.9603571891784668,26.858322264626622,0.3779398202896118,18.572506338357925,1.0279918909072876,31.92206883430481,0.5713788866996765,17.282532572746277,1.8988149166107178,28.833984572440386,0.27551090717315674,18.4938263297081,2.150508403778076,28.657236715313047,0.3951881229877472,18.50291059911251,0.0044883717438753655,-0.012403235872002243,-0.0121932065070552,-0.021212490359942215,-0.019536809646031453,-0.13706954760761825,0.996078431372549,0.01796273993385851,0.14007040215467734,0.570275457338483,1.3955814884142101
27,1.167398452758789,29.94861900806427,2.1010475158691406,59.8016802072525,0.6366066932678223,19.00868272781372,0.9091984033584595,27.146963894367218,0.49801144003868103,38.19173799455166,0.9091984033584595,17.06114636361599,0.7329694628715515,27.97799391904846,0.8193702697753906,19.249616786837578,1.6774466037750244,21.935619053376286,0.4003676474094391,21.570922434329987,2.1010475158691406,28.959369780495763,0.27627548575401306,18.84878182411194,0.8195865154266357,32.741655349731445,0.8176685571670532,18.10020112991333,1.399374008178711,30.233358580619097,0.5713204741477966,19.065146803855896,0.9433530569076538,29.6005897722207,0.6620460748672485,19.16495667397976,0.0044883717438753655,-0.003661720717654547,-0.016870061476879264,-0.0033318519522163442,0.0032385903965024138,0.01927486554430974,0.996078431372549,0.01783683418544348,0.019827005496015383,0.5881122915239264,1.4154084939102256
28,0.7243708372116089,30.67298984527588,1.8117525577545166,61.61343276500702,0.7359307408332825,19.744613468647003,1.0,28.146963894367218,1.8117525577545166,40.003490552306175,0.3054361045360565,17.366582468152046,0.04386202618479729,28.021855945233256,0.9935450553894043,20.243161842226982,0.9593549966812134,22.8949740500575,0.6482827067375183,22.219205141067505,0.23147043585777283,29.190840216353536,0.9440910816192627,19.7928729057312,1.6391888856887817,34.38084423542023,0.33146002888679504,18.431661158800125,0.3849664032459259,30.618324983865023,0.9287002682685852,19.99384707212448,7.765626336420084e-11,29.600589772298356,1.0,20.16495667397976,0.004935720226343924,0.004432274795630346,-0.011153905402649857,0.031790830634388076,0.013286561003502645,0.09986476923087054,0.0,0.012977519013585848,0.10564166672889619,0.6010898105375122,1.5210501606391218
29,0.6916752457618713,31.36466509103775,1.2518737316131592,62.86530649662018,0.7859956622123718,20.530609130859375,1.0,29.146963894367218,0.4374631643295288,40.440953716635704,0.911536693572998,18.278119161725044,0.7692905068397522,28.791146452073008,0.7651677131652832,21.008329555392265,0.44201231002807617,23.336986360085575,0.9172508120536804,23.136455953121185,0.9164431691169739,30.10728338547051,0.7294613122940063,20.522334218025208,1.0246429443359375,35.405487179756165,0.78133624792099,19.212997406721115,1.2518737316131592,31.870198715478182,0.3972163796424866,20.391063451766968,4.681592145061586e-07,29.60059024045757,1.0,21.16495667397976,-0.004905946387964152,-0.00010036269180919988,-0.0005010690824950523,-0.0007774750368269162,0.017975613953436095,-0.0016785094141960888,0.0,0.004932489519189892,0.01807054394005339,0.6060223000567021,1.5391207045791753
30,0.9182254672050476,32.2828905582428,2.0536723136901855,64.91897881031036,0.6726348996162415,21.203244030475616,1.0,30.146963894367218,0.045521218329668045,40.48647493496537,0.9940760135650635,19.272195175290108,2.0536723136901855,30.844818765763193,0.27459636330604553,21.28292591869831,0.07977863401174545,23.41676499409732,0.9869658946990967,24.123421847820282,0.997512698173523,31.104796083644032,0.7020755410194397,21.224409759044647,1.4884740114212036,36.89396119117737,0.3959580361843109,19.608955442905426,1.7626187801361084,33.63281749561429,0.35477229952812195,20.74583575129509,2.464640713739641e-09,29.600590242922213,1.0,22.16495667397976,-0.00043246156327866186,0.0034609953340361613,1.8581469707623643e-05,0.019657540286288383,0.003908455103635758,-0.006513903635389756,0.0,0.0034879588553980963,0.02107429362933266,0.6095102589121002,1.560194998208508
