action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,1.7244386672973633,1.7244386672973633,3.1329309940338135,3.1329309940338135,0.5642086863517761,0.5642086863517761,0.9971567392349243,0.9971567392349243,3.101257801055908,3.101257801055908,0.31831613183021545,0.31831613183021545,3.1329309940338135,3.1329309940338135,0.20895758271217346,0.20895758271217346,2.0139808654785156,2.0139808654785156,0.3995938003063202,0.3995938003063202,1.4412504434585571,1.4412504434585571,0.6893114447593689,0.6893114447593689,0.022236818447709084,0.022236818447709084,0.9971567392349243,0.9971567392349243,1.2448339462280273,1.2448339462280273,0.5864695310592651,0.5864695310592651,1.114579200744629,1.114579200744629,0.7496556043624878,0.7496556043624878,-0.02861541595879723,0.014468829232103624,-0.019208488961791295,-0.003970446181063694,0.06620587286703723,0.011215875175653645,0.996078431372549,0.03737853793339196,0.06726646936564207,0.03737853793339196,0.06726646936564207
1,1.240557074546814,2.9649957418441772,3.7141194343566895,6.847050428390503,0.7057110071182251,1.2699196934700012,0.9978569149971008,1.9950136542320251,2.9420526027679443,6.0433104038238525,0.3241567611694336,0.642472892999649,3.7141194343566895,6.847050428390503,0.11180272698402405,0.3207603096961975,0.4094790816307068,2.4234599471092224,0.9288710951805115,1.3284648954868317,0.018221579492092133,1.4594720229506493,0.9978569149971008,1.6871683597564697,0.18573097884655,0.20796779729425907,0.9736228585243225,1.9707795977592468,0.5561707615852356,1.801004707813263,0.8212171196937561,1.4076866507530212,0.8581237196922302,1.9727029204368591,0.7824496030807495,1.5321052074432373,-0.02861541595879723,0.0005471569492535924,-0.015311109820271243,-0.08060175364274605,0.030703043388969717,-0.025855480520164342,0.996078431372549,0.03245876607559983,0.09004346415237188,0.0698373040089918,0.15730993351801395
2,1.8272663354873657,4.792262077331543,3.2937684059143066,10.14081883430481,0.5188800692558289,1.78879976272583,0.9863348007202148,2.98134845495224,2.5101821422576904,8.553492546081543,0.5058209300041199,1.148293823003769,3.2937684059143066,10.14081883430481,0.15483231842517853,0.47559262812137604,1.6258721351623535,4.049332082271576,0.4627317786216736,1.7911966741085052,1.3843343257904053,2.8438063487410545,0.6040632724761963,2.291231632232666,1.7927749156951904,2.0007427129894495,0.5974797010421753,2.568259298801422,2.0855863094329834,3.8865910172462463,0.32089763879776,1.7285842895507812,0.09834546595811844,2.0710483863949776,0.9863348007202148,2.518440008163452,-0.02861541595879723,-0.003985480538185947,-0.020247790066196637,-0.03909312876766811,0.06620587286703723,-0.008125701709120942,0.996078431372549,0.035280293198611846,0.07731440581933866,0.10511759720760364,0.2346243393373526
3,0.8730891346931458,5.665351212024689,1.8640503883361816,12.004869222640991,0.706428587436676,2.495228350162506,0.9822579026222229,3.963606357574463,1.4353735446929932,9.988866090774536,0.41092774271965027,1.5592215657234192,0.27054736018180847,10.411366194486618,0.9473037719726562,1.4228964000940323,0.6104040145874023,4.659736096858978,0.8386776447296143,2.6298743188381195,1.8640503883361816,4.707856737077236,0.31060075759887695,2.601832389831543,1.1795191764831543,3.180261889472604,0.6894690990447998,3.257728397846222,0.6291792988777161,4.515770316123962,0.7657626867294312,2.4943469762802124,0.12254978716373444,2.193598173558712,0.9822579026222229,3.500697910785675,-0.00311655245808996,-0.0007478823328719852,-0.025963946140426047,0.002415496107409834,0.06285654933137046,-0.008125701709120942,0.996078431372549,0.026161015392961975,0.06342560558289949,0.13127861260056561,0.2980499449202521
4,0.7538009881973267,6.419152200222015,2.000804901123047,14.005674123764038,0.7463520169258118,3.241580367088318,0.9989423155784607,4.962548673152924,0.07330591976642609,10.062172010540962,0.9902024269104004,2.5494239926338196,2.000804901123047,12.412171095609665,0.311289519071579,1.7341859191656113,0.7975980639457703,5.4573341608047485,0.6960264444351196,3.325900763273239,0.009613548405468464,4.717470285482705,0.9989423155784607,3.6007747054100037,0.4490317106246948,3.6292936000972986,0.9128298759460449,4.170558273792267,0.4474247097969055,4.963195025920868,0.8878878355026245,3.382234811782837,1.4988279342651367,3.6924261078238487,0.42728549242019653,3.9279834032058716,-0.02861541595879723,0.0060510738982873236,-0.021546916446703323,0.02732067103245661,0.04008114928883662,0.012827673249384858,0.996078431372549,0.03632804886281034,0.050174363921934334,0.16760666146337594,0.34822430884218647
5,0.8815871477127075,7.300739347934723,1.7911179065704346,15.796792030334473,0.7850437760353088,4.026624143123627,0.9875649809837341,5.950113654136658,1.1836472749710083,11.24581928551197,0.7424638271331787,3.2918878197669983,0.09451204538345337,12.506683140993118,0.9875649809837341,2.7217509001493454,0.5092843770980835,5.966618537902832,0.8711387515068054,4.1970395147800446,1.360019326210022,6.077489611692727,0.6191073656082153,4.219882071018219,1.7911179065704346,5.420411506667733,0.5340353846549988,4.704593658447266,0.3637099266052246,5.3269049525260925,0.9323198199272156,4.3145546317100525,0.8688186407089233,4.561244748532772,0.8086761832237244,4.736659586429596,0.01142227322213787,-0.00010036269180919988,-0.01946831423789263,0.014548786455509555,0.04677979636017009,0.1691720864013128,0.996078431372549,0.02257196618587774,0.17612271674091404,0.19017862764925367,0.5243470255831005
6,1.3319753408432007,8.632714688777924,2.099597692489624,17.896389722824097,0.6201316118240356,4.646755754947662,0.9326599836349487,6.8827736377716064,1.5332869291305542,12.779106214642525,0.6639958620071411,3.9558836817741394,1.927086353302002,14.43376949429512,0.36609628796577454,3.08784718811512,0.6641997694969177,6.63081830739975,0.8432897329330444,5.040329247713089,0.4006634056568146,6.478153017349541,0.9326599836349487,5.152542054653168,1.0792113542556763,6.4996228609234095,0.7492163181304932,5.453809976577759,2.099597692489624,7.4265026450157166,0.33353137969970703,4.6480860114097595,1.619781494140625,6.181026242673397,0.45213133096694946,5.188790917396545,-0.009379431212649638,-0.009165637666688285,-0.025963946140426047,-0.030152809563805158,-0.009488839039031222,0.024110259765503378,0.996078431372549,0.029087955288964296,0.03975593813331279,0.21926658293821796,0.5641029637164133
7,0.3109591603279114,8.943673849105835,0.590140700340271,18.486530423164368,0.9249149560928345,5.571670711040497,0.9739104509353638,7.85668408870697,0.3023412227630615,13.081447437405586,0.9320082068443298,4.887891888618469,0.12178179621696472,14.555551290512085,0.9739104509353638,4.061757639050484,0.25903239846229553,6.889850705862045,0.9440937638282776,5.984423011541367,0.2995844781398773,6.7777374954894185,0.9286181330680847,6.081160187721252,0.420526921749115,6.9201497826725245,0.9032073616981506,6.357017338275909,0.183306485414505,7.609809130430222,0.9592172503471375,5.607303261756897,0.590140700340271,6.771166943013668,0.8333491683006287,6.022140085697174,-0.00020878732204438963,-0.00010036269180919988,-0.004138622947913766,0.001138307649715134,0.014626290417769333,0.0015450867332663376,0.996078431372549,0.004145101291977325,0.014751657828991514,0.22341168423019528,0.5788546215454048
8,0.948689341545105,9.89236319065094,1.9865851402282715,20.47311556339264,0.6754458546638489,6.247116565704346,0.968221127986908,8.824905216693878,0.8907018303871155,13.972149267792702,0.6478837728500366,5.535775661468506,0.8194337487220764,15.374985039234161,0.674950122833252,4.736707761883736,0.42792627215385437,7.3177769780159,0.8900039196014404,6.874426931142807,0.23187799751758575,7.009615493007004,0.968221127986908,7.04938131570816,1.9865851402282715,8.906734922900796,0.2419942021369934,6.599011540412903,0.5104389190673828,8.120248049497604,0.8890981078147888,6.496401369571686,1.7738614082336426,8.54502835124731,0.4159696102142334,6.4381096959114075,0.01567208380558909,0.012526270308915247,-0.025184470312122037,0.008801438395883376,0.037401690460303214,0.10308836537833296,0.996078431372549,0.03219905594211693,0.11001619355122928,0.2556107401723122,0.6888708150966341
9,1.164595365524292,11.056958556175232,1.4811593294143677,21.954274892807007,0.5861778259277344,6.83329439163208,0.7616923451423645,9.586597561836243,1.3341422080993652,15.306291475892067,0.5500227212905884,6.085798382759094,1.4811593294143677,16.85614436864853,0.4950157403945923,5.231723502278328,1.2420530319213867,8.559830009937286,0.465547114610672,7.339974045753479,0.8317285180091858,7.84134401101619,0.7616923451423645,7.811073660850525,1.2345423698425293,10.141277292743325,0.5650308132171631,7.164042353630066,0.9412407875061035,9.061488837003708,0.7002620100975037,7.1966633796691895,1.087301254272461,9.632329605519772,0.5656740665435791,7.003783762454987,0.020816591353977402,0.009936191744664077,-0.020247790066196637,0.006885655709341312,0.02735371985330297,0.10308836537833296,0.996078431372549,0.030692529784134583,0.10687773070540581,0.2863032699564468,0.7957485458020399
