action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,0.5971421599388123,10.894171237945557,1.4119688272476196,23.94094628095627,0.7423093318939209,7.688146114349365,0.9958785772323608,10.668674051761627,1.0176788568496704,17.243423581123352,0.58991539478302,6.222709089517593,0.9125619530677795,13.129541039466858,0.4713248610496521,6.876782849431038,0.05986911803483963,8.39266537129879,0.9917337894439697,8.529380023479462,0.03129790723323822,8.509606609528419,0.9958785772323608,8.408799916505814,1.4119688272476196,13.19366666674614,0.44994795322418213,6.655727818608284,0.07706163078546524,7.361865827580914,0.9855971932411194,8.507376164197922,0.6695569753646851,8.428425528109074,0.7117676734924316,8.616245836019516,-0.002221855493152857,0.0008709167697849851,-0.003878797671812425,0.0036926845651045342,0.015296155124902691,0.003156884806997551,0.996078431372549,0.004554141986280591,0.01604911843644691,0.22164680046136478,0.5474423042679288
11,0.5599164962768555,11.454087734222412,1.2806377410888672,25.221584022045135,0.8191301226615906,8.507276237010956,0.9706624746322632,11.63933652639389,0.4840353727340698,17.727458953857422,0.8789383769035339,7.101647466421127,0.8531287312507629,13.98266977071762,0.6437253952026367,7.520508244633675,0.298491507768631,8.691156879067421,0.9205654859542847,9.449945509433746,0.4167999029159546,8.926406512444373,0.894437849521637,9.30323776602745,0.4189538061618805,13.61262047290802,0.8930634260177612,7.548791244626045,0.16736865043640137,7.529234478017315,0.9706624746322632,9.478038638830185,1.2806377410888672,9.70906326919794,0.5325173735618591,9.148763209581375,-0.00043246156327866186,-0.00042412251234059256,-0.003878797671812425,0.001138307649715134,0.0126166962963693,-0.003290307487927302,0.996078431372549,0.003925808743182099,0.013088273113949344,0.2255726092045469,0.5605305773818782
12,0.9136474132537842,12.367735147476196,1.5903236865997314,26.811907708644867,0.7326759696006775,9.239952206611633,0.9953899383544922,12.634726464748383,1.5903236865997314,19.317782640457153,0.5939196348190308,7.695567101240158,0.9436734318733215,14.926343202590942,0.7525356411933899,8.273043885827065,0.03556262329220772,8.726719502359629,0.9953899383544922,10.445335447788239,1.398838996887207,10.32524550933158,0.6685397624969482,9.971777528524399,0.13455525040626526,13.747175723314285,0.9775067567825317,8.526298001408577,1.3594521284103394,8.888686606427655,0.44118374586105347,9.919222384691238,0.9331251978874207,10.642188467085361,0.699656069278717,9.848419278860092,0.02394803073125724,0.010907471206258262,-0.014011983439764557,-0.0033318519522163442,0.013956425710635989,0.06762880775624616,0.996078431372549,0.029813030438666087,0.06913420784661736,0.255385639643213,0.6296647852284956
13,0.5549707412719727,12.922705888748169,1.4544949531555176,28.266402661800385,0.8129616379737854,10.052913844585419,0.9963089823722839,13.631035447120667,0.3646962642669678,19.68247890472412,0.8906809091567993,8.586248010396957,0.7196404933929443,15.645983695983887,0.711543083190918,8.984586969017982,0.16499099135398865,8.891710493713617,0.9746739268302917,11.42000937461853,0.33717846870422363,10.662423978035804,0.9299203753471375,10.901697903871536,0.818851113319397,14.566026836633682,0.6683018207550049,9.194599822163582,0.0249426681548357,8.91362927458249,0.9963089823722839,10.915531367063522,1.4544949531555176,12.096683420240879,0.5193018913269043,10.367721170186996,-0.00043246156327866186,0.00022339712872219974,-0.003878797671812425,0.0004997134208677839,0.009267372760702552,-6.671134046487559e-05,0.996078431372549,0.003909219955399316,0.00928107546525475,0.2592948595986123,0.6389458606937503
14,1.379166841506958,14.301872730255127,2.281439781188965,30.54784244298935,0.531818687915802,10.58473253250122,0.9902329444885254,14.621268391609192,2.0245156288146973,21.70699453353882,0.4174855947494507,9.003733605146408,0.07481752336025238,15.720801219344139,0.9902329444885254,9.974819913506508,2.281439781188965,11.173150274902582,0.2304391711950302,11.65044854581356,1.779160976409912,12.441584954445716,0.39675024151802063,11.298448145389557,0.9400770664215088,15.506103903055191,0.6389786005020142,9.833578422665596,0.9714506268501282,9.885079901432618,0.690509021282196,11.606040388345718,1.582705020904541,13.67938844114542,0.35833486914634705,10.726056039333344,0.02394803073125724,-0.00042412251234059256,-0.00024124380639371432,-0.023766867275331637,-0.032264239081565095,0.07085240390370864,0.996078431372549,0.023953000947372724,0.08139968207880108,0.28324786054598505,0.7203455427725514
15,0.5407559275627136,14.84262865781784,1.166674256324768,31.714516699314117,0.8351953625679016,11.419927895069122,0.9980013966560364,15.619269788265228,0.15404611825942993,21.86104065179825,0.9791476726531982,9.982881277799606,0.015282181091606617,15.736083400435746,0.9980013966560364,10.972821310162544,0.5713034868240356,11.744453761726618,0.835327684879303,12.485776230692863,0.17933957278728485,12.620924527233,0.9574294090270996,12.255877554416656,1.0747694969177246,16.580873399972916,0.6901737451553345,10.52375216782093,0.6238763928413391,10.508956294273958,0.7456911206245422,12.35173150897026,1.166674256324768,14.846062697470188,0.640596330165863,11.366652369499207,-0.00020878732204438963,-0.00010036269180919988,-0.004138622947913766,0.001138307649715134,0.01060710217496924,0.0015450867332663376,0.996078431372549,0.004145101291977325,0.010779316020460335,0.28739296183796237,0.7311248587930117
16,0.9348664283752441,15.777495086193085,2.1882853507995605,33.90280205011368,0.7301265597343445,12.150054454803467,0.9985047578811646,16.617774546146393,0.6471085548400879,22.508149206638336,0.8807138204574585,10.863595098257065,1.8000476360321045,17.53613103646785,0.4237210750579834,11.396542385220528,0.5893148183822632,12.333768580108881,0.8927189707756042,13.378495201468468,1.2214598655700684,13.84238439280307,0.6881735324859619,12.944051086902618,2.1882853507995605,18.769158750772476,0.239565908908844,10.763318076729774,0.01234420109540224,10.52130049536936,0.9985047578811646,13.350236266851425,0.08550389111042023,14.931566588580608,0.9874876737594604,12.354140043258667,0.02819784131470845,0.009936191744664077,-0.009075303193839163,0.004331278793951912,-0.019536809646031453,0.07085240390370864,0.996078431372549,0.0312443161111956,0.07362411321075775,0.31863727794915797,0.8047489720037695
17,0.8731014132499695,16.650596499443054,1.7749520540237427,35.67775410413742,0.676613986492157,12.826668441295624,0.9988895058631897,17.616664052009583,0.34834277629852295,22.85649198293686,0.9004908204078674,11.764085918664932,0.5738471150398254,18.109978151507676,0.8038783669471741,12.200420752167702,1.7749520540237427,14.108720634132624,0.3026888370513916,13.68118403851986,0.6709279417991638,14.513312334602233,0.7197323441505432,13.663783431053162,0.009476817212998867,18.778635567985475,0.9988895058631897,11.762207582592964,1.1136211156845093,11.63492161105387,0.5523806214332581,13.902616888284683,1.6205413341522217,16.55210792273283,0.45823681354522705,12.812376856803894,-0.002221855493152857,-0.00042412251234059256,-0.004138622947913766,0.001138307649715134,0.015296155124902691,-0.003290307487927302,0.996078431372549,0.004716431028110774,0.015687390773343964,0.32335370897726873,0.8204363627771134
18,1.1818811893463135,17.832477688789368,2.523367404937744,38.201121509075165,0.6603848934173584,13.487053334712982,0.9853789806365967,18.60204303264618,2.523367404937744,25.379859387874603,0.2572989761829376,12.02138489484787,0.8912065029144287,19.001184654422104,0.670771598815918,12.87119235098362,0.3967787027359009,14.505499336868525,0.9226377606391907,14.60382179915905,0.7692300081253052,15.282542342727538,0.8001308441162109,14.463914275169373,0.09524665772914886,18.873882225714624,0.9853789806365967,12.74758656322956,1.591829776763916,13.226751387817785,0.6281644701957703,14.530781358480453,2.0055086612701416,18.55761658400297,0.3583112955093384,13.170688152313232,0.01365901563448062,0.0157638685142292,-0.008036002089433811,-0.002693257723368994,-0.007479244917631175,0.1804546729174313,0.996078431372549,0.022352753481803475,0.1806296811696226,0.3457064624590722,1.001066043946736
19,0.4711141884326935,18.30359187722206,1.3448926210403442,39.54601413011551,0.8629937171936035,14.350047051906586,0.9994856119155884,19.601528644561768,0.38407742977142334,25.763936817646027,0.9055973291397095,12.92698222398758,0.004873036872595549,19.0060576912947,0.9994856119155884,13.870677962899208,0.23763538897037506,14.7431347258389,0.9568324089050293,15.56065420806408,0.9926469326019287,16.275189275329467,0.6840382814407349,15.147952556610107,0.3110012412071228,19.184883466921747,0.9372978806495667,13.684884443879128,0.022672655060887337,13.249424042878672,0.9972635507583618,15.528044909238815,1.3448926210403442,19.902509205043316,0.5604404211044312,13.731128573417664,-0.0013271585282157647,-0.00042412251234059256,-0.007776176813332477,0.005608467251646612,0.02333453161050289,-0.0016785094141960888,0.996078431372549,0.007900009841557133,0.024057694491532142,0.35360647230062936,1.025123738438268
20,1.4493775367736816,19.752969413995743,1.913230299949646,41.459244430065155,0.5118469595909119,14.861894011497498,0.9219878911972046,20.523516535758972,1.8372118473052979,27.601148664951324,0.3008829951286316,13.227865219116211,1.8098057508468628,20.815863442141563,0.373703271150589,14.244381234049797,1.4451866149902344,16.188321340829134,0.4996184706687927,16.060272678732872,0.4270479083061218,16.70223718363559,0.9219878911972046,16.069940447807312,1.5063880681991577,20.691271535120904,0.5120103359222412,14.196894779801369,1.206771731376648,14.45619577425532,0.4923745095729828,16.020419418811798,1.913230299949646,21.815739504992962,0.48235100507736206,14.213479578495026,-0.004234923664261325,0.016411388155291994,-0.017649537305183274,0.001138307649715134,0.013956425710635989,0.06279341353505255,0.996078431372549,0.024469867321112206,0.06433576257654852,0.3780763396217416,1.0894595010148167
21,0.9309034943580627,20.683872908353806,1.436867356300354,42.89611178636551,0.6600433588027954,15.521937370300293,0.9516865611076355,21.475203096866608,0.7028074860572815,28.303956151008606,0.8401423692703247,14.068007588386536,0.2522405683994293,21.068104010540992,0.9516865611076355,15.196067795157433,1.436867356300354,17.625188697129488,0.4789734184741974,16.53924609720707,0.8979153037071228,17.60015248734271,0.4753429889678955,16.545283436775208,1.2438894510269165,21.93516098614782,0.4985947906970978,14.695489570498466,0.883500874042511,15.339696648297831,0.6353451013565063,16.655764520168304,1.0991027355194092,22.91484224051237,0.7402181029319763,14.953697681427002,-0.0013271585282157647,-0.00042412251234059256,-0.007776176813332477,0.010717221082425427,0.02132493748910283,-0.0016785094141960888,0.996078431372549,0.007900009841557133,0.023925492272830504,0.38597634946329873,1.1133849932876472
22,1.0040091276168823,21.687882035970688,2.2928829193115234,45.18899470567703,0.6868743300437927,16.208811700344086,0.9764946103096008,22.45169770717621,0.15146823227405548,28.45542438328266,0.9764946103096008,15.044502198696136,0.24261556565761566,21.310719576198608,0.9610307812690735,16.157098576426506,1.4361733198165894,19.061362016946077,0.546711802482605,17.085957899689674,1.138284683227539,18.73843717057025,0.6115469932556152,17.156830430030823,0.5854017734527588,22.52056275960058,0.8265675902366638,15.52205716073513,1.181236982345581,16.520933630643412,0.5711148381233215,17.226879358291626,2.2928829193115234,25.207725159823895,0.3146533966064453,15.268351078033447,-0.0028928782168556808,-0.00010036269180919988,-0.0072565262611298045,0.015825974913204255,0.021994802196236188,-0.04519705740493893,0.996078431372549,0.007812553387077223,0.0526973130593038,0.39378890285037593,1.166082306346951
23,0.920641303062439,22.608523339033127,1.6433210372924805,46.83231574296951,0.6504083871841431,16.85922008752823,0.9997984766960144,23.451496183872223,1.339845895767212,29.795270279049873,0.506940484046936,15.551442682743073,0.3470916450023651,21.657811221200973,0.8926141262054443,17.04971270263195,1.2231172323226929,20.28447924926877,0.5239524841308594,17.609910383820534,0.6967225670814514,19.435159737651702,0.76880943775177,17.925639867782593,0.0022210252936929464,22.522783784894273,0.9997984766960144,16.521855637431145,1.1921696662902832,17.713103296933696,0.5133628845214844,17.74024224281311,1.6433210372924805,26.851046197116375,0.34738025069236755,15.615731328725815,-0.0028928782168556808,-0.00010036269180919988,-0.008555652641636487,0.001138307649715134,0.02936331397470303,-6.671134046487559e-05,0.996078431372549,0.00903205453769001,0.029385445415806392,0.40282095738806595,1.1954677517627574
24,0.7948786020278931,23.40340194106102,2.011972427368164,48.84428817033768,0.7883891463279724,17.6476092338562,0.9288315176963806,24.380327701568604,0.3658633232116699,30.161133602261543,0.9288315176963806,16.480274200439453,0.5846589207649231,22.242470141965896,0.857741117477417,17.907453820109367,0.903969943523407,21.188449192792177,0.8110543489456177,18.42096473276615,2.011972427368164,21.447132165019866,0.3184460699558258,18.24408593773842,0.4727170169353485,22.99550080182962,0.8774285912513733,17.399284228682518,0.641928493976593,18.35503179091029,0.8606982827186584,18.60094052553177,0.5830398797988892,27.434086076915264,0.8645239472389221,16.480255275964737,0.009409205051029403,0.007346113180412908,-0.015311109820271243,0.05605741133058749,0.02936331397470303,-0.03391447088882041,0.996078431372549,0.019414649172214263,0.07179713718758092,0.4222356065602802,1.2672648889503384
25,0.8279300928115845,24.231332033872604,1.335123062133789,50.179411232471466,0.7242303490638733,18.371839582920074,0.9942113757133484,25.374539077281952,1.084885597229004,31.246019199490547,0.6351520419120789,17.115426242351532,0.6351328492164612,22.877602991182357,0.8271512985229492,18.734605118632317,1.2289305925369263,22.417379785329103,0.552931547164917,18.97389627993107,1.3074182271957397,22.754550392215606,0.4689267575740814,18.7130126953125,0.1633235067129135,23.158824308542535,0.9646962881088257,18.363980516791344,0.04069675877690315,18.395728549687192,0.9942113757133484,19.595151901245117,1.335123062133789,28.769209139049053,0.6265428066253662,17.106798082590103,-0.004011249423027052,-0.0007478823328719852,-0.0072565262611298045,0.006885655709341312,0.024004396317636234,-0.0016785094141960888,0.996078431372549,0.008325059957503213,0.025028797233891956,0.4305606665177834,1.2922936861842305
26,0.8713880777359009,25.102720111608505,1.2473039627075195,51.426715195178986,0.7174099087715149,19.08924949169159,0.9420338273048401,26.316572904586792,1.0685765743255615,32.31459577381611,0.7308734059333801,17.846299648284912,1.0056381225585938,23.88324111374095,0.688023030757904,19.42262814939022,0.8957714438438416,23.313151229172945,0.5093150734901428,19.48321135342121,1.0745916366577148,23.82914202887332,0.6710904836654663,19.384103178977966,0.49656355381011963,23.655387862352654,0.911531388759613,19.275511905550957,1.2473039627075195,19.64303251239471,0.5690018534660339,20.16415375471115,0.31127074360847473,29.080479882657528,0.9420338273048401,18.048831909894943,0.017461477735463287,0.006698593539350123,-0.015830760372473916,0.031152236405540726,0.013956425710635989,0.08213499041982711,0.996078431372549,0.024502802576076756,0.08894605276766523,0.45506346909386014,1.3812397389518958
27,1.2487598657608032,26.35147997736931,2.1382017135620117,53.564916908741,0.577755868434906,19.667005360126495,0.9446833729743958,27.261256277561188,2.1382017135620117,34.45279748737812,0.30890655517578125,18.155206203460693,0.3247993588447571,24.208040472585708,0.9446833729743958,20.367311522364616,1.0043833255767822,24.317534554749727,0.6340710520744324,20.117282405495644,1.474389672279358,25.30353170115268,0.39646366238594055,19.780566841363907,1.0722877979278564,24.72767566028051,0.6422140002250671,19.917725905776024,1.6491724252700806,21.292204937664792,0.49218377470970154,20.656337529420853,1.0780842304229736,30.1585641130805,0.6257686614990234,18.674600571393967,-0.00043246156327866186,0.0024897158724419693,-0.012972682335359214,0.0004997134208677839,-0.007479244917631175,0.09180577886221444,0.996078431372549,0.013216512214020152,0.0921112905703678,0.4682799813078803,1.4733510295222636
28,1.308043122291565,27.659523099660873,2.471229314804077,56.036146223545074,0.6017445921897888,20.268749952316284,0.9595468640327454,28.220803141593933,2.471229314804077,36.9240268021822,0.27733033895492554,18.43253654241562,0.37975093722343445,24.587791409809142,0.9191182255744934,21.28642974793911,0.2694547176361084,24.586989272385836,0.9595468640327454,21.07682926952839,1.1445788145065308,26.44811051565921,0.5961244106292725,20.37669125199318,2.1892333030700684,26.91690896335058,0.2871442437171936,20.204870149493217,2.1094019412994385,23.40160687896423,0.30940982699394226,20.965747356414795,0.5926531553268433,30.751217268407345,0.8635381460189819,19.53813871741295,0.006948788397452391,-0.003661720717654547,-0.0075163515372311425,-0.010994982698384559,-0.014177891988964658,0.04667543279774042,0.996078431372549,0.010871494802367633,0.05000498267817824,0.47915147611024794,1.523356012200442
29,0.861707866191864,28.521230965852737,2.1590209007263184,58.19516712427139,0.7145865559577942,20.98333650827408,1.0,29.220803141593933,2.1590209007263184,39.083047702908516,0.27427220344543457,18.706808745861053,0.6130725145339966,25.20086392434314,0.8081984519958496,22.09462819993496,1.47652006149292,26.063509333878756,0.36905717849731445,21.445886448025703,0.5878999829292297,27.03601049858844,0.8016535639762878,21.178344815969467,0.4398476481437683,27.356756611494347,0.919510006904602,21.12438015639782,0.7555937767028809,24.15720065566711,0.8294138312339783,21.795161187648773,1.9616997803950653e-08,30.751217288024343,1.0,20.53813871741295,-0.00043246156327866186,-0.002042921614997577,-0.004398448224015101,-0.0078020115541478086,-0.007479244917631175,-0.008125701709120942,0.0,0.004868973044501204,0.01352174238382682,0.4840204491547491,1.5368777545842687
30,0.6405466198921204,29.161777585744858,1.594850778579712,59.790017902851105,0.7807608246803284,21.764097332954407,1.0,30.220803141593933,1.594850778579712,40.67789848148823,0.5185540914535522,19.225362837314606,1.027228593826294,26.228092518169433,0.6454195380210876,22.740047737956047,0.011486425064504147,26.07499575894326,0.9988124370574951,22.4446988850832,0.4586610496044159,27.494671548192855,0.9160621166229248,22.094406932592392,0.24452564120292664,27.601282252697274,0.9554581046104431,22.079838261008263,1.147073745727539,25.30427440139465,0.4310189485549927,22.226180136203766,4.511161222353621e-08,30.751217333135955,1.0,21.53813871741295,-0.0008798100457472133,-0.0010716421534033849,-0.0023198460152044076,0.004969873022799262,-0.003460056674831083,0.004768682880728764,0.0,0.0027026224589847036,0.007707915831970831,0.48672307161373385,1.5445856704162395
