action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,1.307542085647583,1.307542085647583,2.690310001373291,2.690310001373291,0.6819161176681519,0.6819161176681519,0.9192663431167603,0.9192663431167603,2.690310001373291,2.690310001373291,0.46931523084640503,0.46931523084640503,1.789612054824829,1.789612054824829,0.5998566150665283,0.5998566150665283,0.4332951009273529,0.4332951009273529,0.9192663431167603,0.9192663431167603,0.5530728101730347,0.5530728101730347,0.8946211934089661,0.8946211934089661,1.5170997381210327,1.5170997381210327,0.6332493424415588,0.6332493424415588,1.1814426183700562,1.1814426183700562,0.6133517026901245,0.6133517026901245,0.9879615306854248,0.9879615306854248,0.643751859664917,0.643751859664917,-0.02861541595879723,0.01803018725794897,-0.019987964790095302,-0.07102284021003576,-0.0007805978462976926,0.014439471323116071,0.996078431372549,0.03928674610478427,0.07248000756476924,0.03928674610478427,0.07248000756476924
1,1.6320526599884033,2.9395947456359863,3.2011845111846924,5.891494512557983,0.5612842440605164,1.2432003617286682,0.9999301433563232,1.9191964864730835,3.2011845111846924,5.891494512557983,0.28277587890625,0.752091109752655,2.126288652420044,3.915900707244873,0.4172527492046356,1.017109364271164,0.1735968291759491,0.606891930103302,0.9725536704063416,1.8918200135231018,1.6574982404708862,2.210571050643921,0.5933806300163269,1.488001823425293,2.1740102767944336,3.6911100149154663,0.3998925983905792,1.033141940832138,2.0908384323120117,3.272281050682068,0.2632037401199341,0.8765554428100586,0.0009517818689346313,0.9889133125543594,0.9999301433563232,1.6436820030212402,-0.02861541595879723,0.01803018725794897,-0.019987964790095302,-0.07102284021003576,0.07759357288830414,0.02572205783923459,0.996078431372549,0.03928674610478427,0.10828956849372781,0.07857349220956854,0.18076957605849706
2,1.3709219694137573,4.310516715049744,2.4610798358917236,8.352574348449707,0.6231992244720459,1.8663995862007141,0.999736487865448,2.9189329743385315,2.4080424308776855,8.299536943435669,0.5411574244499207,1.2932485342025757,2.4610798358917236,6.376980543136597,0.27911484241485596,1.29622420668602,0.19418731331825256,0.8010792434215546,0.9693971872329712,2.861217200756073,0.6964905261993408,2.9070615768432617,0.8630669116973877,2.3510687351226807,1.981076717376709,5.672186732292175,0.32400065660476685,1.357142597436905,1.8524060249328613,5.124687075614929,0.38592109084129333,1.262476533651352,0.003170199226588011,0.9920835117809474,0.999736487865448,2.6434184908866882,-0.02861541595879723,0.01803018725794897,-0.019987964790095302,-0.07102284021003576,0.07759357288830414,0.024110259765503378,0.996078431372549,0.03928674610478427,0.10791807546019754,0.1178602383143528,0.2886876515186946
3,0.5764720439910889,4.8869887590408325,1.253192663192749,9.605767011642456,0.7825072407722473,2.6489068269729614,0.9946969747543335,3.913629949092865,0.16190949082374573,8.461446434259415,0.9720396399497986,2.2652881741523743,1.0608985424041748,7.4378790855407715,0.5239970684051514,1.8202212750911713,1.253192663192749,2.0542719066143036,0.5936274528503418,3.454844653606415,0.5216745734214783,3.42873615026474,0.8929343819618225,3.244003117084503,0.04650117829442024,5.7186879105865955,0.9946969747543335,2.3518395721912384,0.24859961867332458,5.373286694288254,0.9572676420211792,2.219744175672531,0.7425279021263123,1.7346114139072597,0.5429871678352356,3.186405658721924,-0.02861541595879723,0.034865697925581564,-0.025963946140426047,0.05414162864404544,0.07759357288830414,0.07085240390370864,0.996078431372549,0.05204407191521273,0.11820381400249552,0.16990431022956554,0.4068914655211901
4,0.8178017139434814,5.704790472984314,2.453916311264038,12.059683322906494,0.7807916402816772,3.4296984672546387,0.9853696823120117,4.898999631404877,0.45356065034866333,8.915007084608078,0.8699989318847656,3.13528710603714,0.5851589441299438,8.023038029670715,0.871370792388916,2.6915920674800873,0.0870497077703476,2.141321614384651,0.9853696823120117,4.4402143359184265,0.9793033599853516,4.4080395102500916,0.6920102834701538,3.936013400554657,0.4005761742591858,6.119264084845781,0.9336115121841431,3.2854510843753815,0.7650465965270996,6.138333290815353,0.8470461368560791,3.0667903125286102,2.453916311264038,4.188527725171298,0.2661340832710266,3.4525397419929504,-0.02861541595879723,-0.0013954019739347845,-0.025963946140426047,0.014548786455509555,0.02869344926756967,0.08697038464102078,0.996078431372549,0.03866413941039931,0.09272987125412023,0.20856844963996485,0.49962133677531034
5,0.9950401186943054,6.699830591678619,1.6812695264816284,13.740952849388123,0.6689882874488831,4.098686754703522,0.9985918402671814,5.897591471672058,1.1573796272277832,10.072386711835861,0.7154183387756348,3.8507054448127747,0.6953319311141968,8.718369960784912,0.8612126111984253,3.5528046786785126,0.906722903251648,3.048044517636299,0.7852141261100769,5.225428462028503,0.012384950183331966,4.4204244604334235,0.9985918402671814,4.934605240821838,1.3235408067703247,7.442804891616106,0.3552013337612152,3.6406524181365967,1.1886513233184814,7.326984614133835,0.5050394535064697,3.57182976603508,1.6812695264816284,5.869797251652926,0.4622396230697632,3.9147793650627136,0.018132500459166107,-0.010460676948813866,-0.025963946140426047,0.029875047947846026,0.05280857872437024,0.12887713455803243,0.996078431372549,0.033351759088720484,0.14244500794574483,0.24192020872868533,0.6420663447210552
6,0.8412161469459534,7.541046738624573,2.168518543243408,15.90947139263153,0.7097100019454956,4.808396756649017,0.9944207072257996,6.892012178897858,1.337234377861023,11.409621089696884,0.43962663412094116,4.290332078933716,2.168518543243408,10.88688850402832,0.3222725987434387,3.8750772774219513,1.3234518766403198,4.371496394276619,0.44425567984580994,5.669684141874313,0.28452229499816895,4.7049467554315925,0.9543865323066711,5.8889917731285095,0.043648503720760345,7.486453395336866,0.9944207072257996,4.635073125362396,0.574614405632019,7.901599019765854,0.8366071581840515,4.4084369242191315,0.15652282536029816,6.026320077013224,0.9764007329940796,4.891180098056793,0.015895758046823364,0.022886584565919917,-0.025184470312122037,0.029875047947846026,-0.03293410378869844,0.11114735574698906,0.996078431372549,0.03755966482649053,0.11971177206857563,0.27947987355517584,0.7617781167896308
7,1.1884369850158691,8.729483723640442,2.2782018184661865,18.187673211097717,0.5818061232566833,5.390202879905701,0.9886423945426941,7.880654573440552,0.5588133931159973,11.968434482812881,0.8339624404907227,5.1242945194244385,0.07826176285743713,10.965150266885757,0.9886423945426941,4.863719671964645,1.4639029502868652,5.835399344563484,0.403450608253479,6.073134750127792,1.0080491304397583,5.712995885871351,0.7172806262969971,6.606272399425507,2.2782018184661865,9.764655213803053,0.3007431924343109,4.935816317796707,1.32936429977417,9.230963319540024,0.4952077269554138,4.903644651174545,1.6024649143218994,7.628784991335124,0.3333558440208435,5.224535942077637,0.015448409564354813,-0.013050755513065036,-0.014271808715865893,-0.0065248230964530946,0.013956425710635989,0.08535858656728959,0.996078431372549,0.02475197166999252,0.08673778551370781,0.3042318452251684,0.8485159023033386
8,1.112288475036621,9.841772198677063,2.1536102294921875,20.341283440589905,0.6526686549186707,6.042871534824371,0.9599989652633667,8.840653538703918,2.1536102294921875,14.122044712305069,0.44032418727874756,5.564618706703186,0.39342352747917175,11.35857379436493,0.90212082862854,5.765840500593185,1.41087806224823,7.246277406811714,0.43723103404045105,6.510365784168243,1.689761996269226,7.402757882140577,0.44946038722991943,7.055732786655426,0.21865762770175934,9.983312841504812,0.9599989652633667,5.895815283060074,1.0523314476013184,10.283294767141342,0.595864474773407,5.499509125947952,0.8673564791679382,8.496141470503062,0.7836804389953613,6.008216381072998,0.02819784131470845,0.0060510738982873236,-0.017129886752980602,-0.023128273046484286,0.026013990439036266,-0.04680885547867014,0.996078431372549,0.03354350563524858,0.05833278378320402,0.337775350860417,0.9068486860865427
9,1.3395580053329468,11.18133020401001,2.3176093101501465,22.65889275074005,0.5568722486495972,6.5997437834739685,0.9795621633529663,9.820215702056885,2.3176093101501465,16.439654022455215,0.26501113176345825,5.829629838466644,0.9430351257324219,12.301608920097351,0.7645139694213867,6.530354470014572,2.115936279296875,9.36221368610859,0.4855005145072937,6.995866298675537,1.1286543607711792,8.531412242911756,0.4349622428417206,7.490695029497147,1.4617233276367188,11.445036169141531,0.3930107355117798,6.288826018571854,0.12088163197040558,10.404176399111748,0.9795621633529663,6.479071289300919,1.2890653610229492,9.785206831526011,0.5755450129508972,6.583761394023895,0.01634310652929191,-0.017907152821035974,-0.02128709117060199,0.031152236405540726,0.02333453161050289,0.05151082701893403,0.996078431372549,0.032263036182127086,0.06456258590486288,0.3700383870425441,0.9714112719914055
