action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,1.5476595163345337,1.5476595163345337,3.5828754901885986,3.5828754901885986,0.5881006717681885,0.5881006717681885,0.9684094786643982,0.9684094786643982,3.5828754901885986,3.5828754901885986,0.12998978793621063,0.12998978793621063,2.0353360176086426,2.0353360176086426,0.4778633415699005,0.4778633415699005,0.15283317863941193,0.15283317863941193,0.9684094786643982,0.9684094786643982,1.2811107635498047,1.2811107635498047,0.5840786695480347,0.5840786695480347,1.3628604412078857,1.3628604412078857,0.6275888681411743,0.6275888681411743,1.5570755004882812,1.5570755004882812,0.5100996494293213,0.5100996494293213,0.8615257740020752,0.8615257740020752,0.8186748027801514,0.8186748027801514,0.006277765673749571,0.04069337469514669,-0.025963946140426047,0.05350303441519809,0.07759357288830414,0.06601700968251498,0.996078431372549,0.04867738268556618,0.11507207659822478,0.04867738268556618,0.11507207659822478
1,1.9170713424682617,3.4647308588027954,3.860757350921631,7.4436328411102295,0.5011686086654663,1.0892692804336548,0.8466593027114868,1.815068781375885,3.860757350921631,7.4436328411102295,0.07859742641448975,0.20858721435070038,2.3091394901275635,4.344475507736206,0.5083287954330444,0.986192137002945,1.9623439311981201,2.115177109837532,0.45609867572784424,1.4245081543922424,2.16347074508667,3.4445815086364746,0.32743456959724426,0.9115132391452789,0.4671509563922882,1.830011397600174,0.8466593027114868,1.4742481708526611,1.1405370235443115,2.6976125240325928,0.6992993354797363,1.2093989849090576,1.5160987377166748,2.37762451171875,0.5917620062828064,1.4104368090629578,-0.02861541595879723,0.014468829232103624,-0.019208488961791295,-0.003970446181063694,0.06620587286703723,0.014439471323116071,0.996078431372549,0.03737853793339196,0.06787842350153774,0.08605592061895814,0.18295050009976252
2,1.6220489740371704,5.086779832839966,2.8172459602355957,10.260878801345825,0.5766084790229797,1.6658777594566345,0.8953961133956909,2.710464894771576,2.8172459602355957,10.260878801345825,0.412367045879364,0.6209542602300644,1.770882487297058,6.115357995033264,0.6077883839607239,1.5939805209636688,1.3975309133529663,3.5127080231904984,0.7088280916213989,2.1333362460136414,1.7571353912353516,5.201716899871826,0.4775988757610321,1.389112114906311,0.39005663990974426,2.220068037509918,0.8953961133956909,2.369644284248352,1.7228522300720215,4.420464754104614,0.3533492386341095,1.5627482235431671,1.49863862991333,3.87626314163208,0.5809311866760254,1.9913679957389832,-0.02861541595879723,0.014468829232103624,-0.019208488961791295,-0.003970446181063694,0.06620587286703723,-0.0016785094141960888,0.996078431372549,0.03737853793339196,0.06634605820104586,0.12343445855235011,0.24929655830080838
3,1.0962073802947998,6.182987213134766,1.8804357051849365,12.141314506530762,0.6506327390670776,2.316510498523712,0.9916267395019531,3.702091634273529,0.6425135731697083,10.903392374515533,0.7987552285194397,1.419709488749504,1.1443660259246826,7.259724020957947,0.7774169445037842,2.371397465467453,1.8804357051849365,5.393143728375435,0.2856634259223938,2.418999671936035,1.4634026288986206,6.665119528770447,0.5896120667457581,1.978724181652069,1.2759026288986206,3.495970666408539,0.4215232729911804,2.7911675572395325,0.0608423613011837,4.481307115405798,0.9916267395019531,2.5543749630451202,1.2059879302978516,5.082251071929932,0.6898311972618103,2.6811991930007935,-0.02861541595879723,0.01803018725794897,-0.025963946140426047,0.033706613320930126,0.07759357288830414,0.014439471323116071,0.996078431372549,0.04263867003360491,0.0858218892080008,0.16607312858595502,0.33511844750880915
4,0.614867627620697,6.797854840755463,1.3271689414978027,13.468483448028564,0.814950704574585,3.131461203098297,0.9999517202377319,4.702043354511261,0.1405668556690216,11.043959230184555,0.9732656478881836,2.3929751366376877,1.3271689414978027,8.58689296245575,0.6488049626350403,3.0202024281024933,0.0005986427422612906,5.393742371117696,0.9999517202377319,3.418951392173767,1.1897027492523193,7.854822278022766,0.4722166657447815,2.4509408473968506,0.6989740133285522,4.194944679737091,0.8148267269134521,3.6059942841529846,0.016457783058285713,4.497764898464084,0.9977444410324097,3.55211940407753,0.9306046366691589,6.012855708599091,0.797844648361206,3.4790438413619995,-0.02861541595879723,0.0060510738982873236,-0.025963946140426047,-0.0620825210061728,0.01864547866056944,0.014439471323116071,0.996078431372549,0.03910989676540282,0.06641077940406007,0.20518302535135785,0.4015292269128692
5,1.1132299900054932,7.911084830760956,2.0224056243896484,15.490889072418213,0.6719270944595337,3.803388297557831,0.9378851652145386,5.6399285197258,2.0224056243896484,13.066364854574203,0.4600121080875397,2.8529872447252274,0.30948755145072937,8.896380513906479,0.9378851652145386,3.958087593317032,0.9013122916221619,6.295054662739858,0.5098088383674622,3.9287602305412292,1.127608299255371,8.982430577278137,0.7560778856277466,3.207018733024597,1.6172910928726196,5.812235772609711,0.44920995831489563,4.05520424246788,0.9939204454421997,5.491685343906283,0.7539927363395691,4.306112140417099,0.8205836415290833,6.833439350128174,0.8365025520324707,4.31554639339447,-0.006695340317838347,-0.006899318922968509,-0.019208488961791295,-0.009079200011842509,0.04677979636017009,0.10953555767325782,0.996078431372549,0.021480089193664002,0.11945216454776202,0.22666311454502186,0.5209813914606312
6,1.1995657682418823,9.110650599002838,2.5581722259521484,18.04906129837036,0.6540981531143188,4.45748645067215,0.9544185400009155,6.594347059726715,1.7698112726211548,14.836176127195358,0.5120425820350647,3.365029826760292,0.8153401017189026,9.711720615625381,0.7641599178314209,4.722247511148453,0.24531209468841553,6.540366757428274,0.9544185400009155,4.883178770542145,1.7230271100997925,10.70545768737793,0.45178234577178955,3.6588010787963867,2.5581722259521484,8.37040799856186,0.19689807295799255,4.252102315425873,0.6136406064033508,6.105325950309634,0.8389600515365601,5.145072191953659,0.6716569662094116,7.5050963163375854,0.8604252338409424,5.175971627235413,0.015448409564354813,0.012202510488383847,-0.025963946140426047,0.05669600555943484,0.07759357288830414,0.007992279028191218,0.996078431372549,0.0325834485509148,0.09643171741720925,0.25924656309593663,0.6174131088778404
7,1.2214100360870361,10.332060635089874,2.140566110610962,20.189627408981323,0.6702592372894287,5.127745687961578,0.9666252732276917,7.560972332954407,1.4235594272613525,16.25973555445671,0.6191327571868896,3.9841625839471817,1.345692753791809,11.05741336941719,0.7113832831382751,5.433630794286728,0.6703310012817383,7.210697758710012,0.8046703338623047,5.6878491044044495,2.140566110610962,12.846023797988892,0.3701072335243225,4.028908312320709,1.3392982482910156,9.709706246852875,0.5791912078857422,4.831293523311615,0.21979394555091858,6.325119895860553,0.9666252732276917,6.111697465181351,1.4106279611587524,8.915724277496338,0.6407040357589722,5.816675662994385,0.012316970187074974,0.0005471569492535924,-0.015830760372473916,-0.03206859225034722,0.02668385514616961,0.027333855912965777,0.996078431372549,0.02006539581685596,0.04987546905495292,0.2793119589127926,0.6672885779327933
8,0.8832345008850098,11.215295135974884,1.8423984050750732,22.032025814056396,0.7649779915809631,5.8927236795425415,0.9525827169418335,8.51355504989624,1.8423984050750732,18.102133959531784,0.521817147731781,4.505979731678963,0.27267250418663025,11.33008587360382,0.9525827169418335,6.386213511228561,1.1390902996063232,8.349788058316335,0.6382876634597778,6.326136767864227,0.7169679999351501,13.562991797924042,0.82328200340271,4.852190315723419,0.37302276492118835,10.082729011774063,0.9373379945755005,5.7686315178871155,0.42411288619041443,6.749232782050967,0.9132852554321289,7.02498272061348,1.414375901222229,10.330100178718567,0.5682526230812073,6.384928286075592,0.02036924287150885,-0.003985480538185947,-0.015830760372473916,0.01327159799781484,0.013956425710635989,0.011215875175653645,0.996078431372549,0.026103698669910046,0.022287058755877765,0.3054156575827026,0.6895756366886711
9,0.6160581707954407,11.831353306770325,1.3275244235992432,23.35955023765564,0.7952006459236145,6.687924325466156,0.9842135906219482,9.497768640518188,1.2735605239868164,19.3756944835186,0.6015647053718567,5.107544437050819,1.3275244235992432,12.657610297203064,0.3792002201080322,6.765413731336594,0.23607046902179718,8.585858527338132,0.9532996416091919,7.279436409473419,0.5721259713172913,14.135117769241333,0.8429595828056335,5.695149898529053,0.09452579915523529,10.177254810929298,0.9842135906219482,6.752845108509064,0.27711790800094604,7.026350690051913,0.9528987407684326,7.977881461381912,0.5314819812774658,10.861582159996033,0.8522681593894958,7.237196445465088,0.02036924287150885,-0.016612113538910386,-0.01946831423789263,-0.05569657871769928,-0.0925520627235665,-0.025855480520164342,0.996078431372549,0.032709075661863284,0.11106979368024619,0.3381247332445659,0.8006454303689172
